bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,132.92201158906852,0.3845616989289106,136.42596281689896,0.42368444119716586,82.11248345514983,0.3463712279295566,84.10530132074075,1.0288776931567745,0.9743160967642707,0.5721854646839999,1.6187795813248185,0.5175526328988376,1.580423701024056,1.0983974725747943,99.88112621595171
ruby-lsp,147.30400392461925,0.13023247012133793,134.48881787155955,0.48251041837033076,82.34852768050484,0.7527042055596196,77.87866845954794,0.10454843029257535,1.0952881158141976,0.4997767502693746,1.788787341725503,0.7638875030664157,1.8914550908267327,0.16700560035683434,99.76238546311609
sequel,44.525406852015415,0.46607194882310077,46.39934559346355,0.33640262602890114,36.864812172821814,0.4512685617120124,37.98478559866404,0.5418799249927312,0.9596128195887288,0.5747954316788746,1.2078023520988204,0.6487421492930695,1.1721905534088737,0.7147425512657624,99.25581921089649
binarytrees,294.9279400619752,0.9461642579293675,312.13248370651974,0.6886977005909423,123.13071937621982,2.236812347434781,137.64137021889945,0.14067773755884566,0.9448806370928027,1.1702697662429298,2.395242564618156,2.428694357184478,2.142727434294888,0.9565652245548685,99.99602087345215
blurhash,294.17657296906646,0.025970456120102407,293.4362990306036,0.05217395245353795,167.95953002323685,0.04202556485214969,145.57559921014467,0.022465066820322253,1.0025227756106128,0.05828023597850479,1.7514729466578511,0.04940255754744287,2.0207821541878723,0.034338663607189325,99.99478560869633
erubi,174.19635762500786,0.07388691422637468,157.00337630642514,0.14160617362453545,144.99923147768584,0.07493192781299284,117.92300537070376,0.1965046053933844,1.1095070801855051,0.15972346259231213,1.2013605579131308,0.10523340676642196,1.477204189949219,0.20993650476919296,99.98573859637882
etanni,229.6516656428507,0.09676719770524579,218.30107257149467,0.07529401638589317,203.3006562550772,0.08537206376685072,180.42711632478915,0.0535936619900034,1.0519951319416383,0.12260945907737004,1.1296159583209187,0.12904371284001925,1.2728223468885453,0.11061722812123283,99.98614517734921
fannkuchredux,414.48978110298305,0.12494914856979505,414.2538144118161,0.1376579747002781,93.38903918022731,0.12858381242074068,94.42459496467029,0.24907823721000177,1.0005696186322435,0.18590860046511865,4.438312940591217,0.17929329754614068,4.389637903748146,0.2786615473651839,55.72282988824886
fluentd,344.45083598779445,0.2778217275746926,369.68998990785525,0.30728329071182564,296.0205244117547,0.264971786498349,276.8424505892751,0.1238232031748837,0.9317288684869406,0.4142558787310991,1.1636045732716653,0.383920512544867,1.2442124943433026,0.3041662340843823,99.97458344129817
graphql,250.74211650430104,0.07574517538378604,253.05245214028554,0.21665274211270155,206.35637360419423,0.07520367609478697,206.95264147371313,0.1221053284438241,0.9908701314038099,0.22951196539368765,1.2150926677226928,0.1067376432758853,1.2115917666900133,0.14369078894729007,98.71682273644473
graphql-native,413.3785716911823,0.2529245454284258,366.76223705198225,0.10543877526643461,381.9724165517794,0.05351551163897916,321.54087797679557,0.0937781266724728,1.1271023293289406,0.27402219072524314,1.0822210028224526,0.25852414909667054,1.2856174751162255,0.2697501857689336,99.9716237143112
lee,921.3573839644076,0.8608566784446071,899.1219304137711,1.3465506219825483,632.0699203998629,1.1701005555550943,611.2182922999637,1.2373417858530327,1.0247301870841965,1.598209247371654,1.4576826933664782,1.4526560263644734,1.5074113382592271,1.5073449889924513,99.96764814346731
matmul,452.9735201612341,0.18510594399078478,445.3010399206144,0.1442076271839563,184.85622774350892,0.38006075853999,188.48164504587567,0.9832968387580758,1.0172298727215807,0.23464878060357885,2.4504098438584516,0.42274151757629874,2.40327656335439,1.000568280334903,99.82014905411454
nbody,78.73738901593488,1.1420685563688429,73.86616972883698,0.05419749975694305,47.90589239688617,0.4373349123932885,41.962509714336136,0.11283916685680478,1.0659465531376564,1.143353819439248,1.6435846422318754,1.2229400692775008,1.8763746389800637,1.1476294110135687,99.80937008412302
nqueens,191.41469759216236,0.042688922193863964,194.13421370667498,0.34833639288166873,191.1881716168694,0.036610743126673916,46.49320576624939,0.09127329083040522,0.9859915670577178,0.3509424264518128,1.0011848325834032,0.05623780392548302,4.117046661710628,0.10076287856688844,96.25379111702553
optcarrot,4629.215733299907,0.1350229112963932,4600.53673510065,0.14009414048948984,1384.3841001999863,0.7545031892062729,1471.6293116001907,0.9958576091857265,1.006233837452149,0.19457017956111,3.343881031739079,0.7664895622886136,3.145639799921003,1.0049694345342375,99.5053363487348
protoboeuf,132.36809038738323,0.06072807900331713,134.20741499998854,0.049777617961346034,38.197694553760115,0.05907172846357521,33.303052411775916,0.07716006377917106,0.9862949106604469,0.07852204040483694,3.465342396544012,0.08471935247101153,3.9746533966531565,0.0981915221484975,99.99149348552085
protoboeuf-encode,147.53332875875802,0.18459137886390053,124.91409926275792,1.51480629452215,63.256704922350764,0.34004999279919834,33.189458479502605,4.987885823125159,1.1810782740258996,1.5260118240285043,2.3322955082763004,0.38692114797928906,4.445186378978517,4.991300327738636,99.98936062995287
rack,42.83862401149495,0.42849366515509946,41.72616516107741,0.489978494714069,25.101325178161957,0.6921909185906029,24.65542793481921,0.8181587580532274,1.0266609415488595,0.6509114735202595,1.7066279850740456,0.8140854309329907,1.7374926172340668,0.9235748883860204,99.89077499344467
ruby-json,242.84692544537424,0.0718141001659061,248.5540936637837,0.11403444443603518,201.2843707999764,0.10645736274939942,207.2803700526205,0.11363670575699068,0.9770385265666576,0.1347631978712066,1.2064867454945127,0.1284150889350469,1.1715867034766716,0.1344268049086181,99.98196701399375
rubykon,850.297222774081,1.5614234088864987,850.8573685159952,1.3664591868316645,435.5352106999817,1.3614170314329017,429.9709332999555,1.310466857895118,0.9993416690474325,2.0749105453236742,1.9523042038495666,2.071593443534302,1.9775690794914693,2.0384715959414876,99.94806254660065
sudoku,473.60646515253165,0.4031105619101913,460.3979199344275,0.07928856135970314,109.4938178250778,0.05791832607630215,115.53002199521376,0.08704544451881448,1.0286894111510874,0.41083427447821536,4.325417403100723,0.4072501167820962,4.099423309831556,0.41240154526265804,99.61603901444661
tinygql,605.7534210445132,0.14873419991932993,616.8506817274316,0.0951874311150079,312.6943464347861,0.0951038385194269,299.7936664799454,0.06803991091655041,0.9820098104587619,0.17658569950003758,1.9372061821745983,0.17654065346761474,2.0205677730187634,0.1635582211421221,99.99401154958231
30k_ifelse,645.1611310953706,0.09041629763536971,687.3966110769327,0.20570117887834857,120.98987380001601,0.032470747218868744,133.88267619878874,0.03443808781987973,0.9385573345853532,0.22469553148656546,5.332356426470503,0.0960700593475378,4.8188544583425905,0.09675271970739381,99.94299935843381
30k_methods,537.8380339999757,0.25019944173311104,534.1944645193297,0.06419724532461707,86.81110890414209,0.037467767730093554,88.10344659581814,0.04027606673105599,1.0068206799632873,0.258304175248542,6.19549779733678,0.25298931649822026,6.104619680400838,0.2534204454950012,99.9625332518181
cfunc_itself,73.3437098789889,0.05891160744590327,74.49606294220985,0.11082480603942531,26.862751517465696,0.049579259551893115,25.160730861321756,0.06573050886576018,0.984531356185697,0.12550982083301865,2.730312634999512,0.0769979250991492,2.9150071308833185,0.08826707929693825,95.41854437380047
fib,188.29900511615463,0.04012740371795906,185.60342524838785,0.19220428911328352,32.81977746122026,0.039598916173877945,32.644622765249174,0.028519069196642703,1.0145233303973746,0.19634840789445362,5.737363860515145,0.05637625999735959,5.768147681479797,0.049229522006484776,99.9966373422666
getivar,107.54472859133101,1.9773115633501648,108.00601477654583,1.4250826562647936,25.40638038095256,0.011058293101422078,13.125572011341509,0.01480315687734392,0.9957290694766474,2.4373390399665356,4.232981124377657,1.9773424853587174,8.193526994359107,1.9773669745426135,77.37078676449366
keyword_args,210.11677913040094,0.012807928845448818,211.85399071524498,0.010487643613798042,29.29175208385875,0.1895170934876976,28.69342467546027,0.020485609217577715,0.9917999581741227,0.016553963570097606,7.1732403896107675,0.18994939264271102,7.322819827432483,0.024159950875889315,96.31131677596835
loops-times,954.7985650741019,0.11015934459278068,950.629908037054,0.041234576790197916,326.3901287142679,0.16856505914727588,262.26962132316726,0.5623149006769839,1.0043851524150507,0.11762385610146321,2.925329172286219,0.20136846914657622,3.6405229101909753,0.573003602715094,99.99514130827293
object-new,79.109140975995,0.2039271901778545,92.77873303131302,0.18005715160268093,51.426228289542856,0.17417364727101692,66.19778635720705,0.11999082942847011,0.8526645966300865,0.27204204957525524,1.5383033834523163,0.2681841872622684,1.1950420902160919,0.23660958991716086,88.55593458567036
respond_to,205.35215910563815,0.03206689118445402,207.9148136214826,0.11931818434464618,9.631862999332077,0.40473558353946143,10.293351471045378,0.6356743778378298,0.9876744976887031,0.12355207252627769,21.320087206377245,0.4060039138890954,19.94998030362436,0.6364826785936499,95.7184717684307
ruby-xor,111.46939080377054,0.04237025139202577,113.52443184229672,0.039544342226965734,35.40960627824438,0.07921664010415702,19.836825675305633,0.13819409216830203,0.9818978082058939,0.05795682190378323,3.1479985947275892,0.0898360410548851,5.6193159444122145,0.14454357582834532,99.99237087083453
setivar,60.79298504906223,0.1655842779614981,60.8672289917955,0.41742652034262584,9.959542752664843,0.6816386980583637,4.648667617379665,0.029350635021567144,0.9987802312679082,0.4490690960123879,6.103993582717043,0.701462378035153,13.077507374753903,0.16816543308361534,84.77380716246283
setivar_object,76.01334999747054,0.1710455369231825,77.50565062924674,6.072241898723063,40.84624660152699,0.016224304952199287,36.35506170033758,12.614768191515237,0.9807459118185496,6.0746504633854626,1.8609629114521593,0.17181328171163526,2.0908601565312352,12.615927754286085,83.73071330945214
setivar_young,76.96353834023769,3.23695730406475,76.20218663235048,4.004971137551999,40.909583067691905,0.9197859142718181,36.05193256288157,5.81547899589759,1.0099912055222309,5.149532639081209,1.881308304044271,3.3651001049643345,2.1347964691212695,6.65565087275949,83.73071365703592
str_concat,71.21889040765198,0.9662150631985796,67.66180677168158,0.7366784848979281,21.17002970151252,0.226577747128622,20.737381861576722,1.1495026957405285,1.0525715142070244,1.215017176200955,3.36413748170432,0.9924258278812161,3.434324105282064,1.501641766822759,99.90206585204575
throw,20.02942712324871,0.5948874587333509,21.91678607989662,0.3133927529695667,12.04769412377472,0.253213575966206,14.909851087693111,0.26605536443941474,0.9138852316316985,0.6723883596345702,1.6625112587912545,0.646535539326198,1.3433686899650794,0.651672115028113,99.98825050192752
