bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
binarytrees,484.7142523088093,1.2509235355073334,237.9361012218786,2.6057500504088846,2.0371614472105968,2.890457233188561,99.99744418604227
blurhash,429.7075903136283,0.0204717772476624,197.95786291360855,0.10861317944202518,2.170702310022201,0.1105256369001485,99.99719945700743
erubi,315.91334232848277,0.16244897301734193,253.72611711249698,0.139956413344335,1.2450958770965357,0.2144235678991454,99.98378972191242
etanni,436.53199112472623,0.0911884767701698,383.9472809699006,0.08387722642913757,1.1369581522285817,0.12389805248311456,99.97928759969389
fannkuchredux,2339.301316998899,0.10816649209982516,810.8931735623628,0.08831107910698505,2.884845246288156,0.13963823511567922,90.7441622171473
fluentd,2571.7300221323967,0.6746095522460509,2245.5809400727353,0.7551788069833607,1.1452404036031305,1.0126169455911893,99.98935245995344
graphql,4360.52713803947,0.05309259043293749,3670.277652454873,0.0626732509448286,1.188064650946209,0.08213866046432158,99.75171521414842
graphql-native,955.1867622543465,1.1804031646934623,884.3374486843294,0.9631968745143051,1.0801156998105452,1.523515621939095,99.96140456083361
lee,1458.5330679424499,0.8235864578794032,1010.4825280998882,1.4462842434362564,1.4434025600473035,1.664341541395373,99.96395308325498
matmul,1952.1504941189455,0.06990529499504725,1094.2725698567099,0.09371605485139227,1.7839709665523014,0.11691641974185552,99.85049854746366
nbody,131.1885675156041,0.16524818779974407,62.861430868388545,0.039429641663542105,2.0869484786350223,0.1698871984959868,99.95253470638576
nqueens,240.33318170208912,0.040761121190088366,66.57174677267426,0.04606931142827499,3.610137834038911,0.06151301046240916,99.33630832806615
optcarrot,7838.752386470635,0.537527865458431,1994.5843086267512,0.612374779733774,3.930018075730039,0.814824568234344,99.50369196040586
protoboeuf,161.4234451506589,0.177441573786682,45.07742656252204,0.42448516348444815,3.581026191163904,0.46007952152460907,99.99630173897503
rack,139.354628297027,0.34447069440814804,110.71650211602612,0.3645538895389861,1.2586617679719447,0.5015571728966051,99.75959098879294
ruby-json,4387.917780565719,0.014467362983217052,3875.7751286650696,0.03354222478122844,1.1321394133815619,0.03652924082105477,99.99105271164213
rubykon,13932.19651846836,0.762056034535488,6607.250126885871,0.5629262786639339,2.1086225359890958,0.947425667259642,99.94866609508466
sudoku,2165.3995628540333,0.025938137719010858,758.2302194518538,0.022476261057539523,2.8558602747585846,0.034321557357687625,99.89715458393067
tinygql,896.064247527137,0.09957737015031995,479.8995422471951,0.08177573572112783,1.8671912945180025,0.12885233253141198,99.99430169679546
30k_ifelse,2426.614535955543,0.059347930904912395,359.94304230606014,0.06487227168302374,6.741662570858055,0.08792376547902336,99.98552151620581
30k_methods,6660.003779213066,0.0330348698763955,831.7965537957523,0.01710577219426322,8.006770103604481,0.03720094179066455,99.9897674861333
cfunc_itself,110.98148175115453,0.10115066360308286,24.181939709927107,0.03491556807171938,4.589436706998104,0.107007259758929,99.34723292947841
fib,255.19928163725982,0.043703757400471895,47.94853471657284,0.19418674424851223,5.322358298241244,0.19904399024526315,99.99942006734354
getivar,132.0845953842744,0.061485652820341755,21.18690876547802,0.582737066073173,6.234255164183896,0.5859718198670592,97.87051271560802
keyword_args,308.4125372576456,0.035379630140992,33.79690796515058,0.49751610822130155,9.125466080378205,0.4987724893862764,99.61625978387929
respond_to,302.0097872456284,0.25330823765658955,13.50988169905503,0.19008282220116116,22.354732185904552,0.3166962938852387,99.73259180502964
ruby-xor,734.2201550040514,0.025058614702919837,159.86080042597266,0.1781652032885994,4.592871754974413,0.17991879788865126,99.99902744536239
setivar,74.79576006475625,0.10668216781016639,8.365244300048978,0.13471236834974928,8.941252327121914,0.17183860775470403,99.1142388429609
setivar_object,104.87006599985578,0.16203249844336534,41.894938872904525,0.7339459792678122,2.5031678961985624,0.7516190730916739,95.71966180436783
setivar_young,104.93262947386079,0.509679688071566,39.51936980650536,1.7340153330812849,2.6552202119525607,1.807368960614774,95.95458436284194
str_concat,88.96948375826325,0.8689971205879471,49.21129299327731,1.2602366860081322,1.8079078672128621,1.5308012608927726,99.97041951665398
throw,32.768965874666996,0.2932369204746856,27.327700526929338,0.35054974206212464,1.199111716054401,0.45702627188083966,99.98584286236887
