bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3484.2754648000664,0.0568558993687716,3419.00046869996,0.061891128136141955,1830.2285620997282,0.3751448434701666,1722.9778682998585,0.09904331573634106,1.019091835961323,0.0840422812338898,1.9037378920601777,0.3794288429670149,2.0222404065109445,0.11420232784440268,99.82020094340324
rubocop,182.75735884065392,0.4098508839728075,180.77389288684697,0.5084886065917108,94.23070048614326,0.9046610158525784,88.84188916860867,1.3910133357985517,1.010972081876051,0.6530990814010316,1.9394672638300998,0.9931713350156209,2.057107976326434,1.4501364927008442,99.8548531424498
ruby-lsp,184.96876480255258,1.2849232136493407,177.0919121463632,0.1627247140919088,96.63724966278744,0.08987084868290117,96.27641951351946,1.18004566990328,1.0444788955109328,1.2951860860707403,1.9140524533551515,1.2880622789360514,1.9212260461823536,1.7445731420701254,99.75740528791322
sequel,69.04777223254462,0.1459635710943939,70.14588477540657,0.4256034349136019,46.026298548164064,0.5368421438311646,46.52479914621572,0.4629324036160891,0.9843453034147635,0.4499373821954393,1.5001808620410744,0.5563316020862638,1.484106831187919,0.48539857272595865,99.07083745748652
binarytrees,340.25354604765806,0.07954636801066216,334.9009132352341,1.9273929449606202,151.17848395974633,2.9393495879006153,156.1466543006728,4.342294910356982,1.0159827357910616,1.929033744896045,2.25067441566788,2.940425755661109,2.179063954790045,4.343023452984779,99.99602284718993
blurhash,346.1513701463279,0.12594459480415904,328.81062929889845,0.12327734733796018,169.70688444094117,0.025554973561985612,155.24383257646454,0.06591798218595754,1.0527377745798667,0.17623661744106384,2.0397014021360476,0.12851107981079915,2.2297270326396563,0.14215210633631856,99.99478675240304
erubi,252.25453179825962,0.13308621814426322,193.10488758939957,0.5965575537027891,219.77996659775116,0.10106672084240832,152.29261726533284,0.14101751702805204,1.306308374413756,0.6112224278769542,1.1477594418782697,0.1671120089095326,1.6563805674096956,0.1939017317320796,99.9824143773549
etanni,317.64748032215317,0.09650834640206735,283.7311920693222,0.1116953315297026,288.35289968512575,0.052579102742752196,251.2353324000807,0.1106264630262672,1.1195366924780847,0.14761337341444236,1.1015928075251415,0.10990187883059288,1.2643423888178045,0.14680625070807948,99.98249716402776
fannkuchredux,532.006770269373,1.3180282938267964,476.43460231029167,0.3254248307811968,122.27961912128993,0.1894165910192699,122.88885615315938,0.10717905515637327,1.116641754586264,1.3576081554767365,4.350739510741133,1.331569460554476,4.329170169883589,1.322378891691859,55.72283018269416
fluentd,441.07494152376603,0.07615393590514813,440.9778392856381,0.08444147158950777,399.66283880004994,0.06102087411326041,361.68277260009444,7.991089351632468,1.0002201975461744,0.11370920841359795,1.103617596392129,0.09758570095762895,1.219507742525116,7.991452211439899,99.96989972704601
graphql,336.0400380587688,0.10178123440510874,328.56490631028225,0.20522652194630034,280.8664895087771,0.05008745860944943,276.79686074573556,0.18635320931496097,1.0227508525862692,0.22907934212233758,1.196440481904722,0.11343797065789304,1.2140312471515122,0.2123368510151108,98.42669062623324
graphql-native,559.7369864285608,0.04676381869545066,517.3709631886887,0.1085951795868635,624.8401382998054,0.6983992706745235,469.8208294999923,0.08200851837591733,1.0818871298434678,0.11823606796779111,0.895808306988103,0.6999631390421122,1.1913839303895102,0.09440472353221607,99.96995807460785
lee,1089.8093360001835,1.7855195870860505,1076.5705068694408,1.8592054040849573,767.461055399508,2.0598765490451982,759.3627693997405,1.9474763623526066,1.0122972244235446,2.5777363966175146,1.4200190724112698,2.7260175335412455,1.4351629812739617,2.6421098345432354,99.96762552723764
matmul,546.5710174200285,0.1885211053784939,515.2596463518606,0.18227086821340607,222.48709874116577,0.29408885810522517,208.16798575533733,0.373819808355347,1.0607681414406476,0.2622267655530191,2.4566413985913464,0.3493257271298014,2.6256247589503072,0.41866628272641876,99.82014970971751
nbody,118.9135200242192,0.17110845055605442,103.2490400384536,0.23597638436160392,47.86044344194028,0.11943341220779595,39.662827888092814,0.3367670215972366,1.1517155024388759,0.2914840575881795,2.4845887641737736,0.20866825777604753,2.9981099774259476,0.37774346941696735,99.75450640914107
nqueens,240.14962674167464,0.1159189584990964,225.329647170676,0.17889942895118427,240.50854605338827,0.10653702077751874,48.02054177129489,0.24394817915251837,1.0657702160238738,0.21317178663832387,0.9985076650389215,0.1574399623210851,5.0009770378148515,0.2700887244061559,96.25379212937958
optcarrot,5536.375222699826,0.15886084691857613,5322.315543799959,0.14896957195505844,1429.4518326001707,0.9197395370850522,1410.3977788000975,1.3601261920886378,1.0402192762037996,0.2177813170411103,3.873075745846691,0.9333582295995001,3.9253998452903995,1.3693721287835623,99.50533640546858
protoboeuf,167.444368005724,0.04549402282214533,159.32169280432865,0.09778394127289156,44.73373180484076,0.11738528671640051,43.20431205753583,0.11656927409516672,1.0509828577541618,0.10784899296424694,3.7431343473920586,0.12589285781978832,3.875640185700349,0.12513233705008464,99.98866212589496
protoboeuf-encode,162.75802018333505,0.22602455002250893,141.89194372946972,1.4048930081593238,79.8204787484887,0.43034128301802743,35.289163883603024,5.135529221077831,1.1470561041411094,1.4229586998883108,2.0390509144423876,0.4860871496784086,4.612124580796881,5.140500703020781,99.9867463856831
rack,51.52463793248874,0.6118103174557946,45.99519075465235,0.5852574711669195,30.020028708401554,0.5738767167048434,26.94067627563523,0.7918378370584878,1.1202179420742395,0.8466629625193591,1.7163420605946589,0.8388363073456532,1.9125220690575944,1.0006592950364397,99.86587594057892
ruby-json,339.00843308333606,0.0538126426828302,339.21574785714864,0.06654365942067993,301.4664336800706,0.19224582793836667,299.9741294402338,0.0758476994257334,0.9993888409511581,0.08557954850082702,1.124531275157176,0.19963531469211065,1.1301255668811911,0.09299824740653104,99.9776847012247
rubyboy,5438.586556199698,0.1751998606431959,5220.684465799786,0.2361371973014136,1692.548337000062,0.045013517558876,1454.9432459996751,0.041974713079827086,1.0417382226080445,0.2940336156271286,3.2132533159078096,0.18089004376255344,3.738005981438064,0.18015789660053502,99.99820475573203
rubykon,1205.5535530499978,1.366494473560987,1130.7064003638682,1.339448495265313,567.0669134997297,1.2220002936839538,529.736852500173,1.0454436272558185,1.0661950375995426,1.9134861948133388,2.1259458528619875,1.8331917150250239,2.2757592705891727,1.7205404743982404,99.94806304456245
sudoku,570.8421118540249,0.04398297059947533,538.7020546078337,0.14449848957914158,139.81636681098567,0.2496372389144676,142.6711951124971,0.06977920679175836,1.0596620283351037,0.15104408360941385,4.082798923145617,0.2534822533346137,4.001102755212168,0.08248417668402398,99.61603942291295
tinygql,743.6813994165732,0.08517968621749447,717.9605324865125,0.06033159097185057,411.22950673889136,0.05468199144975016,380.7491621379117,0.05236593926082845,1.0358249036907106,0.10438141507617867,1.8084339455942078,0.10122104095997714,1.953205609805658,0.09998885207251652,99.99396644088165
30k_ifelse,919.7640954999509,0.0191004927680463,923.254695428828,0.014666579864316565,108.83769200448249,0.03247893923114846,111.67785921633403,0.03594209969732299,0.9962192448669261,0.024081889230261094,8.450786474432684,0.03767904347993488,8.235867896771307,0.04070212960809906,99.94300102566366
30k_methods,702.3990887369588,0.028426943443829226,704.663109500009,0.028573609168318848,55.53022461570751,0.17827276483956694,56.726615559285676,0.1911822681252269,0.9967870877125147,0.04030561070697851,12.648950973957978,0.18052498385847374,12.382178661846536,0.1932841192624599,99.94772564747717
cfunc_itself,85.49645159540351,0.7358954222017996,80.1322233621151,0.9649831046597425,24.845429006105793,0.050300821745915734,22.744571280610046,0.020096926636770138,1.0669422113629323,1.213562715600772,3.441134044189483,0.7376125304561191,3.7589827717829976,0.7361697894357039,94.2364817901888
fib,231.3040365439956,0.197094116699962,197.4610990816355,0.314889857704184,31.2805316747132,0.5460616970347159,30.53766228832342,0.14310387999639568,1.171390403577003,0.37148581846781104,7.394504637879252,0.5805423910501042,7.574385830851188,0.24356685182462956,99.99663835799299
getivar,141.96218541061953,0.2682449993444425,102.76005605226231,1.057029768712638,11.439977878236538,1.027657866885663,9.81129217849767,1.3715914538973766,1.3814919032198616,1.090535332585787,12.409305937618024,1.0620904250793768,14.469264886611208,1.397575935710693,71.75045070781624
keyword_args,269.64660126169235,0.4166002534615762,255.45879826548878,0.2952774531976177,27.169854528788033,0.04956074002122465,22.98403247306137,0.10763417374088338,1.0555385177278518,0.5106315164099459,9.924477180250861,0.41953788641277784,11.731910037010866,0.4302800094602725,96.00149320526798
loops-times,1060.281571083351,0.24512379683751442,927.6661151070584,0.10606026686316174,309.0798847291201,0.09744313982142347,262.6755713537232,0.21990209851252587,1.1429560202929132,0.2670851099988993,3.4304450838416405,0.26378180618514335,4.036468125372643,0.3293062536701234,99.99514151651745
object-new,91.89681496268321,0.16206072406889263,90.28024853362295,0.2651513160571598,64.33175730445744,0.25740700001565076,67.5029484753277,0.3625082878621441,1.017906091922844,0.31075536792238617,1.4284828957457352,0.30417436108717477,1.36137482937166,0.3970842946459567,86.54994374698921
respond_to,217.27576391045224,0.1367776733703443,203.91248220979912,0.11869491410055585,8.978370483727733,0.5996347418037336,7.360281789446734,1.009458077403426,1.0655343976780394,0.1810983560553296,24.199910696962174,0.6150365481096508,29.520033352797036,1.0186823557751583,94.41388182887218
ruby-xor,122.17999024065917,0.2892496596211053,120.89530296721657,1.1715157026327516,35.18693825530065,0.23219697981467957,20.95331728528393,0.3247570571315343,1.0106264448817417,1.2066956563715787,3.472310928395529,0.37091886313044803,5.8310571341593445,0.43489367867061474,99.9901434848628
setivar,82.77287464804365,0.22966508919615597,50.271729672296736,3.4951128707265138,8.587409238413791,1.0584179289537863,4.8134840596900865,0.6796181030981939,1.6465093838547062,3.5026504296480416,9.638864569045845,1.0830487364501657,17.19604212283876,0.7173749502556287,79.5220947777524
setivar_object,83.10698161693976,12.430032979479996,61.73790628069248,0.5736582036446901,36.2418096895184,1.4926607392194138,36.323676657843414,15.864944880433699,1.346125688796319,12.443263382472027,2.293124497063274,12.519335284006392,2.2879562110349965,20.154458462835457,80.4582373254465
setivar_young,80.98755753969633,5.726902476824197,61.7634029708929,0.7107012590872709,35.2511322574166,1.555076597294519,33.99208539336658,18.919514121850103,1.311254782672243,5.770832544678744,2.297445567089752,5.934279670061753,2.382541600566252,19.767281719698858,80.45823772661926
str_concat,74.65652692446031,0.7852043779640473,61.08475338683065,2.282255322249832,29.408264720323142,0.5759194870248433,24.508232205831234,3.690611750994438,1.2221793947776765,2.413552417311791,2.538624010442462,0.9737705944979367,3.04618163796805,3.7732162688815145,99.87642429741096
throw,23.63992180791626,0.912145395630682,22.953609832515376,0.45369284426237716,16.425413284730958,0.5580604757934585,16.814879000597518,0.694755764818705,1.0298999582378836,1.0187474759257757,1.439228432071898,1.069317874821643,1.4058930669127154,1.146601410917969,99.98431494395047
