bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,441.4368740700442,0.662352834923615,864.3176493048668,0.6061438306510206,387.50549696166723,0.10478348480207077,802.9483997129968,0.09363729382122372,0.5107345365735303,0.8978427598235911,1.139175773069645,0.6705899317903716,0.549769915760253,0.6689388766737301,99.94825850833966
fannkuchredux,2191.452381014824,0.04715616098112901,2347.3957367241383,0.09384726858238998,802.9260540174114,0.05721490626247569,793.064235983526,0.03980106523803952,0.9335675049291271,0.1050286310434131,2.7293327574189075,0.07414343542824296,2.7632722314064178,0.0617076033610189,74.28186565779575
fluentd,2692.7323549985886,0.675915539321604,2576.807727664709,0.9025473010906058,2443.0195067077875,0.8123548651051065,2389.3788672983646,0.909275247195021,1.04498769003574,1.1275874453905343,1.1022148401210738,1.0567791837258862,1.1269591406586856,1.1329798283544068,99.97565277192454
graphql,4319.6541257202625,0.07921757951340336,4312.816337123513,0.052414184258564415,3664.1205839812756,0.0463542998541401,3572.8771843016148,0.05272102490025923,1.0015854578684216,0.09498774455398509,1.178906104947756,0.09178314670422842,1.2090127655940177,0.09515740313026694,99.4408456568981
graphql-native,688.8979138696895,0.08087171093043756,678.222622190203,0.12156846097218257,612.1236717280669,0.09858836353690016,606.5184086561203,0.13839327560093212,1.0157400996814476,0.14601069937494765,1.1254227628950921,0.1275143092115557,1.135823585958586,0.160290150540736,99.94951736679967
lee,1473.984733562578,1.1293485235505532,1470.0302292000163,0.7125699823874461,1045.7445986961063,1.6251854250091238,1010.3708457201719,0.9386446369767075,1.00269008370305,1.3353591529792497,1.4095073839256982,1.979054257292584,1.4588551716493279,1.4684964563018017,99.95546419109645
matmul,1890.6247194856405,0.15448510541157315,2108.9666675776243,0.08273470942235203,1241.2839636206627,0.09390069509498432,1118.1299445383688,0.1710797820450092,0.8964697017507759,0.175244628839876,1.5231202326749924,0.18078436971526626,1.6908810364310598,0.23050800337210145,99.64085771093357
nbody,136.48039271079358,0.024262866517582353,142.8449053447045,0.03298857985997847,76.1267682368105,0.042085828723341503,58.5959124271257,0.43305362583052154,0.9554445948313489,0.040950373537102146,1.7928042378764681,0.04857883974510358,2.3291794095796514,0.4337327858677637,99.78925718733797
nqueens,241.15433226460996,0.05341199537768344,252.54968434162097,0.3001771032153723,241.78952950498334,0.37461684974825776,64.66568591315382,0.17261473664828306,0.9548787712535936,0.30489200472462036,0.9973729332214103,0.37840537174508293,3.729247263973676,0.1806894810396604,94.61080474523132
optcarrot,7522.14208394289,0.39688016178944735,7338.342601060867,0.4038288664355419,2088.051252439618,0.48421252243044804,2052.906785160303,0.7679835018538813,1.0250464570644946,0.5662081032523578,3.6024700424159795,0.6260795713808869,3.6641420537540466,0.8644723951299824,99.49147771537588
protoboeuf,151.41394884182662,0.2922145326869194,158.49330147935285,0.29190559951392475,43.42695900293834,0.3739580350700551,38.488929843879305,1.0827132737809393,0.9553334268928175,0.4130353642740758,3.4866348535153406,0.4745881847527298,3.9339609975127745,1.1214532385859315,99.98814750731971
rack,64.02113467195196,0.7246976302706032,64.54413956501982,0.7508176658141006,36.82234315490871,0.8678086431957533,35.2334388644565,1.0433886071506464,0.9918969422074175,1.0435103366130891,1.73864912405547,1.1306097896821352,1.8170560903306117,1.270372559862497,99.87146039449344
ruby-json,4040.6985212117434,0.027790765966071367,4377.166308835149,0.03578887241479079,3508.6293425410986,0.022770283448764417,3850.461310148239,0.2944782083249487,0.9231311392157393,0.04531191964266272,1.1516458784116812,0.035927878886987265,1.0494063427055134,0.2957866492106309,99.98260420702283
rubykon,13554.312575235963,0.6249826877113694,13957.908516004682,0.9022694673550802,6669.525042548776,0.759522865844577,6663.059913367033,1.1310673802810014,0.9710847839197442,1.0975853277354555,2.032275535179061,0.9836047700574079,2.034247440585685,1.2922525986333533,99.94793347339927
sudoku,2102.0907755941153,0.04677199971172168,2127.9228553175926,0.047733529074169265,739.6670156909573,0.043434275656848195,732.8699639727993,0.043301046175002446,0.9878604247052829,0.0668289589542427,2.84194202391255,0.06382911764131138,2.868299806146968,0.0637385327481186,99.71182763154462
tinygql,880.3927782177925,0.08755062152539902,932.9487261888773,0.07817126231635795,489.79887824792127,0.0889974758197645,499.51330382449953,0.08637239571438017,0.9436668420291676,0.11737059930671101,1.797457726663401,0.1248425489637777,1.762501161584902,0.122984966849307,99.98268380931583
30k_ifelse,2445.894154533744,0.10020212109249411,2502.48384475708,0.10616022864358936,360.89460402727127,0.07447472203084912,359.46253229464804,0.0828429500780561,0.977386591189431,0.14598102348282815,6.777308741221629,0.12484770439622468,6.80430903026318,0.13001315106199893,99.9397109606467
30k_methods,6689.717805013061,0.025263597266030165,6794.819478318095,0.026788986096215207,839.2658233642578,0.03685224403154204,835.7871358211224,0.03203763866055575,0.9845320874762886,0.03682253553034308,7.970916506759256,0.04468038984812569,8.004092810594315,0.04080024065816896,99.97606802288715
cfunc_itself,112.58350275022046,0.10187834860953808,111.37989664880129,0.1205250723748978,26.78324635144812,7.280105257683151,24.440427133113662,8.296583992762415,1.0108063136852634,0.15781473627763956,4.203504731013807,7.280818069479642,4.606445793154088,8.297209479510382,94.9623212979778
fib,265.2803818838528,0.1183158059579888,257.1170564009764,0.03487251768599662,47.9358375773995,0.18156439415057232,47.829290942370314,0.03769508833037593,1.0317494513866305,0.12334797294341161,5.534072111612077,0.21671238811556862,5.546400054382786,0.12417547915640713,99.99385457722373
getivar,113.21585485163857,0.04126211510588399,113.5945124076862,0.2890034950065933,22.62679621285083,50.47560295884663,21.03774530308066,52.56117483036305,0.9966665858409723,0.29193420880232107,5.00361844366362,50.47561982404248,5.381558395188852,52.56119102636596,76.32334839260184
keyword_args,300.75100002189475,0.051016685424547834,311.7999109043472,0.2729015845964537,40.56930610237864,5.8500710901581785,31.270042215547864,7.456944916869716,0.9645640986541462,0.27762920787799444,7.413264581428502,5.850293536404495,9.6178635752643,7.4571194301433055,96.19196818563444
respond_to,304.02075206295825,0.14355543767266693,295.26510757758564,0.2103926140823482,16.683930861815977,8.502444431730485,13.81611461036427,10.704048480748314,1.029653502092427,0.2547022099350433,18.22236945124015,8.503656241779186,22.004793723619997,10.70501107154475,95.31946328865878
ruby-xor,743.7034903034087,0.052365874952636234,749.5425875869489,0.051239621264092,272.6567493006587,0.31468136186458806,180.44914447577895,0.1360873442786273,0.9922097858344001,0.07326447738735821,2.7276181213593453,0.3190086901081332,4.121402140552866,0.14581478022602773,99.99228983666174
setivar,70.51673551233343,0.6959094496292201,78.62844829878179,0.4321129376423847,12.456454344559264,41.79651452054996,8.234321829514467,62.871903889442414,0.8968348865842487,0.8191529484541793,5.66106000646434,41.802307544304625,8.563757522760245,62.87575517355929,85.09157395941267
setivar_object,110.14055082496581,0.4798246461682879,122.93675033018944,1.2466118132765764,44.3066724363549,25.761615584313965,40.85180402224791,33.137358290157074,0.8959123332050426,1.3357667101972697,2.4858682624649626,25.766083699410714,2.6961000489717226,33.14083200737894,82.09429777848604
setivar_young,110.38035788495122,1.3095234850273132,123.063143565614,1.3460374924879213,44.539939468649024,25.981060884108768,39.44338293968405,35.30194186233568,0.8969408279912771,1.8779426745833459,2.478233226218151,26.014041908584773,2.7984505805128945,35.3262218615233,82.09429815397912
str_concat,89.2667929224807,0.8737131429050945,86.79504161478863,0.8764260102525351,49.8162655386369,1.110591187759327,47.200181066228176,1.3744897493093742,1.0284780243399403,1.2375367499724097,1.791920609810594,1.413077295272191,1.8912383576924723,1.6286794426901947,99.89154003468295
throw,30.476096872335827,0.24054285384755808,30.7594691798492,0.2691280208839641,23.311631889691462,0.29010814149821806,25.44053891339363,0.39715375342880543,0.9907874773177485,0.360958108597171,1.307334339206537,0.37686018402144555,1.1979344060314356,0.4643188219313493,99.98262786856034
