bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubykon,846.7749800645599,1.4074289155646782,791.2230080302944,1.4788043271435292,435.617186699983,1.3543061860284762,414.4644975650685,1.8001785474750123,1.0702102586381546,2.0414990547012244,1.9438511746501599,1.9532028563061656,2.043057933886415,2.2850599456374905,93.49386151468872
sudoku,474.3067602203346,0.19235741244299862,452.33510254846834,0.214454619273938,109.4190493928165,0.058772262402376714,114.39059418397039,0.04465921090964538,1.0485738505547708,0.28808359524571264,4.334773175716087,0.2011356580759854,4.146379023589331,0.19747359124915428,99.61601021346286
tinygql,623.3534079773232,0.4012579487627593,543.8202657843409,0.16273906742723118,310.4171612766685,0.22263439448294123,263.0699194218806,0.097214391105118,1.1462489487740462,0.43300340127114706,2.0081151615897324,0.45888344386356217,2.3695351005816145,0.4128662971026286,99.99402956131189
30k_ifelse,659.6980921463334,0.19385729120516845,658.8485344146128,0.1870976484520106,120.8369190736735,0.030847368372531377,133.56426736528098,0.02887657900890035,1.0012894583312315,0.2694182239746926,5.4594084093133795,0.19629622892179088,4.939181003719688,0.19599618916872527,99.94290335834354
30k_methods,540.2748645490682,0.37572384152631355,571.8506808750021,0.19014022468663302,86.88164348288959,0.03983836212579634,89.37486091845001,0.03794756775434329,0.944783109678878,0.4210958443575211,6.218515705857585,0.37782998847121235,6.045042856537045,0.37763530421527175,99.961958383532
cfunc_itself,73.39493688366721,0.0878014764269275,70.52704495725744,0.1164553736339327,26.862876454194588,0.05001730551240502,25.210764515476544,0.06475615389183499,1.0406637188350631,0.14584564892710092,2.7322069179306645,0.10104865221005953,2.911253914517787,0.10909839013299565,95.38054588067848
fib,187.38739678206701,0.046868223364852316,174.08685801778813,0.13063850539760136,32.81415102427425,0.03817319579946314,32.75551180947141,0.021640853591533102,1.0764017394289456,0.13879138825552834,5.7105666589834145,0.06044686293697829,5.7207897672929375,0.051623220604180245,99.99657858778397
getivar,107.19785284361437,1.399868186934997,105.59061479290384,2.66443888887668,25.406825060632954,0.01173643004740565,13.125717819985152,0.01776378159782113,1.015221410102241,3.0097949321093407,4.219254180236551,1.3999173849134574,8.167008792494036,1.3999808901300512,77.11782922425651
keyword_args,209.9981256449715,0.0339506978020385,203.82810448242893,0.026949161029207563,29.286190199574623,0.18646062375846498,28.436167043238225,0.039428231847644074,1.0302707086356409,0.04334636272426444,7.1705511783510065,0.18952628866107513,7.384895626954988,0.05203109981421608,96.31123468543319
loops-times,955.8656858148088,0.04568171520032531,840.8254418386458,0.14501804173974966,326.46149714288356,0.1666587770934286,263.23184929688637,0.7533075540520278,1.1368182243922147,0.1520429266150695,2.9279584091242823,0.17280615465289642,3.6312691202375533,0.7546913873203354,99.99512884594498
object-new,79.32632718448222,0.13304709402058784,66.21316366290435,0.3114757250130646,51.38257634749014,0.20669470058912773,28.766847783249457,1.0656818453711063,1.1980446605502475,0.3387014267754675,1.5438370907681636,0.24581340174805827,2.757560640018155,1.0739549919716793,88.44466960800807
respond_to,205.32326451412175,0.06134149524787989,200.19342801378713,0.8019716577498721,9.6465440933967,0.4357793747025999,10.25480753127882,0.3916713031384459,1.025624400117577,0.8043141916398862,21.28464479363865,0.44007549631334236,20.02214706495979,0.3964456945678866,95.67242712211038
ruby-xor,111.6766795606116,0.042277327027272424,108.51825234566844,0.08056154086017965,35.414566417294786,0.10444185173896874,19.848133030754035,0.36005540775473865,1.0291050320722313,0.09098095540461934,3.153410894396099,0.11267418859364227,5.626558396579277,0.3625289906117883,99.99217150451773
setivar,61.133160580217094,0.1582774690916511,61.17066619955028,0.5837835170775243,9.962733900103743,0.6988355991609111,4.648640444150255,0.030033028659596395,0.9993868692027836,0.6048594481641687,6.136183219706441,0.7165353807570483,13.150761241847754,0.1611016450335834,84.77375376366379
setivar_object,76.12863359485789,0.13375420760985415,70.219648695037,0.2769998535629866,41.21437317433625,0.014945450962862426,35.921751963112285,5.788544781926591,1.084150020822285,0.3076021894058233,1.8471379698736354,0.13458660616058082,2.1192906646934615,5.790089885349182,83.73065695451854
setivar_young,78.88240489860861,3.05684749933213,69.79442942353296,0.3196427780330163,40.89601617539232,0.558332142176624,36.28843351265588,5.405163544566014,1.1302106135136827,3.07351397259257,1.9288530344936927,3.1074187704846987,2.1737616442191627,6.209678701646207,83.7306571049159
str_concat,71.42385178789021,0.1687740508805029,60.54608490630037,0.9801349186708839,21.1775436500713,0.15912033262604822,20.60087108119248,0.4321724022093649,1.1796609458468539,0.9945597714811285,3.3726221023583984,0.2319568074138778,3.467030666149669,0.46395868941321455,99.90122293978567
throw,20.051520950404978,0.62465115038847,20.34519303265091,0.19215690959873577,12.054074209512493,0.2782389268102525,13.525455536894889,0.35476025812509454,0.9855655298146037,0.6535390865037649,1.663464203213656,0.6838171978490742,1.482502448491159,0.7183619564165564,99.9890093043049
