bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,2282.108995300223,0.4060277222365426,2287.4652047999916,0.07960128412376694,1379.418059699674,1.148932388221936,1347.6410766001663,0.10134348011744257,0.9976584520330498,0.41375702490561733,1.654399824080223,1.2185664298387495,1.693410088877326,0.4184841839148876,99.60473293745059
rubocop,131.61877302259632,0.37214148833730315,137.68410798107325,5.244284522407162,82.2799899933269,3.071390078942778,83.62594480067511,0.6914886575639787,0.9559474579352999,5.257471772563427,1.5996449809154196,3.0938529868709064,1.5738987862715752,0.7852680121344154,99.86387265496857
ruby-lsp,136.74650243925396,0.46423670150645524,132.81826134841563,0.516426070798144,96.50042134616552,0.10957566411985875,84.30178043093257,0.15264858457017436,1.0295760616872822,0.6944145747502736,1.4170560141775757,0.4769932297139046,1.6221069322644819,0.48868937516266026,99.76004346074694
sequel,44.52742644247424,0.4204822370232136,44.90823623950472,0.2652475051725628,37.072602947385974,0.5180328412682581,37.3131614190602,0.520809691103185,0.9915202682421206,0.49715344779284665,1.20108713449844,0.6672056176955574,1.1933437090036778,0.6693639114854049,99.25516510850458
binarytrees,296.9376259175875,0.9941335209327765,301.1995173369015,1.8582485176318644,123.63386350774337,2.9233181612967916,126.09752820213892,4.316438131122588,0.9858502714181081,2.107460322455258,2.401749953393553,3.087732263265365,2.3548251115722563,4.429440099747514,99.9945438477888
blurhash,302.61314251580956,0.5564775156614051,303.02471810519864,0.038724800205074204,168.10407217054285,0.040569038491192685,145.33419255412576,0.01787111705941821,0.9986417755225955,0.5578233014025251,1.8001535513595783,0.5579543640126755,2.0821882118559922,0.5567644046287809,99.99347003093358
erubi,183.85130965407942,0.06161905569910251,152.32191826043126,0.1230451766622134,249.49765726751778,0.42845729534975835,113.0097854166597,0.14396745333420358,1.206991822015667,0.1376118582284405,0.736885915754108,0.4328655241107556,1.6268618595835012,0.1565999222374813,99.98389175366104
etanni,224.5500233875998,0.16980968853380657,214.3200772815396,0.07259378647564123,201.95391811117736,0.08860332240153512,178.99041171184285,0.09675795406918283,1.0477320941454389,0.18467590030867423,1.1118874319832859,0.1915355817088271,1.2545366047266457,0.19544163321974797,99.98397955708441
fannkuchredux,414.927877455712,0.08834864089204686,415.6016575294576,0.11316397671786539,93.49983434883545,0.5640307457859782,94.51111885206994,0.15015285947246645,0.9983787839592583,0.14356729423539832,4.4377391718970465,0.5709081927414937,4.390254633480349,0.17421642734033468,55.72251134820538
fluentd,344.56966990241773,0.23504000953342669,372.26892272371373,0.048162747210446236,302.4685627346562,0.22332277548568816,303.3906916739397,0.05251698462788014,0.9255934322461467,0.23992385521312937,1.139191679251292,0.32421731621260513,1.1357292077791692,0.2408357111308003,99.9721242979826
graphql,250.04253823481912,0.29994722679435315,252.42711204382908,0.524607201297611,201.32353671729703,0.13081935031784564,204.93804876038743,0.55826747821868,0.9905534164309738,0.6043021218851835,1.2419935707067098,0.32723392440149957,1.220088410850284,0.633743572826003,98.6986040343158
graphql-native,422.2476362577006,0.11624900031775162,368.34899346744254,0.11923338738657155,363.4998544545686,0.07852878198826371,316.7005875434172,0.12413727983062525,1.1463249357162206,0.16652456498232582,1.1616170710474782,0.1402875606582311,1.3332707701396787,0.17007026288750066,99.96751138544067
lee,942.8164116665424,0.06846429316968053,915.3276956429701,0.899203489335698,645.6314023000232,0.07106419023060796,597.7315543999794,0.9329094813451195,1.0300315571728254,0.9018061181167041,1.4603013550887014,0.09867866320717969,1.5773241427967937,0.935418334128022,99.96746669746665
matmul,446.14955293650195,0.11337355354185302,453.6519391775278,0.13881105240614589,184.58784807082128,0.31917201021315955,186.9455353693603,0.3419395799224757,0.9834622414386066,0.17922631199912917,2.41700392306067,0.338709809049305,2.3865215719381347,0.36024469317432917,99.81964072067372
nbody,79.51684767026039,0.7553022368872276,81.8528053315221,0.5128699421191022,48.45646761582828,0.18147521667331742,41.60972771685394,0.11412536187535845,0.9714614831855723,0.9129715475172822,1.640995548843644,0.7767977364240174,1.9110158136904185,0.7638756883616805,99.8082920866396
nqueens,199.47706720550082,0.07543925374101283,200.08267217235698,0.13244472001193883,199.16888514848378,0.09457760373317284,46.302275254674896,0.09166789553476898,0.9969732263154978,0.15242271767699783,1.0015473403729065,0.12097935415974904,4.308148273671728,0.11871850772636186,96.2526300060692
optcarrot,4681.860909699981,0.13893461468090992,4695.876996199968,0.1389967083133629,1381.6364903997055,0.7588101864601844,1529.638648999935,0.9762126887633235,0.9970152355968163,0.1965271280980898,3.388634378312869,0.7714244786317535,3.0607626923920512,0.9860497152066168,99.506787252872
protoboeuf,130.47486783109585,0.05073998830321722,133.92860614997682,1.2387307020796001,38.10600642604559,0.0550414023692433,32.952257126747334,0.07113086119957054,0.9742120939046183,1.2397694538452015,3.423997423721522,0.07486055294868962,3.959512312896753,0.08737359914758686,99.98969649901339
protoboeuf-encode,150.25229597948703,0.14232216123406352,132.18649026575721,1.3523192986932364,63.081071122067854,0.35431526435722344,33.7588985907054,5.17850167888595,1.136669077735622,1.3597878816920312,2.3818919575530764,0.3818309889661445,4.450746388416088,5.180457048929461,99.98754394073057
rack,43.15014074383881,0.5193514245959444,40.8716947626706,0.24256679459102534,25.220960167544355,0.7416739422509533,24.66093385419221,0.8003634212681973,1.0557463054663734,0.5732055059644853,1.7108841399054528,0.9054314655698174,1.7497366887630474,0.954100365964698,99.89007914305574
ruby-json,242.25907031091884,0.2019330838295772,246.33665934183787,0.17886403617491686,203.81594591834778,0.1056698243593603,214.30912054454691,0.07388093252743466,0.9834470880549671,0.2697578799251377,1.1886168632162473,0.22791025015356614,1.1304188533616897,0.21502409757058952,99.97788150526088
rubykon,845.5855315483976,1.3922499298692594,863.8704125332273,1.3231315196624984,426.5656169524326,1.4181808890844019,420.74362377268864,1.3216064015859814,0.9788337686769353,1.9206865661906813,1.982310570621286,1.9873592783855623,2.0097405730508098,1.9196362540684642,99.94776933900184
sudoku,468.17651386667,0.2958382227770315,449.20727517752135,0.032794379673665795,109.74346355604033,0.0570107199282805,114.41774422170519,0.04060269559328133,1.042228253497569,0.29765034082636804,4.266099307386963,0.30128139046846775,4.091817375454395,0.29861150839395517,99.61559534522156
tinygql,611.9576816888891,0.5613032039488888,619.8966248182594,0.1014113346275595,314.9516150217056,0.30706140278696953,300.37585696000286,0.10131114234819474,0.9871931176723251,0.5703906955361655,1.9430212531112585,0.6398030883363954,2.0373064862212797,0.5703728905963046,99.99296096668388
30k_ifelse,673.0530563250113,0.43023496163724667,700.058704552583,0.1895567759408677,120.17437403124852,0.033765173011893655,141.0145658766154,0.09952300253523548,0.961423737678069,0.4701424183373581,5.60063708881895,0.4315578861792775,4.772932867899035,0.44159591285317806,99.94031321161718
30k_methods,533.8547664615502,0.11220820778158495,538.4780555293629,0.17533917280420597,86.51956799658458,0.04252010910966474,88.77352925002899,0.06345672201244368,0.9914141550981725,0.2081694199761784,6.170335553254548,0.11999433975089467,6.013670640016555,0.12890863998243057,99.95918789546032
cfunc_itself,73.66227903723538,0.06342080862271751,73.45452763366407,0.07741493708448997,27.494472468591606,0.032016230375095836,25.395147106960742,0.06320233860051062,1.0028282994971722,0.10007632812086431,2.679166844222369,0.07104391581121193,2.90064391936697,0.0895362193245446,95.2204851022076
fib,188.90824429874627,0.09839846342899658,195.6985063624257,0.08684960751510488,33.193690234189226,0.39655517488983505,31.917380070788138,0.3066433969475062,0.9653024328601459,0.13124447390543856,5.691088967992246,0.40858079291260774,5.918663871526268,0.3220441437081156,99.99510649421094
getivar,105.43107240356287,1.4554045322470675,107.17436083999597,3.2742335348950453,25.397446920277243,0.023247291970145058,13.062679005903355,0.03250189106193799,0.9837340906652505,3.5831281854709873,4.151246884559369,1.4555901858247227,8.071167664451977,1.4557674008604216,77.36996274643205
keyword_args,211.4277658614093,0.01554120227947573,211.395763832112,0.015290735920953686,33.84016009505365,0.06134671884114996,24.681102850231916,0.044023224288384795,1.0001513844398637,0.02180219193787462,6.247835863291714,0.06328466544801106,8.566382432113345,0.046685899852493086,96.15637923465624
object-new,79.2963875187159,0.15948799296014585,83.23049208711177,0.15307718180773666,51.51081945841355,0.20806505164117717,56.47443793378233,0.11336477346136173,0.9527324124879821,0.22106343770206416,1.5394122701296684,0.26215927527535865,1.4041111416052139,0.19567317588366934,89.25490643290651
respond_to,205.70606957444915,0.056189204024060184,205.7319218297412,0.12118460627841028,9.483165024339199,0.40013368841684055,10.37134409784238,0.1534346498281008,0.9998743400875172,0.13357745111998048,21.69171042014879,0.40405964319011456,19.83408009934253,0.16339956675808345,95.71658532358227
ruby-xor,113.88170393435607,2.2444238904386036,115.0827155820231,0.29532171161181126,36.0277638267614,0.11710994628989008,19.590498403513646,0.16355287734618992,0.9895639267669954,2.263769757135404,3.1609428906538133,2.247477105443252,5.813109068931644,2.250375111766875,99.99021332095242
setivar,60.81296018609462,0.19783793207844164,60.91176604510766,0.33712275879725206,10.086781628285044,0.3285879748385374,4.648583630265902,0.059443207604004684,0.9983778854985116,0.3908856634210882,6.028975586778322,0.3835490901795563,13.08204068657706,0.2065752702995373,84.77276010271872
setivar_object,75.8107161739126,0.17735771834583022,72.75279775734366,3.4317616174596286,41.365695753075656,0.021460887686618642,36.12805997056405,0.019370319864300233,1.0420316264230578,3.4363415952617347,1.83269529966206,0.17865142024942457,2.0983887935217296,0.17841235817197235,83.60480736103702
setivar_young,75.46035930023977,0.2613845013048301,72.66152667893815,1.5818922777755167,40.9637272943727,0.5842061877309142,35.9191522178006,0.5391387887067558,1.0385187698253098,1.603341833798453,1.8421262976869286,0.6400146305401642,2.100839096721319,0.5991598209247367,83.72961065001374
str_concat,70.80998430069539,0.8761339705440899,66.44313941387227,2.4699785977329998,21.056436021809283,0.28677458971611164,20.786979381026484,0.4575995524325113,1.0657230366497612,2.620764202976,3.362866547185558,0.9218733099771339,3.4064585817277466,0.9884371931123327,99.9003835228661
throw,20.025265208166346,0.6341189975022172,20.199208142456257,0.20490102479450642,11.986407901352782,0.44183226800895975,12.435864078741162,0.3897670532234159,0.9913886260756775,0.6664017804260849,1.6706644203144714,0.7728665189068279,1.6102833772845024,0.744328730314558,99.9851160113215
