bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,1621.0368126630783,1.0256168372622207,1475.0462353906848,0.0572432546065006,1413.5962451497714,0.08118601759695959,1236.723116536935,0.025186090677795436,1.0989735601296091,1.0272130680018168,1.1467466882605708,1.0288250902505314,1.310751607200726,1.0259260382890136,99.89906128202527
lee,3468.95393691957,1.1878047668809277,3493.1554909795523,1.0077160811691166,2387.6535303890705,1.6442201412260347,2381.9738414138556,1.3002194096002255,0.9930717215072509,1.5576815670964002,1.4528715715107545,2.028383602043365,1.4563358659138428,1.7610936026589314,99.95638578205765
matmul,3790.1537653058767,0.4918583101643251,4279.700806364417,0.6128917661205057,2359.642244875431,0.23366888938939048,2117.0417234301567,0.08694118626825623,0.8856118539103186,0.785850440132229,1.606240850085291,0.5445417772275849,1.7903065978146357,0.4994830999617876,99.64079453597753
nbody,323.7440104463271,0.7529475530591847,309.33373669783276,1.0607284233101013,149.12440199016905,0.45155748500026544,115.80161065102581,0.7504972413798697,1.0465848759411933,1.3007977574072562,2.170966026523746,0.8779716281962526,2.7956779584175777,1.063097421206828,99.55976157753253
nqueens,611.1669111519287,0.7860037526954772,614.8202916941582,0.990269366845769,636.2532874275195,2.042290333110002,115.03555207945811,0.38403284943990107,0.9940578074738515,1.2642924179810988,0.960571714486507,2.1883216637336336,5.31285241913543,0.8748046231589671,89.06165663569182
optcarrot,18148.616038635373,0.42486607757255446,18501.899894326925,0.589487299553808,7877.434780076146,0.5132719688724207,7988.206599652767,0.4333526401518664,0.980905536311983,0.7266405302535283,2.303873855552244,0.6663027074101223,2.2719262217660043,0.6068819445316206,99.49199565975924
protoboeuf,517.5767991007591,0.972683644356468,506.3520735502243,0.7861591610990682,212.7952841572634,0.04385275321491413,187.38072529435158,0.12349294779760904,1.0221678277563555,1.2506637032306371,2.432275701740886,0.9736716777040957,2.762166697176089,0.9804917032562402,99.97512154237454
protoboeuf-encode,526.40349099723,0.9142572499926851,436.11592376383686,1.4543568877780202,341.0598996740121,0.27219165238630094,171.0267936867295,2.5243804072707947,1.2070265319692506,1.7178533919376113,1.543434134298318,0.9539154128081653,3.077900717483166,2.684839429049128,99.96902667266104
rack,234.81099639024774,0.45359756809678997,231.98544352004924,0.5939457561392146,157.2256211541305,0.6497383308107184,150.09973498159334,0.7979002089471241,1.0121798714062604,0.7473435053702584,1.49346521684312,0.7924081349330158,1.5643664955107515,0.917821059477928,99.59782043609714
ruby-json,10417.386982217431,0.0646005885275613,10029.008105769753,0.24851295808385354,8769.386553391814,0.03299968260335717,8214.493526518345,0.062071631034021656,1.0387255521534817,0.2567721292774869,1.1879265349738979,0.07254112688695702,1.2681715492973025,0.08958863442050562,99.98237821274908
rubykon,34090.957498922944,0.35528669154325426,36470.985405892134,0.4036751587797927,19087.29624301195,0.75172945474843,18565.645861253142,0.5930946526476019,0.9347418809642396,0.5377566987064339,1.7860548222697588,0.8314600449354879,1.836238704201044,0.6913681365140651,99.94793675922374
sudoku,4744.7972893714905,0.164645339884994,4884.330959618092,0.5424456059309748,1449.7142481532965,0.07489871990900158,1439.7836452858014,0.1414752205013547,0.9714323883045158,0.5668821070907669,3.2729189875974534,0.18088091715228632,3.2954932533836594,0.21707907766929574,99.71177611811045
tinygql,2458.963956311345,0.2779843944135512,2518.16748380661,0.23549969382185104,1324.9156606885103,0.08400987133034533,1305.1549035769242,0.11263651433731384,0.9764894400884847,0.36432873799311305,1.8559399886884205,0.29040141531750496,1.884039932403638,0.29993717325388114,99.98000059050611
30k_ifelse,6891.852409020066,0.050318790093012246,6632.86420404911,0.07779567880711558,1559.375686943531,0.036021725193272174,1600.9328737854958,0.022990114097483163,1.0390462094509418,0.09265067877508787,4.419622844401599,0.061883320227055096,4.304897801694767,0.055322020775093905,99.93864480188658
30k_methods,20532.064636796713,0.07691274593791199,19059.291056916118,0.1015231212879452,3327.1610982716084,0.06910149322111718,3672.447045147419,0.06521749550274888,1.0772732613968956,0.12736763577831156,6.1710461352360415,0.10339529415354404,5.59084021754016,0.10084092526033699,99.97588444609086
cfunc_itself,285.3640749817714,0.3789063875659789,279.587984085083,0.31424609397314246,46.582911584739854,10.659731299351174,39.66316577743709,14.280777157220044,1.0206592959121257,0.4922607623157435,6.125939003676493,10.666463398188988,7.19468729710185,14.285802961846983,90.18042849429567
fib,532.9759442742835,1.5462355604368982,537.8649092238883,1.0629273950361504,115.26689058043567,0.04450718789119973,101.39670164382957,0.5676477322061881,0.9909104221789459,1.8763419345838714,4.623842471940038,1.5468759802044867,5.256343999693775,1.647139446506712,99.98557867863686
getivar,263.05065151481404,0.3145447517847994,262.8993501975423,1.5310686823981885,47.84539458301263,83.25864323998583,34.42381737554598,103.85821573924623,1.0005755104269298,1.563045012498324,5.497930444662054,83.25923740080805,7.641530532336608,103.85869205290759,53.963724254433174
keyword_args,632.2137853620868,0.2537581385257055,614.7076908785564,0.3511090657207775,78.25685547902009,11.144317950470974,84.8098446669824,9.219406938257242,1.0284787302051,0.4332098439548072,8.078701622908644,11.147206635478575,7.454485830560848,9.222898540375136,91.76205706762318
object-new,270.0774422390204,0.16141471191406023,300.77752313680116,0.17747182236747053,201.45089647677892,14.099569892500986,239.4927975812317,11.370683889331524,0.8979309338756087,0.23989780523533366,1.3406614066378801,14.100493816272625,1.1277059058421786,11.371829528282849,67.92229410535626
respond_to,714.2492480343208,0.4803327918892216,758.872781569759,0.7706206317708129,40.61218077525558,10.655168146589753,33.833207452998444,14.879231808254055,0.9411976096400075,0.9080615337491953,17.587069554006874,10.66598930353228,21.110893758050153,14.886982864056883,89.96331964336515
ruby-xor,1887.0734803378582,2.6220437965300802,2015.855948254466,2.5437432284503134,573.6972723416118,0.2900169719242588,318.39502164546184,0.3412135742897103,0.9361152427443434,3.65318262385125,3.2893192478248143,2.638034024595967,5.926830986820975,2.6441521087489344,99.99203036213385
setivar,229.93914345818118,0.5156259630183573,231.18521825720867,0.2601884019333308,35.77623536990535,85.61011342087536,25.939041640511835,106.03082835684927,0.9946100585131652,0.5775535804055143,6.427147548665893,85.61166620308755,8.864596720453237,106.03208208921188,66.7959765644299
setivar_object,320.66690948392664,0.5295732193041963,342.574770644873,8.964682105442693,132.67972132209505,45.81374628739072,131.63551863502053,46.835648901114126,0.9360494028217362,8.980310297882173,2.4168494347788942,45.81680692366079,2.436021165176736,46.838642761965644,59.953026368420716
setivar_young,322.0440468617848,0.33658793317499724,323.63596073834293,2.712370379123598,132.82465064289545,46.015941626298364,127.56419997503407,46.487974900528215,0.9950811588646504,2.7331748041986095,2.424580417136677,46.01717261188107,2.5245644696930087,46.4891933871615,60.6895319007954
str_concat,168.58740443629878,1.0323058520509487,210.90044310890642,0.9351823040494706,80.12783468015246,0.2418540687405904,72.23940119147301,0.39993646638173247,0.7993696075320349,1.3929182725436233,2.103980534470347,1.0602588187537105,2.3337320306608316,1.1070702549163454,99.7605311700008
throw,60.88465248575862,0.19872264035232454,68.83096897825949,0.19198472246139223,43.20484054458402,0.23527512742971804,48.826986132574476,0.1742034572765337,0.884553179906406,0.2763129049595352,1.409209054317199,0.3079692734278363,1.2469467667008016,0.26426791768146285,99.9609454998779
