bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3314.3094409257174,0.09717889801654327,3434.738025441766,0.13003929818003507,1938.3802834898233,0.18458310764553765,1929.8334650695324,0.22330904565068357,0.964938058267032,0.16233901961902378,1.709834478381454,0.20860168227460169,1.7174069684848696,0.24353781654833156,99.80794116960611
rubocop,202.6770298150094,1.5517585656460242,210.91554927138182,1.0029607431931318,119.18717245347635,2.4691326393784165,111.56654793036277,2.5940436064571553,0.9609392504021975,1.847670127063358,1.7004936491309295,2.9162596998380703,1.8166469571283648,3.0227498868178047,99.86138533051322
ruby-lsp,219.00319965101602,1.2714439820195254,223.5830068107574,0.7134719638802485,136.65159959256934,0.9945918193388233,133.410885303377,1.493607118049138,0.9795163003438012,1.4579478874969454,1.6026391224396959,1.614243688700494,1.6415691954445972,1.961487196619116,99.78656472855845
sequel,89.55628592234392,0.46161416145710377,92.50374579476932,0.46131348341024,67.3591440987833,0.5618993791835672,70.36027881345875,0.4591312624350865,0.9681368592471413,0.6526084308632818,1.3295342023795333,0.7271991105499397,1.272824488938968,0.6510677001687163,98.82625658397095
binarytrees,493.15713893841297,1.1775538965306112,506.7324510216713,1.00773015574161,237.27557136334926,2.4179815773573683,226.3870175049557,2.145175636671583,0.9732100992231939,1.5498881398428195,2.0784151360580747,2.6894735707335093,2.1783808293141966,2.447123145941731,99.99154144862754
blurhash,421.22569193522776,0.038461924214945334,449.9659337626215,0.19185943919608692,234.5431611194449,0.31817633558907005,195.98585369789765,0.2623953825154701,0.9361279606501154,0.19567668236903746,1.7959410537692537,0.3204925898413327,2.1492657964208273,0.2651992767330938,99.9882569207036
erubi,325.43800367289276,0.1524587226626807,317.75518546209616,0.13678243500479736,267.4988049977613,0.15935585225924317,259.51867803650083,0.16234336558708412,1.0241784196208281,0.2048245508765436,1.2165961028334926,0.22054013186992957,1.254006093646641,0.2227083978346525,99.97503891517972
etanni,441.44418418150525,0.8823192910520778,869.5497387647629,0.07555422828576852,386.9989886879921,0.10519598174512594,810.659723425353,0.10152480180238631,0.5076698485455219,0.8855482893521388,1.1406856273141535,0.8885682449524979,0.5445492990773387,0.8881411018209072,99.94670745931488
fannkuchredux,2191.5671419352293,0.05435201285601354,2361.0528640449047,0.10843702186591056,802.8744782010714,0.05378347586639277,821.2737657595426,0.03058379602558435,0.9282160409490722,0.12129603873436358,2.7296510244611047,0.07646439418298634,2.6684976840924555,0.062365935259842055,74.28186565779575
fluentd,2691.0158533602953,0.6567049556224671,2594.4205716252327,0.9697778111958297,2434.4747062772512,0.8586896396743298,2403.548948839307,0.8373893603908146,1.0372319286978795,1.1712089488331623,1.1053784401298388,1.081022338355289,1.1196010194257988,1.0641815350939163,99.97567866832773
graphql,4304.541735723615,0.09007620441632783,4316.8334644287825,0.07257174340556793,3661.7949180305004,0.04539335699682968,3623.231964930892,0.07833762962108826,0.9971526053051495,0.1156735948389937,1.1755278031897036,0.10086763336915217,1.1880392360707488,0.11937548666582634,99.44085757874922
graphql-native,687.9718564450741,0.08559914013360942,686.8510236415793,0.21366591886867736,612.2240003867028,0.10421423624561892,613.7713575019286,0.14207635545709363,1.001631842662987,0.23017458086767428,1.123725721321814,0.13486222535562348,1.1208927364175874,0.16587014068717648,99.94831805737131
lee,1468.3028706772761,1.0329167036765847,1486.2996153533459,0.8704462129441666,1045.0806074628704,1.5994601623793552,1017.7785092964768,0.9854108767462955,0.9878915768461722,1.350775157590242,1.404966143465103,1.9039931007681448,1.4426546220672483,1.4275683916170196,99.95548817265687
matmul,1886.2578056752682,0.0774900815298014,2113.041842728853,0.08692549873999034,1241.4277280370395,0.09699511061981468,1204.1190889974434,0.12385160941903012,0.8926741380754162,0.1164506550719717,1.5194261921778094,0.12414815431429238,1.5665043623266346,0.1460956326903007,99.64085771093357
nbody,135.8045171151794,0.03722349741411413,143.9876662913579,0.055229514571646154,76.12816692366229,0.04173309115080398,62.87389269349917,0.3622832418147786,0.9431677074366914,0.06660246271391349,1.7838931712536534,0.05592172794844483,2.159950836465719,0.3641905216498144,99.78925718733797
nqueens,241.12176716975543,0.0356245099465492,261.2857440397853,0.24259875326752417,240.99613645154497,0.10017307493766374,68.2510268914191,0.14265784005871718,0.9228278720519878,0.24520045023590156,1.0005212976442703,0.10631909824391182,3.5328665098820746,0.1470386515143223,94.61080474523132
optcarrot,7523.871183022857,0.39100915784572005,7328.580825403333,0.39810111846459184,2083.5223585367203,0.4854532650140215,2082.9638075083494,0.7516302111269177,1.0266477729143113,0.5580077616323793,3.611130522403873,0.6233402233387422,3.6120988544793513,0.8472521087597918,99.49147771537588
protoboeuf,150.42769377560992,0.3223571535841319,160.8468001803099,0.30266370256126324,43.4338689343456,0.3764039084985238,38.75919471483868,1.1231334699195137,0.9352234151191063,0.4421758149367245,3.463373111039121,0.49557445131869804,3.881084085527189,1.168478893998651,99.98814577982088
rack,63.848806982455045,0.7760977434557135,64.54706890406189,0.6935435268834456,37.04960728529841,0.9481375316499885,35.22257988215059,0.7831755183879026,0.9891821281204157,1.040831557495726,1.7233328950234457,1.2252724131067276,1.8127237469851292,1.1025840557523088,99.87178920437375
ruby-json,4044.270894303918,0.04639293949549664,4303.125284612179,0.044549549531270875,3507.655980810523,0.03786348132945994,3817.4603667110205,0.3880901421382597,0.9398450258387979,0.0643192599341128,1.1529839061838094,0.05988278595238513,1.0594139835925287,0.39085325028701945,99.98260420702283
rubykon,13548.930055648088,0.4127544531623206,13976.450534537435,0.48006893009121543,6705.180108174682,1.4968682888699316,6706.592292711139,0.7082703831140373,0.9694113696583483,0.6331132728384792,2.0206660875715756,1.5527333682347795,2.0202406027235833,0.8197640966777159,99.94793340001402
sudoku,2098.93267378211,0.04914736882057098,2150.1942686736584,0.02542531219132147,739.6488408407857,0.03488161413559606,792.6245603178229,0.04282414116727552,0.9761595518886911,0.055334531370667565,2.837742125568908,0.06026766020586703,2.6480792784675886,0.06518719911685096,99.71182763154462
tinygql,884.6101506302754,0.08015910883706694,957.2577000680295,0.10470714152404921,491.90778402136823,0.0873711183294387,510.467170680664,0.09577665560047316,0.924108681045249,0.1318676162508825,1.7983251726544103,0.11857147653499775,1.7329422956832343,0.12489455747775556,99.98268907104844
30k_ifelse,2454.842843860388,0.08894065551448414,2499.3724301457405,0.10782044836268188,362.1595281575407,0.07852589447008644,358.72147646798214,0.08720871575873439,0.9821836930950077,0.13977013017263698,6.778346703590033,0.11864550689205762,6.843311607743943,0.12456243537934647,99.9397109606467
30k_methods,6678.486338630319,0.02691448970146835,6814.165100082755,0.023165316714003466,836.9949272332283,0.03683778745702157,836.5852617873595,0.05266372354274765,0.9800887182127729,0.035510866707960456,7.979124032097462,0.0456224981847678,7.983031310355351,0.05914268791048813,99.97606802288715
cfunc_itself,112.52309779132851,0.09754853324858145,115.86040975039742,0.1805321777201846,26.783042141484998,7.253181113919873,24.43197718437257,8.072557697579596,0.9711954069016447,0.20520132438983407,4.201281437594363,7.253837052737184,4.605566587680905,8.073147062768678,94.9623212979778
fib,265.2488151708475,0.13696932305368167,255.27454898865133,0.197520864498129,47.972534033288426,0.17569987681966248,47.84825351843958,0.04507292125170056,1.0390727012219285,0.24036448857905787,5.5291808222344425,0.22278025534644758,5.54354225423561,0.14419488093530164,99.99385317630156
getivar,113.21400139553874,0.036402657927148564,112.82828875118867,0.22972152564822224,22.606668012186056,49.29040347977874,21.008735740726646,51.75153891923029,1.0034185810014424,0.23258790349093353,5.00799150651087,49.29041692208423,5.3889012072281375,51.75155172226348,76.32334839260184
keyword_args,300.56233261194495,0.04971683964126457,321.2527735602288,0.037022382929650384,40.57278431767274,5.834926387183676,31.259183096822607,7.247514614149106,0.9355945141920938,0.0619872646735189,7.407978960936769,5.835138190993959,9.615169138648929,7.24768513709369,96.19196818563444
respond_to,303.9628489131338,0.13148779759001555,292.85710709550045,0.1755297017088116,16.68528930985191,8.473542374563381,13.821323693020503,11.05024738376014,1.0379220498617157,0.21931647703047139,18.21741554901643,8.474562491033758,21.992310987306453,11.051029648101252,95.31946328865878
ruby-xor,743.5940630253284,0.04394994825144726,774.1947911422828,0.09267409360098706,272.96339850872755,0.36035829223701715,194.5565093180229,0.11324045129389873,0.9604741229635442,0.10256746841016114,2.7241530076478484,0.3630285067805067,3.821995293973158,0.12147015172687792,99.99228983666174
setivar,70.5130078489534,0.7251024120907067,75.38315394566845,0.03840631480304998,12.446558548861733,40.86080672918903,8.214550079739652,59.89751973596236,0.9353947687009068,0.7261188284547592,5.665261411187591,40.86723993699794,8.583915998377869,59.90190851740886,85.09157395941267
setivar_object,110.26797199997158,0.5152266210256768,113.19295348948799,0.04813975704076106,44.29291276572127,25.59200174987296,39.299933698509825,30.641321354043114,0.9741593323670271,0.5174706824753262,2.48951728650614,25.597187580601787,2.8058055478132453,30.64565275520742,81.94303608102923
setivar_young,110.98537768212314,1.537653280175225,113.2575334433247,0.3604670112936128,44.529131793048236,25.968527222315252,39.13720582579048,30.813718228761307,0.9799381489944016,1.5793397596035434,2.4924217745347974,26.014011295956685,2.835802284305806,30.852060039672075,81.78919735398777
str_concat,89.24029355111108,0.8747354895346892,84.65961798809576,0.8786907571096584,49.78249473324514,1.1153169940679213,48.30792410918031,1.3071718729888342,1.054106971799228,1.2398627437266743,1.7926038867537049,1.4174251916444112,1.8473220531981436,1.5728510680241246,99.89154003468295
throw,30.573381789396574,0.22863266861570847,31.191386360706403,0.2549554740400786,23.354214809688866,0.28349543719599873,25.21693889935643,0.3569247726175145,0.9801866911536716,0.3424546552484599,1.3091162361285091,0.36420126313522144,1.2124144770869414,0.42387284705015577,99.98265185788367
