bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2307.4711334998938,0.09658510148029394,2251.9386744001167,0.05406382727332133,1448.9413871000124,0.8933309837251009,1351.4362353000251,1.2537737332760308,1.0246598451951938,0.11068685218849708,1.5925220675200589,0.8985371045823399,1.7074213886144798,1.2574884715498882,99.8202421471009
rubocop,135.39794244200937,1.0530355449278093,128.7487265529879,0.5049478608933865,83.44470482032317,5.491815044536969,84.39044906576326,0.6972073927178526,1.0516449060665847,1.1678425412281466,1.6226067637671462,5.5918616168753665,1.6044225850308877,1.2629259706498375,99.87964303050136
ruby-lsp,131.55392906728878,0.09788348264982895,129.7956724380547,0.6064720029431782,96.52740829991532,0.13676675992459958,82.83431736981291,0.12668548727011222,1.0135463424643314,0.6143203289242264,1.3628660645124167,0.1681853822302415,1.5881573391854935,0.160094937023396,99.7622567794888
sequel,45.255290165655964,0.607260786804755,44.2596251337289,0.33581637071612824,37.814508293012665,0.2235011843414585,37.675790235607685,0.3531173681119265,1.0224960114081105,0.6939296059627966,1.1967705573476464,0.6470845714377408,1.2011769330556692,0.7024653292889436,99.25995713695444
binarytrees,294.33162260812827,0.9466410444530713,290.0864032222359,1.5771773275285506,122.97307722681022,2.2302430842751715,130.47408998894147,3.3711554146507945,1.0146343273546679,1.839461222617455,2.3934639129609336,2.4228317073210905,2.255862620947,3.5015451013477707,99.99601696703617
blurhash,293.7954507039408,0.024867126798969706,278.2889459514849,0.051330733308618544,167.93004079067765,0.04605219608536434,145.97445223717807,0.01873419378032119,1.0557208792445503,0.057036989552715335,1.7495109827916526,0.05233716422888122,2.012649790434455,0.03113428996837189,99.99478125077961
erubi,176.81983425452265,0.06562579265083351,152.59778840093455,0.09463982979515594,150.54964958670098,0.055228161858529225,119.84534357209519,0.08069364965613604,1.15873130343113,0.11516701804208651,1.1744951565144146,0.08577234124892531,1.475400119723078,0.10401062328376567,99.98559133078156
etanni,229.4755519841356,0.11272581855693158,206.8167475602919,0.1140644518632901,203.86924268358578,0.08379517393785178,178.1205081091715,0.10939352861946583,1.1095598141404779,0.16036773163016022,1.1256016305524417,0.14045903795984468,1.2883162888996935,0.15707977041346904,99.9861313556951
fannkuchredux,414.364750750003,0.1063624235530034,414.59171060301634,0.2518427092627347,93.3823561860642,0.06905705876705837,94.33749857056254,0.19131630515755615,0.9994525702101394,0.27338199529753754,4.437291664866347,0.12681420468396057,4.392365252721499,0.21889470930839702,55.72282876631076
fluentd,345.0554373537715,0.2440064383749852,341.20324524094787,2.594121367985851,299.6889952798665,0.22417123473073666,268.8691342034687,0.30236919915561394,1.011290021904989,2.6055718784576314,1.1513784049078586,0.3313485844984832,1.2833583087772664,0.3885437871932233,99.97376689027577
graphql,251.7589773304043,0.08492973133736613,247.0053497265178,0.070737114710918,205.75619072913773,0.08105504908246632,203.15607089795944,0.057175113021899815,1.0192450390615007,0.11052962798572499,1.2235791129212035,0.11740093801498443,1.239239251958446,0.1023818969061631,98.71704065320881
graphql-native,422.9567141211798,0.07614075375413681,359.74375862032144,0.2263773993421783,380.06669386206715,0.11083784032063243,326.3191500466556,0.06677441662026595,1.1757166149130447,0.23883915364775551,1.1128486682778844,0.13447096797892888,1.2961443239255417,0.10127308179978009,99.971453028815
lee,939.5239768518417,0.09780362107136133,891.6156486552452,1.1712526761172322,643.4704698999667,0.03143917551748839,613.2647921999705,1.5134323172524218,1.0537320405590154,1.175329051630414,1.4600887232601352,0.10273251701330927,1.532003775206919,1.5165892414225761,99.96761965993376
matmul,452.73080990309904,0.1931052548187885,449.3180203063833,0.26700021074533814,184.72656648671637,0.32394700979897606,188.1120433545551,1.0395626692847426,1.0075954879227604,0.32951290107776393,2.450815919515587,0.3771356580811832,2.406708267209603,1.0573458198759045,99.82014758281952
nbody,77.87982919417547,1.7187551147612672,73.03696667486517,1.0962973083983993,47.931727468706086,0.41992864252868467,41.79202672007242,0.09619127363942694,1.066307005065928,2.038623784056193,1.6248074773650096,1.7693103767666092,1.8635092697423628,1.7214447146633525,99.80936485457181
nqueens,191.34066112498934,0.035671497169689995,183.85056004404737,0.3637821650506852,191.1825302616554,0.0406895318591262,46.141653053963196,0.08956686054034738,1.04074015917682,0.3655269064231677,1.0008271198373488,0.05411186296221973,4.146809844485073,0.09640891150397476,96.25378725960768
optcarrot,4643.276114100014,0.15405514812476856,4153.577530400071,0.14690695268891069,1380.7767837000938,0.7533955242945118,1473.9532883999345,0.8872278478231033,1.1178980240806473,0.21287235943655583,3.3627999607998467,0.7689849183766524,3.1502193119977164,0.9005033273767288,99.50533612179969
protoboeuf,132.12470493272937,0.06483608439956857,123.83098648327736,0.29147868234059865,38.19843958367126,0.05300845214171028,33.51611461184587,0.06559275131753026,1.066976115469871,0.2986026458343589,3.458903200569714,0.08374732138240583,3.9421247499264567,0.09222866618178617,99.99148082912556
protoboeuf-encode,147.14829910050727,0.17932750345572968,115.07524792185819,1.5994184333777934,63.00932384506759,0.3370363080584325,32.45342439908024,3.6413109666471537,1.278713726521174,1.6094401755033765,2.3353416624867673,0.38177457543074206,4.534137824441035,3.6457240583072785,99.98935655663058
rack,42.51912680171068,0.4587158213177317,39.71980512251902,0.3989842737411648,25.30357467077638,0.4414338757936934,25.24624854481768,0.6458531317116746,1.0704767223947076,0.6079544846614472,1.6803604769256926,0.6366192515353609,1.684176036143739,0.7921783085069793,99.88963672761173
ruby-json,242.5575901427944,0.11016194744555455,246.87203581197537,0.08514664009904327,202.07201630303948,0.0853094127758487,208.54839404256245,0.27850417779529524,0.9825235545411592,0.13923219809064685,1.2003522040332408,0.1393318002939647,1.163075799535004,0.2994999694731713,99.98207985994773
rubyboy,4519.386814999962,0.759251354836566,4086.211031900075,0.279766942418285,1540.9470582999347,0.17132003354685593,1597.5785326998448,0.05071471752437749,1.1060091560906147,0.8091552149564613,2.9328631315770317,0.7783400116373672,2.8288980619703095,0.7609432320447685,99.99843438819207
rubykon,851.6372975808472,1.3571917313242772,800.3299569998654,1.2968769535938516,434.4924984500267,1.417777569784376,427.8144739522152,1.3701093870460195,1.064107734731452,1.8771945099903362,1.9600736505668315,1.9626672242024832,1.9906696697596324,1.9285147466500243,99.94806060528103
sudoku,473.1805789323501,0.49687994667196395,453.0775707902898,0.3278345791936612,109.5028964170378,0.058903418071277476,114.917358459727,0.03996273204714787,1.0443699036061203,0.5952858075914617,4.321169525327066,0.5003591650656691,4.117572708549311,0.49848440432716234,99.61603745804906
tinygql,617.0987288636007,0.3398978270567057,567.1088027917411,0.28418237933290247,312.3987625104804,0.2727169170323896,295.8329056538892,0.061784861759093083,1.0881487394055094,0.44304645079402216,1.9753558685844608,0.4357809652491966,2.085970549826454,0.34546765692385795,99.9940497232496
30k_ifelse,653.4653528536338,0.06640436228489602,682.8167291024353,0.15088487020462837,120.56413760206061,0.03233903650234718,133.5942260299441,0.029611406415872073,0.9570142689863737,0.16485079128451666,5.42006409078702,0.07386035886972026,4.891419129949258,0.07270745986753815,99.94299300571367
30k_methods,549.3384506001894,0.11958876910780394,561.4100670000528,0.2609585505075708,86.79655874999447,0.030996421211303544,88.3213251469191,0.03048563068085528,0.9784976844744356,0.28705546289825595,6.329034912345812,0.12354048658082982,6.219771382351728,0.12341331927603742,99.96252374357611
cfunc_itself,73.35723309158384,0.0616341810892328,70.9789390622133,0.14329720309730773,26.86243757885914,0.050318139981623246,25.170385835982966,0.06879222573907964,1.0335070382960494,0.15598993779744705,2.7308479685148273,0.07956561751001857,2.9144262455728485,0.09236418462086282,95.38064183178585
fib,187.75335029034565,0.05582532925140615,173.73437577376058,0.23827008646893613,32.8159308173392,0.03961733731451885,32.647732161131074,0.026226622932216,1.0806920015348074,0.2447224989492021,5.7214086455576325,0.06845437021783395,5.7508849118125385,0.061679033199755505,99.996633471999
getivar,107.8276230365028,2.3282336788679205,108.63021626470518,4.0704011091852275,25.40587777457053,0.012085958787615552,13.125421964560687,0.01725284140787571,0.9926116944640277,4.689225656019465,4.24419986560868,2.3282650480163696,8.215173830421827,2.328297602101479,77.11786901141446
keyword_args,209.93005381158423,0.013709762023919584,204.8131695000207,0.023112798804502472,29.276663673222583,0.12813967614885338,28.690681163107417,0.03038260834405167,1.02498318015416,0.02687301701204981,7.1705593285751785,0.1288709982047378,7.317011841514858,0.03333257362611753,96.31131136851002
loops-times,957.9877205183207,0.04069517281680008,818.470714468674,0.15508193764581582,326.4511516190396,0.12846244153118383,262.64085746874764,0.6344512228435409,1.1704605963088328,0.16033248103416203,2.9345515118178187,0.13475420577756395,3.647519771870659,0.6357550245639068,99.99514051478957
object-new,79.17485325134308,0.12688988792995354,83.34986680279721,0.20999950793710656,51.38573801160598,0.20815631405620022,59.99626627335332,0.26165803468329396,0.9499097753649438,0.24535858858557008,1.5407943198842575,0.2437828844286236,1.319663008538045,0.29080228811548237,89.06555144231375
respond_to,205.11484466899506,0.05059660171475785,200.61196212413176,0.03791500228573854,9.643737044862892,0.4187701646637759,10.284931693307263,0.5941278770388025,1.0224457330319967,0.06322628807236272,21.26922827891262,0.42181567884279486,19.943238398216092,0.5962784168320335,95.67252738200166
ruby-xor,111.70649534087164,0.054999316220515494,108.6350614889732,0.05292132973334244,35.4099957355783,0.08135459642932112,19.793842902476108,0.17997412944420582,1.0282729517505746,0.07632556534654306,3.1546599489881952,0.09820129909986917,5.643497116312757,0.18819036121418126,99.99227287720514
setivar,61.102266384778765,0.22334700764601856,61.177480528853636,0.5671724391386889,9.96177968681069,0.6841172113146134,4.648593954071284,0.03198365594748174,0.9987705583259612,0.6095641570359599,6.133669716233299,0.7196528639846534,13.144246838609082,0.22562544198781653,84.77380365021833
setivar_object,76.08343444356088,0.1810927011586746,68.21375815627275,0.23277273490571218,41.214770062697454,0.015612002776784878,36.22236769230456,7.2543703153791865,1.1153678744581008,0.29491984085244244,1.8460235087523211,0.18176441082799286,2.1004544785658723,7.256630295052082,83.73070960277114
setivar_young,78.90594875732738,3.0490918500347166,68.22835396091166,0.47008816770383105,40.90918869599417,0.9218290945590598,36.229344083638985,5.319620855600691,1.1564979099823067,3.0851165286522444,1.9288074702164373,3.185393223688985,2.1779568676475423,6.131502846553197,83.73070995035664
str_concat,71.23042798561053,0.19919503573668232,60.88077819466438,0.9992384078563021,21.176677880679907,0.15789426792119673,20.93267795655268,0.597448698479858,1.1699986448572235,1.0188994346829994,3.3636261734233632,0.2541835205211164,3.4028339868149957,0.6297806043198015,99.90130033064537
throw,20.017682962515217,0.6134276765214743,20.22343454766771,0.220519920971031,12.058492852751385,0.29222057826452746,12.75401661859455,0.35933764917703864,0.9898260809919538,0.6518608362738203,1.6600484991744042,0.6794750773087924,1.5695199058570066,0.7109269023174007,99.98856891308213
