bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,294.2257431340735,0.9524087104094462,289.3984134949241,1.4946955375247997,123.01382990209586,2.249738750119882,130.04547353590593,3.1461842077126536,1.0166805670454515,1.7723422642256021,2.391810281561363,2.4430322952132157,2.2624835385203697,3.2871807708923284,99.99601581567875
blurhash,294.55714686594445,0.029660879235287388,278.4091025727215,0.022338751880801096,167.9534102325327,0.04684195047660452,145.94845872436338,0.02033504051060932,1.0580011362559707,0.037132029201247495,1.7538027150394147,0.055443088671744946,2.018227184037906,0.03596222503653555,99.99478125077961
erubi,185.56831366247494,0.1011056441104129,152.5660589010016,0.07554763618454403,145.34127105732648,0.06332302603987211,116.15417112979834,0.09084180539888732,1.2163145263055404,0.1262132980476055,1.2767764607568475,0.11929860392237535,1.5976035286335835,0.13592124513522816,99.98609641767902
etanni,228.81400707873274,0.0869820956424127,207.1435089285322,0.13702275445944875,202.7246851836137,0.08544367092983376,178.1724608150979,0.10057503228091964,1.104615868787263,0.16229947689995863,1.1286933649520243,0.12192828164257687,1.2842276860967259,0.1329707564867323,99.98610488994996
fannkuchredux,414.0123849264696,0.17312533308666053,414.64689483823616,0.5300660014742766,93.38001010467472,0.06113992273922033,93.40395180228116,0.1827623541603569,0.9984697584386492,0.5576220466187604,4.433629686507644,0.1836041151742656,4.432493239717063,0.25174284310502826,55.72282876631076
fluentd,344.0576321325089,0.22482062555018656,354.22143684996854,6.75041450010585,301.3428580799882,0.3258599754062871,268.090045879317,7.1820750925820915,0.9713066357365476,6.7541572558619105,1.141748088289461,0.3958901833142156,1.283365934024232,7.185593013047763,99.97300543555437
graphql,251.4774885652435,0.1124212312153816,266.9311910926303,0.09587731892439191,207.52963745257338,0.3699777483426367,200.84169607074764,0.05469004555390052,0.9421060443924515,0.14775315059961275,1.2117666259727047,0.3866808341470646,1.2521179291209485,0.12501813592703262,98.71674331340364
graphql-native,424.39705169696634,0.10176179899168102,358.7882304304279,0.09468931193485622,365.4499764850863,0.0528707264573502,321.29623053498466,0.10589099323323932,1.182862244917648,0.13900190476651675,1.161299983595116,0.11467683920544393,1.32089022952529,0.14686172470029496,99.97134495129627
lee,931.7863816428859,0.07178124678232181,895.5184466896816,0.9090992724385604,630.1775896998151,1.151167859898621,604.9087424997197,1.4045471111281662,1.0404993722767746,0.9119287442217974,1.478609199807854,1.1534036539968113,1.5403751279777838,1.4063801530056166,99.96771995700117
matmul,453.3952432257871,0.17701271527800147,445.94929179358934,0.20555973546343925,184.8553629734908,0.5649078182463263,188.22692349992641,0.2246091669988196,1.0166968567261323,0.27127164653514735,2.4527026748518317,0.5919918449488263,2.408769344976115,0.28597688590163095,99.82014758281952
nbody,77.96617175797445,1.4276239202781373,71.99692548542947,0.3734035330777253,47.3549532417747,0.5652932591966765,41.79136552691674,0.12073104640023828,1.0829097386075606,1.475649096589445,1.6464206259461729,1.5354694808570826,1.8656047912040215,1.4327198062828663,99.80936485457181
nqueens,191.4456105525795,0.0500015802909746,184.1020422342221,0.3717850976543827,191.22547189720953,0.042048226007015646,45.95892003533859,0.08557161756738962,1.0398885760811638,0.3751323991199289,1.001151199435859,0.06533154936117654,4.165581140839987,0.09910933237942006,96.25378725960768
optcarrot,4637.712135499714,0.15137838324354644,4155.1478073,0.18028636413696567,1383.2358650999595,0.7570268040265669,1455.1886516996092,0.9293110774556701,1.1161365011737774,0.23541152904468504,3.3527992242773217,0.7720135989269282,3.1870178001203002,0.9415596070325278,99.50533616921896
protoboeuf,132.2286576216299,0.06256567126026046,123.43387649375606,0.23471649004870476,38.169368426627386,0.05799910222105271,33.136539188288026,0.07419839607581966,1.0712509513408885,0.2429121115157305,3.4642610834866656,0.08531329954171919,3.990418458315212,0.09705599002880343,99.99148082912556
protoboeuf-encode,147.0701798341029,0.1884181353128683,115.37734896076061,2.215496145546723,63.182825564726954,0.3486798478053779,32.051677487560156,3.6587178312441697,1.2746884995955392,2.2234937743666308,2.32769235183125,0.39633196941498405,4.588532999284781,3.663566235565944,99.98935655663058
rack,42.34506814203924,0.4855576355803701,39.34617517150275,0.5047987314238995,25.322446985019088,0.7755793165336325,25.395868620690113,0.5552902929463379,1.0762181573549363,0.7004198574552107,1.6722344474485753,0.9150352417831655,1.6673998741488427,0.7376405133334457,99.8898889142756
ruby-json,242.78622802512092,0.08454659727923881,243.33478131087637,0.12748055455617857,201.6912944445262,0.05800692796413344,205.41910602073207,0.10778955066991511,0.9977456848429135,0.1529686860159576,1.2037516477534314,0.10253258410541478,1.1819067501959508,0.1369916579398906,99.98192437099328
rubyboy,4537.931642999865,0.2760534443959029,4086.2112819000686,0.08023902928138546,1544.7329267999976,0.10957456006714918,1580.613023100011,0.01900404973372394,1.1105474802785402,0.2874783574164512,2.93768040045631,0.2970051992419512,2.87099471956757,0.27670680885934795,99.99847703226378
rubykon,859.8477177000859,1.4177279417793722,797.9517440000949,1.3178899077243797,427.15143133327297,1.4886063735780364,428.42060880935776,1.3712359287455949,1.0775685674796691,1.9356617281394362,2.0129810053924735,2.055699747618588,2.007017636452471,1.9723692578178076,99.94806060528103
sudoku,470.95003272877847,0.45099735143966996,453.21815829033915,0.26648061661092853,109.49037383413715,0.06108078565829265,114.78845094781408,0.043834041510950425,1.0391243689470182,0.5238420850169808,4.301291668272162,0.4551147914342396,4.102764945777385,0.45312253773210276,99.61603745804906
tinygql,609.0877656666432,0.13137337704482466,565.4814175714095,0.08784944321788185,317.3568411555607,0.09222432021690685,297.6267036470994,0.10664350461578079,1.0771136711839469,0.15803951679834227,1.9192520427441584,0.16051258341834834,2.046482248410237,0.169209341565109,99.99419598999049
30k_ifelse,654.6509158292681,0.13651380900287685,700.3811096052998,0.15783053281888104,121.59334013224824,0.041696356907106,133.3045306526695,0.0416346139255833,0.934706700182415,0.20867797473227934,5.383937270883848,0.14273964490567678,4.910942731083824,0.14272162108526623,99.94299300571367
30k_methods,553.9154627999596,0.24490729695003743,572.245914291519,0.08865583382249204,87.11757357040872,0.03906789072829318,88.54812949473597,0.05023678956711879,0.9679675275370839,0.26046005638127145,6.358251729225255,0.24800379873165584,6.255529800128516,0.2500066381626391,99.96252374357611
cfunc_itself,73.37871929702587,0.08440786321518214,70.99620681820204,0.13756771607425197,26.862974442872062,0.049906626029844546,25.170757893199024,0.06493633916355486,1.0335583066419964,0.16139877285295232,2.7315932363735875,0.09805793539655859,2.915236784223026,0.10649608216510656,95.38064183178585
fib,187.4746963654289,0.038182552940615164,172.95660508284394,0.25059170376922496,32.81492737689531,0.035383524229176296,32.647069135815734,0.026725453381634998,1.0839406582687663,0.25348394297672167,5.713091917351861,0.05205671076758102,5.742466363075706,0.046606407365477394,99.996633471999
getivar,108.06900299998993,2.5549280994876176,106.57065132483156,3.47854983077953,25.406876320111333,0.012542777598067168,13.125757559615979,0.017500088214836264,1.014059702709251,4.31601280336003,4.253533635476696,2.5549588871097875,8.233353580481012,2.554988032582332,77.37078398517002
keyword_args,210.527254746394,0.014334285733205325,203.7264026293615,0.046650543862907824,29.26275442709857,0.20666147323481285,28.69178087728456,0.020364450322465137,1.0333822814777978,0.0488031247994046,7.1943758838859235,0.20715799831786472,7.337545746875182,0.024903465309416763,96.31131136851002
loops-times,954.8875689628808,0.04837482943741126,835.9425195484062,0.09889416802164282,326.43489388090615,0.1404179681657606,263.1389930311343,0.8196565924429847,1.1422885505079121,0.11009169174734101,2.9252006659289744,0.14851710307873361,3.6288334083953098,0.8210828543200399,99.99514051478957
object-new,79.14799502946468,0.1334612563005772,83.4341509830806,0.27237444709108144,51.3330331290865,0.16729106034713254,60.23415779174301,0.28254466370600834,0.9486282786711032,0.3033145996510894,1.5418530759799887,0.2140051536888687,1.3140051746571346,0.31247942959828523,89.11402844369634
respond_to,205.3436148098242,0.11824399200708546,200.69609616552168,0.029356199344073255,9.631497341042646,0.40974564773888517,10.296556565029723,0.6420183249325448,1.0231569957418083,0.12183360819453988,21.32000949995538,0.4264658690759792,19.942940488204993,0.6528163380269848,95.67252738200166
ruby-xor,111.50305170565431,0.05657792425957299,107.27210639997132,0.05798506696452253,35.40968332458019,0.07961626229007478,19.809579657357787,0.17537453311554702,1.0394412438393597,0.08101437838064389,3.148942358042855,0.09767195469818325,5.62874395289045,0.18427503460593375,99.99227379106159
setivar,61.16265091569916,0.22584650786035923,61.11396471605087,0.5436471557003462,9.962039976895909,0.637868218679054,4.648631529016651,0.030373804236658572,1.0007966460673021,0.5886925131287094,6.1395709169556,0.6766701630140852,13.15713033694396,0.22787982160894843,84.77380365021833
setivar_object,76.43910104898919,0.18542245794587947,68.22177709431365,0.2417434127734342,41.214302629977695,0.015409214984203414,35.88240878454548,7.16702576664969,1.120450159826758,0.30466599011054457,1.854674134250432,0.18606163445783455,2.1302667139200375,7.169423953689115,83.73070960277114
setivar_young,78.8939088853349,3.050383793931345,68.99257928369818,0.48578325175409526,40.908436101537795,0.9115184746402526,35.85250557950526,5.305824070697471,1.143512964791798,3.0888228595961555,1.9285486418868303,3.183662548055224,2.2005131192402305,6.120180582259945,83.73070995035664
str_concat,71.11441181781983,0.8363949109668052,60.79765319672284,1.040639201069095,21.190195307706198,0.24821638114052944,20.90211607809962,0.38265483539145967,1.1696900797752023,1.3350978967449894,3.356005491462261,0.8724493217131127,3.402258965173894,0.9197723469096225,99.90130174228403
throw,20.04234615750387,0.5994061512609345,20.273645079999827,0.2012351658475479,12.082108566785832,0.2869668720145778,12.604255439075422,0.34836427531825204,0.9885911526228633,0.6322842131060497,1.658845063898948,0.664558289244275,1.59012535523273,0.6932859456872448,99.9885452073262
