bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3512.451392225921,0.6336381752841933,3460.9021143987775,0.14727753586696066,2060.6276243925095,0.21984482478961526,1921.2409617379308,0.1920541216324614,1.0148947517506137,0.6505290229870808,1.7045541613863502,0.6706929880088643,1.8282201255216843,0.6621043141480792,99.80768990472882
rubocop,214.1885782184545,1.021025301949783,211.40162186840405,1.370390353997976,127.82260772068176,2.274773967976479,109.63762440692317,2.7519543769772765,1.0131832306934017,1.708936040216937,1.6756705408991486,2.493409166704314,1.9536046989078082,2.935259027783755,99.85984958167225
ruby-lsp,169.43257418461144,1.551525720041706,146.5173908365295,1.2249097521206993,102.24765384609395,1.4342465770432866,112.22219707997283,1.2974267181609564,1.1563990678324907,1.9767741299377952,1.6570803124700164,2.1128879060923507,1.509795553760802,2.0225103581808535,97.5681087227234
sequel,97.30401769106005,0.33334217599968,96.35224324089802,2.559834844120965,75.42256939887386,0.42887461505780017,72.84523328923764,0.47818341802763464,1.0098780725611383,2.581447546528112,1.2901180437975492,0.543185457961807,1.3357636910119695,0.5829034118760956,98.76140801201304
binarytrees,527.6503291060316,0.1891658527624986,517.4945953379696,0.1060200172170306,288.77936848538354,0.15338894810944165,247.5973492421742,0.15621642580305664,1.0196248112725301,0.21685009546242479,1.8271746069447423,0.24354032367040224,2.131082302460106,0.24533098365686548,99.99118187658665
blurhash,441.5593635098174,0.21569172214577476,471.69707863833065,0.02669141888830234,222.37110793590546,0.32657897982206374,195.9488584090852,0.28385706511287667,0.9361079037938645,0.2173369523216908,1.9856867540413077,0.3913780130051125,2.2534418781249936,0.3565077171909551,99.98813126359046
erubi,344.00217748509766,0.13326956307858256,315.3249433177502,0.1146185377416952,282.2622560617543,0.15442877352999135,258.24391876704226,0.13283275140638792,1.0909450228250726,0.17577879746203948,1.2187324734265417,0.2039828976584401,1.3320823937597406,0.18816300457142882,99.97450599011121
etanni,479.57788295340987,0.10879592214851608,446.45536745545166,0.09257531152375957,421.8246975553132,0.20241832580337976,393.08554765337436,0.11425735914575853,1.0741899816027258,0.1428521647713716,1.1369127643137196,0.22980367990349757,1.2200343813614463,0.15776975881045396,99.97076534485386
fannkuchredux,2356.791211478412,0.08539927439147439,2263.223710283637,0.04992713721888441,944.2187187128833,0.13115202047640104,794.6754291446673,8.949054769331445,1.0413425773022893,0.09892297557930436,2.4960225472876503,0.15650523486974055,2.9657280507780346,8.949462235272044,74.28185223926324
fluentd,2957.7853778377175,0.705352476431768,2640.017350204289,0.7516480137422638,2751.383592747152,0.978494898913674,2424.869373627007,0.8847774814055909,1.1203658860836043,1.0307748796760223,1.0750174514504833,1.2062231896330418,1.2197710152995167,1.131526980505038,99.97550809587652
graphql,4760.038957186043,0.04493843268972195,4416.324698366225,0.13827562982761463,4017.0487821102142,0.15422130036616868,3700.1305846497416,0.04944084868555281,1.0778281223178567,0.14539467850245474,1.184959211445156,0.1606352147545509,1.286451612527787,0.06681212652921922,99.44077066621831
graphql-native,730.1292170886882,0.07817814051277013,967.2933871902171,0.9453894740724943,659.6677598750425,0.10383373376273988,613.1576260981651,0.11867752687534543,0.7548167151328918,0.9486164026312752,1.1068135529724732,0.12997409711610225,1.1907692019340492,0.14211325427025714,99.94789494014995
lee,1640.0212487205863,1.0433063254424884,1496.4304424145005,0.9056857170212186,1190.9396424889565,1.490670660533028,1025.3839566372335,1.0144631001150726,1.0959555501119056,1.381576891354421,1.3770817514253617,1.8195018842755513,1.5994216001770378,1.4552056453310616,99.95538679957139
matmul,2012.075980566442,0.1177607214853033,2239.820495992899,0.058481133552303916,1245.822161063552,0.12455852256733545,1121.5166877955198,0.17447941301302808,0.8983201931432013,0.13148243421195693,1.6150587487131736,0.17141298979043737,1.794066911765198,0.21050095745651612,99.64083462243106
nbody,141.11803483970354,0.05021334452959609,146.48155556657375,0.023448803333476216,64.67050050963783,0.06448355734222856,58.46199298103453,0.3045296879922459,0.9633843270838794,0.05541864619981223,2.182108283183501,0.08172826399940475,2.413842355416847,0.30864171921096883,99.78359125865343
nqueens,250.72014357217333,0.47833104580068775,271.53678515022347,0.20125021984165076,249.8630552129312,0.353029072378647,64.07762712950431,0.12489019591784102,0.9233376738752591,0.5189433883990551,1.0034302324467765,0.5944998867294321,3.91275636760791,0.49436641311195123,94.61072083393339
optcarrot,8619.78628989309,0.331579237386464,7644.895244389772,0.3984530010743225,2337.380401417613,0.4292008756264339,2063.696287199855,0.755883928958055,1.1275218318025673,0.5183720524207714,3.6877977947728238,0.5423635149088539,4.176867663792198,0.8254122029161278,99.49146907140447
protoboeuf,170.50133637679988,1.0604314593614113,167.87470990692722,0.30568992813056056,54.50507212016318,0.37649172217845717,47.566604545159684,0.49365294076033034,1.0156463500150137,1.1036127999275107,3.1281737596990715,1.1252825853412436,3.58447566327603,1.1697042813996599,99.9877342721869
rack,68.85850098543743,0.6737040583555214,63.82181269163165,1.4928634771805587,38.94763082805041,1.0884519260306178,34.093835288337594,1.1129385143012416,1.0789179761806764,1.6378395891369606,1.767976627113477,1.2800799793467834,2.019676003098182,1.300964755425663,99.87421808193591
ruby-json,4386.126740835607,0.039380927832189,4139.431393146515,0.02582417251176825,3783.3206379786134,0.054939460149718275,3504.41467911005,0.0697439144347703,1.0595964334854142,0.04709294387529457,1.159332544222069,0.0675958708684677,1.251600379082269,0.08009413884678852,99.98247891290136
rubykon,14900.26824735105,0.7642021240453156,14172.231483273208,0.707154517016435,7296.733744069934,0.8754901202196599,6902.387206815183,1.7039069358041818,1.0513706514698908,1.0411879740623782,2.0420463141416554,1.1621049165189892,2.1587123122619127,1.8674323902827028,99.94792441825685
sudoku,2127.6998894289136,0.018836550255247938,2129.285360313952,0.013662741094248435,839.0758883637877,0.0343645119465797,725.3326259669848,0.04076246369594265,0.9992553976490945,0.023269854312542356,2.535765738159828,0.03918845884753699,2.9334126347789033,0.04490427676827146,99.71180968744629
tinygql,997.9068387654565,0.09419734339359694,936.8254714847907,0.079899062274077,546.7772953626182,0.10824742758380126,497.9183218788867,0.0933200687996116,1.065200369908663,0.1235192278744004,1.8250700005815947,0.14349440783849912,2.0041577000016213,0.1325962848015564,99.98256194843468
30k_ifelse,2449.9450754374266,0.08769026212703256,2469.2932734265924,0.11782701607540122,361.102646935199,0.08385310467338579,360.35621794206753,0.09236715431633429,0.9921644795304866,0.1468767775692963,6.7846223123284854,0.12132982005786325,6.798675736549357,0.12736276248733455,99.93961326019763
30k_methods,6711.445144750178,0.028104687025719582,6833.5304180160165,0.029751938984896607,837.0126624090167,0.03204310291223639,832.0454778866126,0.07071937896858063,0.9821343777231208,0.040927390659247526,8.018331676648573,0.04262198818752855,8.066199893060151,0.07609930350874029,99.9760036693316
cfunc_itself,114.77586242651182,0.18052707175551633,124.08256155021232,0.11855227024561908,26.801273187967986,6.745168962016509,24.431201666224712,8.037944329923752,0.9249959139509353,0.21597375863056056,4.282477986084581,6.747584334396087,4.697921289118802,8.039971335433355,95.0949018488998
fib,258.77810870560836,0.09244521587102382,281.9434934362923,0.2667218078657661,47.950358136085335,0.1971305325549202,47.83131249405709,0.0437979535971269,0.9178367819439737,0.28228822279475785,5.396791989982309,0.21773048661780608,5.410223872442573,0.10229554573262843,99.9937694713075
getivar,112.21590739956429,0.21534290320499716,121.5130252614303,0.3388043016300303,22.50370528908719,48.73418420075858,21.163886475979407,57.19901827888332,0.9234887137254327,0.401448528162415,4.986552479159136,48.73465996884997,5.302235368108175,57.199423639001715,76.04630135590546
keyword_args,313.1626404735238,0.11839711429465336,303.4932685367177,0.02227949183843166,40.91801257202099,5.189488767629824,31.269472415642763,7.4119847487884405,1.0318602517394426,0.12047511124659713,7.653417670819596,5.190839194776641,10.01496399782115,7.412930310811356,96.25182471706151
respond_to,316.1390828297419,0.0967839146661592,320.42304166991795,0.09170193267583283,17.20561520921818,7.728252688562594,13.82120960362155,11.129490290304851,0.9866303034330809,0.1333280562919499,18.37418069540259,7.728858696108571,22.873474312038827,11.129911106928397,95.26442403389748
ruby-xor,761.1139589299759,0.04736388731563567,841.9591108193764,0.051051179078634636,288.45129526676016,0.2296926638029781,203.33779707173073,0.11789125125645747,0.9039797172445538,0.06963878737432938,2.638622087746552,0.23452517482470012,3.7431012329767714,0.127049930910888,99.99219886993032
setivar,70.70768821131752,0.5736121439104666,73.46046580127755,0.34627513538892674,12.456455217698915,41.588735657935054,8.204238307026545,58.23914240941755,0.9625270877344184,0.6700278807857037,5.6763892275590235,41.592691239173746,8.618434224510484,58.24196716694981,85.09152093913006
setivar_object,128.27758010062905,14.445155406625522,111.22043297554438,0.13781623915327593,61.16996326294365,36.129935885669845,39.5797671979829,29.620050807165455,1.1533634303404956,14.445812820237458,2.097068123929032,38.910599864614994,3.2409887470779877,32.954664685604456,82.0942363603373
setivar_young,126.09516995995587,11.762739608764253,111.24450679008777,0.457630832837384,57.64325309596852,29.94659399963525,39.2294796196342,29.852583556174412,1.1334956987843947,11.771638334690497,2.1875096075862306,32.17391078626566,3.214296268585876,32.08642685127103,82.09423673585893
str_concat,88.88443682638065,0.9522091505544644,95.48725824999183,0.988075570260099,46.24476003516057,1.3292117573729754,50.511726611995535,1.287254013830108,0.9308512827300522,1.372222867811375,1.9220434219747387,1.6350859801056974,1.7596792425874501,1.601163690108347,99.88864287719925
throw,32.58475063023138,0.18501269724916616,35.66448226606903,0.24575129802763668,25.563253713867713,0.25577275263770094,28.48113223489274,0.41564041655028944,0.9136470953689496,0.307609165379837,1.2746714872432146,0.3156729306343484,1.144081996512457,0.45495785960186436,99.98123188768652
