bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9735.024740174413,0.4595532100068589,9529.111306369305,0.0390522054953965,6298.910307139158,0.5439399759899127,5854.721378162503,0.04649854393431149,1.0216088811626616,0.4612095267681087,1.5455093445513546,0.7120813509055796,1.6627648202841956,0.46189962915726535,99.8078512849763
rubocop,541.1203070120378,0.4733431151154974,535.0095780397004,0.5108628306522159,398.93714268252535,4.44736357811552,358.6848738292853,4.010112779826927,1.011421718831142,0.6964442090858664,1.356404929792817,4.472482140889522,1.5086231578016915,4.037952229974803,99.63080480914309
ruby-lsp,384.1870103531809,0.15571093606330239,374.7826490019049,0.17558834161197714,327.69129898997,1.0686128649540756,308.45970523425905,0.6230690329338923,1.0250928408140587,0.23468523881947545,1.1724052836842034,1.07989784274026,1.2455014507045934,0.6422312009011129,97.52560528825799
sequel,250.78016367148268,0.14520796566713567,242.03234149567913,0.20508026734120763,214.95261195187385,0.1484344710237398,201.850561679696,0.26439999161072714,1.036143195251283,0.2512832452550891,1.1666765125311915,0.2076490921754427,1.242405082178716,0.3016499773859442,96.72906312443548
binarytrees,1044.920522131418,0.19749444598042812,1034.031274287324,0.13803139884449236,497.7869860389653,2.251119625768439,498.315242721754,0.2626111433279134,1.0105308689542287,0.24094962805549952,2.099131860489468,2.2597662767890294,2.0969066015804656,0.3285858621321224,99.98483719270175
blurhash,1014.4806114956737,1.0305633159897054,1029.0102967992425,1.115011799265162,434.01106521487236,0.3512382195845499,409.18494045035914,0.350290147293101,0.9858799417763227,1.5183254133301698,2.337453334267917,1.0887740973960676,2.4792716231909977,1.088468619462371,99.98136141277477
erubi,717.2364521538839,0.09689070887556304,667.682563832828,0.26720408621540176,614.1351479559372,0.2152827225269995,564.2153577540408,0.24772564402609712,1.0742177360999097,0.2842284875880969,1.1678804812606882,0.23608146916911155,1.2712104381719962,0.2659996319068011,99.93533598741564
etanni,1017.0006079599261,0.1340302499433905,2619.3015936762094,0.07296989524394726,916.3486525092436,0.1599220401411447,2486.729623749852,0.02787564190550231,0.38827167150788394,0.15260640062526987,1.1098402394929774,0.20866041029096444,0.4089711234574609,0.13689835394018265,99.91823552022635
fannkuchredux,6300.288509204984,1.1005929887663286,6056.781100854278,0.9829256652287487,1693.638687953353,2.3183999838039173,1586.929715424776,0.46552331386706325,1.040204095920911,1.4756177656449443,3.719972007027339,2.56637553990518,3.9701118757604053,1.1949966036250363,74.28186571320023
fluentd,6724.613985046744,0.39251930727209694,5707.331807911396,0.3914257361963667,5912.965561822057,0.399724806283467,5223.765942081809,0.27166991868384505,1.1782412888147156,0.5543333956548483,1.137265880333418,0.5602243544685666,1.2873115027751048,0.47736354207150533,99.97568169714769
graphql,12673.806563019753,0.06436292216763018,11350.26279091835,0.07762214052237235,10004.231582581997,0.03425687433701553,9239.303475990891,0.03444277886098874,1.1166090861931766,0.10083542259162373,1.2668445805558575,0.07291172189228898,1.3717274896266485,0.0729992518155042,99.44085361239785
graphql-native,1782.7585708349943,0.05736089278976292,1593.15587580204,0.060808598853565,1660.3061113506556,0.017533268753110523,1555.3715392947197,0.3270308546859896,1.1190107621688323,0.08359400526456705,1.073752941489039,0.05998072636111935,1.146194671688144,0.3320232701758832,99.89840042618171
lee,3827.472986653447,0.6428540798137599,3613.8204749673605,0.4664922760142667,2915.7924372702837,1.0609425291761223,2486.6588827222586,0.8971493205502261,1.0591209533417723,0.7942772888067282,1.3126699067223946,1.2405081290131972,1.5392030701305273,1.103693014971522,99.95543018556899
matmul,4000.7472194731236,3.621288864630414,4340.563574805856,0.36906750168005165,2186.5327153354883,0.412188367019532,2189.434741064906,0.10670325461684428,0.9217114668461154,3.6400472334699985,1.8297220944436101,3.6446717672518143,1.8272968563233924,3.622860558404375,99.64085780603429
nbody,292.34216222038833,2.380899858695287,316.26865206395877,1.1017897440939148,126.12181158507602,0.491985040455739,119.17762558383883,0.40588736383414475,0.9243475770126854,2.6234757054956264,2.317935007008583,2.4311999953042682,2.4529953570415115,2.415249198168891,99.55569673150777
nqueens,603.5801149904728,1.9016805175692189,600.0307818374982,1.522285810719245,607.7064961194992,3.2186461916415547,112.5683811854343,0.3057690368130648,1.0059152517844256,2.4359275195332644,0.9932099111077874,3.7384585189448085,5.361897440775959,1.9261057849391143,89.04334189699314
optcarrot,19069.588812813163,0.5792583341144201,17746.46499827504,0.31838120193182523,8293.699780106544,0.47954026163244345,7594.574182853103,0.36968629140559134,1.074557035142871,0.6609892641976621,2.2992861230103734,0.7519967288276762,2.510949047791007,0.6871740475994658,99.49147775087602
protoboeuf,435.9743250376087,0.9848397589957922,440.69588026505403,2.1862657964134344,209.58415987460236,0.09684982016014879,141.80782140784004,0.07979191266835986,0.9892861371324697,2.397846426163728,2.080187382951361,0.9895904398103003,3.074402530899507,0.9880668500795711,99.97550640171346
rack,252.3648780215224,0.4206153134148521,232.81319154536024,0.416558041098691,176.8824173603207,0.5150536845220278,151.04193906620065,0.9587719040442962,1.0839801488325578,0.5919779079349609,1.426738065816,0.6649793529266835,1.6708265239557907,1.0469769844002301,99.59947882839323
ruby-json,11706.848480179906,0.1096022555183494,10023.42846095562,0.12336621326192326,9609.46755334735,0.07174196685882933,8563.113163411617,0.09966054028238704,1.1679485243778347,0.16502083804567194,1.2182619292056363,0.13099451982233043,1.367125279880781,0.14813803598025338,99.98260870523562
rubykon,35825.30071288347,0.722728160508513,35908.90116356313,0.7640333526117298,20964.108243584633,0.46748292882248554,19242.578729987144,1.0428719093580947,0.9976718738816633,1.0517047864753393,1.708887413508114,0.8607417050035789,1.8617723339260261,1.2688253675428376,99.94793351271144
sudoku,4866.268837824464,0.13383515121739933,4871.00591622293,0.15085154687943972,1624.427668377757,0.04917236749158941,1492.3209369182587,0.062355541116108706,0.9990274948378344,0.2016631768501725,2.9956820685553747,0.1425825004203253,3.260872857465654,0.1476484378829213,99.71182772673073
tinygql,2734.7915414720774,0.2555715298215543,2661.581916362047,0.13691364037794068,1508.9332312345505,0.07589875656347958,1389.699848368764,0.09857243243124798,1.0275060574540182,0.28993473709935086,1.8124006316930121,0.2666035035463937,1.9679008705960415,0.2739221263256084,99.97949022957816
30k_ifelse,6807.406617701054,0.3340810705689046,7515.743513032794,0.053027351883826956,1554.9184367060661,0.04400761568338216,1511.086194962263,0.050632571802040255,0.9057529179776508,0.33826330241437164,4.377983087088375,0.3369671081138361,4.504975719052914,0.3378961660625261,99.93971136306314
30k_methods,19006.370563432574,0.05119431586089459,18812.5272937119,0.12499802539753517,3344.7429332882166,0.07019945122976959,3314.915180578828,0.07008179736733657,1.0103039462319061,0.13507540238602989,5.682460787725594,0.08688395093126142,5.733591820021715,0.08678891806389491,99.97606828795095
cfunc_itself,286.32331529730243,0.34828009930632126,279.4370095872757,0.8686799739874552,48.8451272686023,13.557160028026741,43.231921694820095,13.81883085185778,1.0246434991563846,0.9358973900912787,5.861860359638194,13.561632905115035,6.622960628918995,13.82321905851995,90.00538237588515
fib,520.3350917436182,1.291414553323895,523.1665767884502,2.308974795621405,115.27239817725234,0.050446043704134594,101.63504575620165,2.4969719806632176,0.9945877944607747,2.645584274853414,4.5139608438050205,1.29239945522356,5.119642421294114,2.81116001336707,99.98715695711445
getivar,244.22309307002388,0.014974588927829078,247.75192700326443,1.654794827420078,47.190529128460035,76.6793997305604,44.231313913103854,81.06737475672973,0.9857565833052268,1.654862580146703,5.175256509737584,76.67940119274132,5.521497587655224,81.06737613976645,53.9639593145531
keyword_args,626.7395614597358,0.5436700100394154,663.0325758208832,0.23164937326884777,78.26967354159098,9.727922004743014,66.0623893209944,16.196358690088914,0.945262094677303,0.5909640530117783,8.00743804210067,9.7431023606539,9.487085888075201,16.205480921522657,92.2004772256006
respond_to,742.4577818282189,0.554965987327411,734.5544070966782,0.6633977282376818,40.49890945814756,12.066525363361505,35.164311617648615,15.422711716075137,1.010759413673357,0.864918373559728,18.33278455548268,12.079280673605394,21.113957523217568,15.43269334640754,89.96392866902293
ruby-xor,1759.917164593935,0.11164384831982258,1936.613281071186,5.0689509761455716,536.8667690326338,0.03620424951122654,338.12639612374426,0.047675623697342434,0.908760247487554,5.070180307191728,3.278126466581427,0.11736735726057182,5.204909125018022,0.12139733919073412,99.99229021134138
setivar,188.86169673712462,0.03645807547198996,190.76284698235827,0.344585366214294,34.5936573968529,69.02093895753974,31.292731340617806,74.72981752168222,0.9900339595717531,0.34650868080924097,5.459431322063853,69.02094858643784,6.035321579359328,74.72982641499436,68.73874258872559
setivar_object,302.1082267165184,0.02698466331653593,308.3622105080973,0.1929271487914139,130.51443986126768,41.89180706715255,127.90263297645402,44.31699772948561,0.9797187087831741,0.19480517650999718,2.3147494410400027,41.891815758255056,2.3620172602086655,44.3170059449788,62.084480495185005
setivar_young,303.74454623192884,0.07248497564754895,313.2670654287172,1.895691745886376,131.01866797914784,42.86712629881915,128.56814808079176,45.60332741505608,0.9696025524299643,1.8970770324676756,2.3183302877134353,42.86718758200271,2.3625178612750717,45.603385021251434,61.39977782651725
str_concat,172.8446048389121,0.7977585394183205,180.00088658207542,2.250247823121262,81.74301102087739,1.1967289015581284,87.21595569820461,0.21255670044249725,0.9602430750256318,2.3874743878577696,2.1144878648373635,1.4382554540273353,1.9818002733010263,0.825590115080028,99.75658392469025
throw,63.23372211347344,0.2408414629426111,71.51696857337545,0.24112144884170664,50.31786911075322,0.2374015844974378,48.996163238686314,0.2882340758440635,0.8841778863794609,0.34079930070917236,1.2566852140397977,0.33817764945991213,1.2905851791992042,0.37561082618851455,99.96382775183979
