bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2029.2723121000563,0.06377683804322401,2021.7288813002597,1.5508003423916226,1219.0114827008074,1.3291665357924545,1188.2373718001872,0.35054783528466793,1.0037311782354048,1.5521112031786788,1.6646867899915576,1.3306957446919658,1.7078004448098578,0.3563022170764003,99.80219143872654
rubocop,151.95145695289233,3.8119316952580173,148.52038525645744,0.5612728020610797,94.93557006321087,5.8198343952355645,99.96359658119715,0.8048037405468368,1.0231016886369524,3.853031327104175,1.600574545997023,6.957103969129654,1.5200679262221937,3.8959635919899,99.75365524662664
ruby-lsp,145.9740557114204,0.2368567861761524,145.75024113933137,0.17000790547923628,86.54229846435587,0.5705903328381369,87.71105785859179,0.1236623051109528,1.0015356034428449,0.29155415463191825,1.6867365242389842,0.6177980779235489,1.6642605764345073,0.2671956265791975,99.81873084861307
sequel,44.048646491863316,0.30704075231179284,45.62180925576262,0.32218663667974196,37.93333853306244,0.3440215325079414,38.4391331518661,0.465723677795576,0.9655173087266241,0.44505983017477074,1.1612119627559492,0.46111260924995784,1.1459323579914,0.5578284392531715,99.33025614833885
shipit,1549.434302714222,1.495309656467481,1505.364510142824,0.5306193888124046,854.4009832000029,4.471716298811427,835.5481092001355,1.137856572441047,1.0292751637722726,1.5866656561823436,1.8134743910418956,4.715103140524146,1.8543926862541582,1.8790073305264627,99.80734540335303
binarytrees,295.21379160828894,0.9591685623432495,305.28766871276383,1.9435469115859954,123.0324558092931,2.242798248079278,150.76685394631374,0.08611115088056306,0.9670020176479742,2.167343749506081,2.39947898029351,2.439292584454578,1.9580815270802892,0.9630261996921949,99.99587141739913
blurhash,338.46983236916066,0.01662319790806621,280.19683280587554,0.02998461057828221,168.60028019528173,0.04280592713334739,146.56438488388426,0.02216376899494958,1.2079716568518728,0.03428421765509562,2.007528291039179,0.04592034523428785,2.3093593483663417,0.027704933942390573,99.99477290048084
erubi,182.32269342500155,0.06253222028397912,162.15289138331931,0.14058335971940264,142.3474084533595,0.0578686520506025,120.57073837689556,0.17024200868650372,1.1243875571358273,0.1538634446632437,1.280829032337038,0.08520011422408887,1.5121636964275176,0.1813632269652801,99.9854856506203
etanni,229.46976411908003,0.11493893347032764,225.57765889062154,1.2948444884492172,202.55611564647037,0.11308137100942774,189.0292798715628,0.07697311539474602,1.017253948141849,1.2999358475304124,1.1328700858362784,0.1612400536363972,1.213937672909693,0.13833227721999408,99.98539531463221
fannkuchredux,416.23450654401495,0.08205385188821218,424.8961631666327,0.318038970332886,93.25080894186507,0.0704563409981457,117.78058057682826,0.16091938585374368,0.9796146508877256,0.32845337760494253,4.463602099189361,0.10815234901073414,3.5339824655772114,0.1806319001539836,61.8467086585763
fluentd,354.2990629750193,0.08275931676520518,387.8614863971886,0.15495269060063907,310.69669253187425,0.22631292481860973,284.6537279412551,0.20878630356930564,0.9134680173225557,0.1756685539185114,1.1403374142409703,0.24097021486357453,1.2446668643248442,0.22459034945780243,99.97069625956323
graphql,75.55124739030585,0.11177455258811078,56.05669404149184,0.5389045069039842,38.57017087256007,3.832225367091349,26.53169201390404,0.63557266445569,1.3477649490778854,0.5503740711259013,1.958799914056258,3.8338550852614,2.847584969353365,0.6453263999013039,99.98719939897103
graphql-native,380.8471769054075,0.11465614203623962,253.65887594734647,0.05511903240552972,357.59297441167934,0.10352578823650849,203.53265342861718,0.13959848305368708,1.5014147464110905,0.12721689604748337,1.0650298080715555,0.15447854134676683,1.8711846501769207,0.18064818675404662,99.98021309248008
lee,933.3582215357085,0.07493921761651037,1003.8194011196902,0.35580176249727613,631.410438900275,1.1518478282392468,676.229914099531,0.6631465119916702,0.929806915959796,0.363608003945379,1.4782115784486152,1.1542830267124455,1.3802379960942277,0.6673673521410027,99.97198759136981
matmul,455.6633756885097,0.19951822759193852,468.5301662333586,0.24014530665902425,184.43386711500094,0.3117724933565709,203.78292774494741,0.18271183632702806,0.9725379677294025,0.3122135350233641,2.470605766805224,0.3701480930049507,2.236023305440057,0.27053860773542704,99.82007605115813
nbody,86.84233804695107,0.7281715946198107,90.56802173088988,0.06324282407015903,48.278212354893235,0.031567338543684285,44.12325963176045,0.07099923061580626,0.9588631438256523,0.7309128032860877,1.7987894292475635,0.7288555193410348,1.9681759410277322,0.7316247412158738,99.82464826661759
nqueens,214.9227790074494,0.04020134277926783,185.1752287088742,0.06360193527277862,192.3614911495002,0.05275422907597248,52.434696036894834,0.08297919401680819,1.16064540870822,0.07524197054635738,1.1172858856683272,0.0663261384874498,4.098865736843834,0.09220463437883848,96.99802053006997
optcarrot,4744.8834740001985,0.1748387339276896,5040.99808969986,0.14671099812496974,1364.523496400011,0.7804352136385685,1603.3770429000015,0.9613308371459375,0.9412587328083489,0.22823825238610268,3.47731899561899,0.7997797856713531,2.9593061064527943,0.9771005891560738,99.51664281207981
protoboeuf,133.2077929366846,0.05236233216127587,129.90472001326927,0.08027765435618972,37.96514963108387,0.056391768090796886,36.87817022021413,0.06572632289393814,1.0254268892083207,0.09584526914928901,3.508686103731857,0.07695352713017126,3.612104183619963,0.08403429865552518,99.99124950752162
protoboeuf-encode,145.93934115920993,0.15090014740163718,118.29651053410115,2.0156190038960933,63.49823960992706,0.24506349823869095,35.225485157500934,2.283214073985627,1.2336740999400844,2.021259711999652,2.2983210567052375,0.28779675581010417,4.1430044329178966,2.2881952194102406,99.98935412224125
rack,59.04745970636733,0.2656793718284606,55.934019270725706,0.8276435584893728,36.572963466894926,0.4050884842635282,36.94616407742861,0.5863295219341111,1.0556627339897082,0.869240696541595,1.6145112156365409,0.48444009815258704,1.5982027141605475,0.6437140956252618,99.88801838436588
ruby-json,248.65943036206772,0.09787640273386403,251.70159527826164,0.8016872173005104,197.84485099019852,0.11239754824399342,211.56545670646665,1.05248407610132,0.987913604946243,0.8076398854657671,1.2568405450915001,0.14904025987424466,1.175330955407652,1.0570253169432466,99.980943093537
rubyboy,4921.75453130003,0.15656582707304265,4495.804094499817,0.21427397371977883,1427.1607743999994,0.19665654236624855,1594.043379300001,0.10561034834021184,1.0947439941436332,0.2653793398528423,3.448633552424542,0.25136955635580455,3.0875913386129685,0.1888555105989941,99.99874049462194
rubykon,936.4212461428971,1.4086682356150906,834.4156482902866,1.4851057161537518,433.0689073999565,1.1466809046163653,459.1923257332989,1.5776392283138458,1.1222479444886004,2.0469209037438354,2.162291566404407,1.8163764188743305,2.039278954950948,2.115015776003961,99.95720050006125
sudoku,465.4893011166678,0.1044524523160237,459.9977399016023,0.1628996247193642,109.23700829909373,0.06307845538608242,133.40759993136868,0.03405079963338591,1.0119382352101125,0.19351124651694251,4.261278374103272,0.12202133554721156,3.489226261143578,0.10986251294460816,99.68438657582438
tinygql,662.9389599754466,0.11803781071034398,541.4153675098319,0.09189853268799349,260.1292164697842,0.07657039559608206,259.4604076212132,0.4514610838289062,1.2244553807634724,0.14959366653537576,2.548498661442943,0.14069808185981603,2.5550679043997824,0.4666369412822582,99.994554185965
30k_ifelse,685.819593743581,0.12419079063570772,641.0657975476126,0.11037922818378268,121.24346958199042,0.04079285577638574,141.3832869934684,0.032705068098268175,1.0698115487788824,0.16615332224535792,5.656548728835231,0.13071881869537835,4.8507826372381935,0.12842497404334777,99.95147889642986
30k_methods,593.3104323696526,0.6373172407841268,563.3486856734876,0.05179184530642496,87.13856254639546,0.04775685211631415,88.62440073682049,0.033753753644476275,1.0531850831609655,0.6394182204480392,6.808815925254154,0.6391040465563897,6.694662276268029,0.6382104521909561,99.96137677757545
attr_accessor,200.90256757239644,0.025960368025350296,152.0490191502775,2.6383780906001433,25.954044300752827,0.3931728878033487,15.733728778302462,0.04335366855715108,1.3213013059547236,2.6385058062598366,7.740703731732824,0.3940290096066992,12.768910053251354,0.05053198279678862,70.90703941956541
cfunc_itself,87.4376031239499,0.10239444310532242,71.3136992259907,0.10717379437012,26.951548276480768,0.04076466780519481,25.21372354242101,0.023791099361002134,1.226098268256469,0.14822565290305817,3.2442515816522572,0.11021061709344067,3.467857612416503,0.10512201666470342,95.5007886636687
fib,183.1172561572277,0.15574980897115928,174.62651900595102,0.2527057082372927,32.81795386242187,0.0350343284566701,32.697333013815744,0.03141213145104513,1.0486222665355158,0.29684706158266805,5.579788944944119,0.15964149574895137,5.600372852423602,0.15888588671386247,99.9964307419971
getivar,107.13536153979726,1.6695961199417038,106.0203104480448,3.027332981162482,25.49745672992297,0.5145876794896079,13.371115009511026,0.12362940285206865,1.0105173347167182,3.4572093055755984,4.201805798696258,1.7470980749823093,8.012447837266425,1.6741670863369493,77.40717937938287
keyword_args,241.81758086663953,0.023693020687451233,205.63270454610077,0.03256317152264287,30.469480820229304,0.1517810912257328,28.039121945503762,0.03708295855020906,1.1759684890611672,0.04027057696270382,7.936386651724369,0.15361920089289036,8.62429220631912,0.04400573876362621,96.41007265604789
loops-times,967.478759888898,0.03648517028811194,869.1671205332872,0.12056998297479309,326.1036372143194,0.09950927329221863,305.37554208162226,0.47307697046255953,1.1131101683819915,0.12596939487627312,2.9667831004689433,0.10598708941233353,3.1681605975841562,0.4744818095912486,99.99564496836238
object-new,83.7033520423636,0.1357606153086663,78.18305723481649,0.2353057936349605,53.65794064352046,0.09712718915870913,41.59219061455661,0.2691810790346629,1.0706073029475858,0.27166111460267234,1.5599434312705276,0.16692703658442914,2.012477602299427,0.301478685779365,88.01764772985966
respond_to,224.65176463566428,0.04239675118226107,209.00990671221774,0.19316143502029892,9.640007592821004,0.35223635146085697,10.343172932004665,2.141271215583857,1.0748378781154309,0.19775951175584885,23.30410660702844,0.3547787082129745,21.719811329899454,2.1416908981453835,95.74779782764648
ruby-xor,111.60324015535286,0.04315432077198504,110.22334163057668,0.0659767413494127,35.01269803098,0.08889615936559052,20.279163887404977,0.25071617971937704,1.0125191135050235,0.07883670338350458,3.1875075738694543,0.09881711669161293,5.503345245149265,0.2544030231234888,99.9925843749365
setivar,61.14174132716969,0.13953397096121267,93.28519472557375,0.7837732268686837,10.010724554840888,0.06410190349354314,6.436244541836885,0.025850247198819287,0.6554281363407813,0.7960968535350166,6.1076239778871315,0.1535538442491755,9.499598862307991,0.14190829550256956,84.56506086672658
setivar_object,75.74562232399998,0.21614908317046036,95.66094568283924,0.762675539188659,42.127164126756036,0.01411905328254539,37.57633386665359,7.8005790734953395,0.7918134384237862,0.7927133178092458,1.798023291956935,0.21660972697694333,2.0157800011250964,7.803573175668236,83.79519875756033
setivar_young,76.99073384416346,3.416365211534618,94.78748482368432,0.4555353633170065,41.50090804842819,1.1915686299800319,37.21556111656554,6.254845298808639,0.8122457726077986,3.4466017649006577,1.855157813759678,3.618202185967012,2.068777993243612,7.12703591758962,83.63191658818025
str_concat,71.79272010169647,0.6701596022565358,61.29840542474588,1.1415812050714729,21.00155628665597,0.27582420245890416,21.436204409827152,1.345991915206514,1.171200451369557,1.3237528244612262,3.4184476198705496,0.7247019271112288,3.349133957165664,1.5035983932878945,99.90664763216283
throw,19.991402548134463,0.5897125898509149,21.925951351181073,0.2523106433255494,11.675933460489976,0.25439865102689885,14.536606143994229,0.49909696363676553,0.9117689913627213,0.6414215457591255,1.7121888040714761,0.6422457569131766,1.3752455249944207,0.7725663193151201,99.98764887694657
