bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf,151.61653203850096,0.3146550461635921,165.82945819225228,0.2798951086284825,43.43191641382873,0.3677322724370925,44.89191262034478,0.492752045038564,0.9142919098410505,0.42112832950344514,3.4909012670282777,0.4839781216831607,3.377368510019534,0.5846472235167967,99.98762404472568
rack,63.006722733250776,0.8029284229352689,63.84794539569513,0.8687010848828496,36.674212159515164,0.9003836005025684,33.878977737256456,0.7994984492997486,0.9868245930666851,1.182935174569578,1.7180116224229132,1.2063932528041121,1.8597586745943269,1.1330895034329902,99.87265876865236
ruby-json,4044.015758484602,0.02521397617676998,4195.69335822016,0.035052888716790555,3504.1921688243747,0.046263072113666946,3605.8757085353136,0.019696335766001827,0.9638492170934292,0.04317927282892136,1.1540507950627985,0.05268791546490592,1.1215072524303002,0.03199515959094136,99.98226992745164
rubykon,13466.61481373012,0.5832396024514171,14903.608160093427,0.6216454897938618,6700.671618245542,0.7061968596435854,6797.619473934174,1.488324824670992,0.9035808422412054,0.852415127064705,2.00974104999584,0.9159052562564256,1.9810780620139974,1.5985240747638512,99.94756603425009
sudoku,2099.412575736642,0.03736366253506906,2201.984095387161,0.033661271335860804,739.6210140638774,0.033464965353052815,795.8446041281734,0.05536397626302238,0.9534185919574117,0.050290401330482216,2.8384977384584236,0.050159218336369125,2.6379679711926833,0.06679231352249321,99.71178033809457
tinygql,882.8775146200011,0.10609262382195526,956.821832805872,0.099930296139811,491.1916483050355,0.0813147487343926,503.8512359559536,0.10113091052612398,0.9227188221980368,0.14574535641322242,1.7974196378675482,0.1336702404844261,1.7522583088338037,0.14657116323912356,99.98226731602588
30k_ifelse,2446.189312823117,0.15585955139832086,2529.0277883410454,0.09173561370974703,360.952206913914,0.0754166899444033,359.2855467636516,0.10304522626935517,0.9672449326575934,0.18085248846723054,6.777044899483121,0.17314698058082356,6.808482375252046,0.18684356670484653,99.93945364676361
30k_methods,6667.276366055012,0.0280030151065609,6943.043667078018,0.027261799696810904,837.0081049461777,0.03865193355018885,836.6557583212852,0.030813828395584133,0.9602814969563539,0.03908163990632068,7.965605502092168,0.047729873478006335,7.9689601126186265,0.04163725345709999,99.97589853433166
cfunc_itself,112.56868816216401,0.08291897530517675,124.0221995956682,0.053422851944746254,26.797157244512398,7.2358188859874595,24.455142238231236,8.770461886648869,0.9076495057268422,0.09863851973529808,4.200769773264519,7.236293976012753,4.603068224489123,8.770853850203302,95.09472367825596
fib,266.3388080641772,0.06387471194305325,274.3609734810889,0.07541100711181195,47.97271261741589,0.19462356960845034,47.83620466523379,0.0611374299326127,0.9707605447118571,0.09882711581051923,5.551881341133215,0.20483728340549562,5.567724486674126,0.08841812124543903,99.99363063049171
getivar,115.80129208415747,0.12884729976352643,119.04372641247166,0.4275005722959582,22.52171328509235,49.412253724666435,21.103546954009122,55.1873436768485,0.9727626610319677,0.44649565056081325,5.141762112778918,49.41242171536898,5.487290470010694,55.18749408818312,76.04622908091602
keyword_args,301.17710332075757,0.03957203478650577,323.38459257889224,0.07827046314615801,40.57566686366626,5.798443202790792,31.278152628486062,7.649410927442904,0.9313279303722023,0.08770525262638779,7.422603905259498,5.798578232802234,9.628992699730786,7.649513284047559,96.25168688339735
respond_to,305.3640588448289,0.15360313783140336,322.61437725364453,0.4013623880995989,16.67658366254546,8.514985064998019,13.836850496382215,12.288250526151113,0.9465296043044815,0.4297507306947437,18.31094815484643,8.516370387735082,22.06889919961695,12.289210508303809,95.31918763515246
ruby-xor,743.4822316131284,0.047293733347450136,862.0021270215511,0.03438304332942125,272.7943832054734,0.3579524909401972,219.32949433763196,0.10349585066141347,0.8625062610716046,0.05847128254564437,2.725430864363233,0.36106326728737126,3.3897959499629584,0.11378966700922064,99.99205025661495
setivar,68.91360547515988,1.0729074965471606,72.20052797897843,0.13752741108688873,12.455911423849573,41.49023199977702,8.196279364321335,57.0764714465572,0.9544750904761313,1.0816858531696516,5.532602403001171,41.50410198873683,8.407913202073493,57.086554662948494,85.19469638625263
setivar_object,109.56270019100471,0.6211767931008643,109.16781079656673,0.02637845441093619,44.24965513488477,25.102676570064027,39.31270602270556,28.979512336132284,1.0036172695188865,0.621736625223401,2.4760125216123905,25.1103610406049,2.7869539208958383,28.986169044017018,82.09413622911637
setivar_young,109.73848850522755,1.0783082936326895,109.22646363669972,0.3697723908045047,44.440307447002965,25.33878818298864,39.74022233991751,28.670615542283333,1.0046877363917126,1.139947541388779,2.469345844110002,25.361721853188158,2.761395937007617,28.69088608512354,82.09413660468448
str_concat,89.21621216956629,0.8920437311205902,100.78711961007987,0.9236131204883186,49.955940904653616,1.0039372911410434,57.972604739507275,1.4019570085003952,0.8851945815568644,1.2840573252661711,1.7858979443475043,1.3429937091346185,1.5389374441677806,1.66169355535698,99.88751822193794
throw,30.59905149948032,0.23458103846331996,35.38872477618493,0.23985024766102192,23.32930353420515,0.29995206161452204,28.652708460159218,0.31880566703196883,0.8646553865109079,0.33549426956295864,1.3116144446668265,0.3807880025333409,1.0679287628960954,0.39580969788299547,99.98093406009437
