bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
shipit,1526.3115322665726,1.9197618291721996,1501.2424343333503,0.4598315785879016,869.860376600036,4.083611692113327,849.1692545999285,0.823402190612096,1.0166989004306655,1.974064477521753,1.7546626715339793,4.512357469517598,1.7974173275805516,2.0888936421587836,99.80769938500075
binarytrees,295.1470758660097,0.9321651634786843,307.5635259463094,1.9335640761911495,122.99994075261829,2.2378088178638427,151.15370275167828,0.11136092312781325,0.9596296406015736,2.1465325361475833,2.3995708783276544,2.4241947523481713,1.9526288175082938,0.9387934528974523,99.99587137993059
blurhash,338.20135640468965,0.016224535556650363,290.06169465655415,0.15582186160748687,168.55927793751846,0.039516328979731716,146.59443411611363,0.05735009603253092,1.1659635265012671,0.15666425281107302,2.00642385600426,0.042717394701261874,2.307054551176269,0.059600915001109936,99.99477290048084
erubi,174.75582638319625,0.07945767776387018,161.81319153591338,0.5959468989362715,155.4650543402766,0.052472920703089974,125.70472722749852,0.20724735546496348,1.0799850415434784,0.6012206158369702,1.12408429743122,0.09522042828479504,1.39020886674314,0.22195717808362936,99.9854000189101
etanni,228.35840643308512,0.1007837150772433,223.75075708468313,0.3217197350957729,202.38038002020005,0.11634412300733302,191.040812906475,0.10743735629452625,1.0205927765717375,0.3371363895738122,1.1283623758898573,0.1539263206313865,1.1953383308983256,0.14730968315873855,99.98556524719984
fannkuchredux,415.84031830879053,0.0869575873224095,424.5201036666334,0.4248655602549539,93.25165423258092,0.07813791557465426,119.33933122654139,0.16858643764168815,0.9795538885370222,0.433673109938454,4.459334493644846,0.116906611632047,3.4845202669973276,0.18969187897653733,61.84670879452274
fluentd,354.3116305499552,0.06653088642701385,386.39670550677795,0.2377177606223597,303.4902578163717,0.18334761253103313,311.5048529999947,0.09013457959004235,0.9169633837463971,0.24685236997864474,1.1674563562575153,0.1950453943819081,1.137419295839867,0.11202946615349865,99.9707444032166
graphql,76.16857270176202,0.17927547196727103,55.595604001868296,0.3896474333094841,38.088879151638146,2.095469985942859,25.880412803973343,0.7001824498062781,1.3700466802951248,0.4289111995900277,1.9997588377048927,2.10312485526572,2.943097286688877,0.7227690902811277,99.98719622238615
graphql-native,523.4145317546345,0.3019975144450656,262.16955914544747,0.04403027896132844,352.4656743333657,0.06417044583078413,199.38117886136968,0.081596030974978,1.9964733261204155,0.3051903736955181,1.4850085267014783,0.3087399307655542,2.6251952904670413,0.3128264870529143,99.98041410113865
lee,929.245088571471,0.8327207331874759,998.8326903077135,0.2735054744280022,633.488621700235,1.1755938154687058,677.317441500054,0.4023194650280567,0.9303310730500777,0.8764867734440571,1.466869422338555,1.4406403570803357,1.3719491506279142,0.9248160743741152,99.9720011896036
matmul,456.0015989508593,0.3645010567431222,468.3712951666696,0.22825152316657066,184.94908939286046,0.9124431487338781,204.9306646185775,0.18280407447904273,0.9735899779865704,0.43006950391153337,2.465552009192332,0.9825545888337435,2.225150637165901,0.4077724242920213,99.82007605115813
nbody,86.51086607308874,0.41669292639247274,90.46161057492466,0.07786923776981217,48.27160665381025,0.030188882916513237,43.80973576376199,0.07181474638375039,0.9563268387913154,0.42390637303109074,1.7921687731158233,0.41778506861455644,1.9746949979243598,0.42283608254699023,99.82464826661759
nqueens,213.54176408817693,0.04579338540472572,185.3341504012736,0.0820469442263548,192.34534064486138,0.05258126710265254,52.70356747075411,0.07945658142047417,1.152198683436539,0.0939613495204721,1.1101998279357947,0.06972677962552291,4.051751604987158,0.0917081374680251,96.99802013546234
optcarrot,4770.706269099992,0.1503401645699138,5046.873768600017,0.1336142256149254,1360.5334534000121,0.769609164933439,1626.5102653999747,0.9460693786806088,0.9452794913916318,0.20113410046430452,3.506496850318425,0.7841558721532691,2.933093242990894,0.957940203958484,99.51664285676341
protoboeuf,133.63992574099527,0.06380652988288192,129.92573895576845,0.2956802231565024,38.00581635184142,0.055487541692756805,37.1065988429397,0.08253300860974959,1.0285869975809125,0.3024864751052089,3.516301939256208,0.08455850364570394,3.6015137444056813,0.10432147797012896,99.99124950752162
protoboeuf-encode,146.5304421050132,0.15545787001620906,117.36157958162165,2.376822031480624,63.425350640700216,0.23851183924934916,35.630009108724195,2.2673306606912456,1.248538428226466,2.3819005266134976,2.310281939710464,0.28470168038155996,4.112556964492453,2.272653839514627,99.98935412224125
rack,58.92430063170533,0.23700139202620402,57.81267618681075,0.39537350389413634,36.568915417649364,0.4389422623167377,37.37801151862217,0.27047613813817356,1.0192280399077631,0.46096623239005813,1.6113220739181813,0.4988386206681418,1.576442893500328,0.3596206350093092,99.88748664146394
ruby-json,248.2869847672348,0.09641478172636744,248.91990768109562,0.7746937816441862,197.5068534804013,0.13588192451641537,208.48677497874536,0.9991427311722272,0.9974573230411459,0.780670394887313,1.2571056669275147,0.16661244715094933,1.1909004050379068,1.0037838449535041,99.9807490864349
rubyboy,4929.003205200024,0.36617605048197394,4454.817852299857,0.19281345899018265,1409.9015936999422,0.18103941431610077,1598.8015973000074,0.09112219262993394,1.1064432640394855,0.4138380479297861,3.4959909452014024,0.4084852132972428,3.082936127612037,0.3773435489527599,99.99872682393668
rubykon,936.7184205713264,1.6188726542966585,840.2992377742198,1.4703107148517152,428.62690104766443,1.405574549405061,462.62941826662427,1.6044738622448844,1.114743865593049,2.1869070096913745,2.18539344656569,2.143918954803271,2.0247705476253857,2.2792729203534456,99.95720050006125
sudoku,465.68342031659995,0.15002364736970972,464.37501493336794,0.19486169891463181,109.00622489329382,0.06355954955495105,134.08098015026627,0.054490169108032414,1.0028175619728803,0.2459231108985238,4.272080982278373,0.16293222857906073,3.4731504781267453,0.15961288575654844,99.68438681900082
tinygql,657.4018011707244,0.060259024186183105,537.8071601176624,0.0570273322701859,260.1895951817658,0.29182310422843205,257.1882138806169,0.06492315257887316,1.2223745794438603,0.08296545438750509,2.526626019428141,0.29797965393192416,2.5561116944335596,0.0885785850905886,99.99463549208795
30k_ifelse,690.1188813846416,0.1289718914424037,653.7903303414635,0.40870421175988736,120.62454809426445,0.037722072877075345,141.26273550326098,0.032305197265651085,1.0555660574303758,0.4285707426930845,5.721214232822115,0.1343752341928175,4.8853569126070795,0.13295628812735333,99.951478316976
30k_methods,590.8503137172532,0.08637390756007238,558.7182863265502,1.436762726964704,86.78257025347143,0.040878207419749936,88.57814917192037,0.0567675908432333,1.057510248325617,1.4393566568096487,6.808398414468697,0.09555877641037493,6.670384504992064,0.10335865361613741,99.96137677757545
attr_accessor,200.57415599323326,0.027551283638285632,151.36963189171493,1.7520148808778198,25.99151970688063,0.27406733556142987,15.733434873669019,0.032642599762012454,1.3250620582648818,1.7522314961349823,7.716907601217949,0.2754486842441958,12.74827509718859,0.042715483718906905,70.90703941956541
cfunc_itself,87.42449207080254,0.10518012925557287,71.41501590143662,0.11284164441253948,26.950786369316596,0.039258612816659946,25.213837909874915,0.021200838731350435,1.224175209755066,0.15425983373498434,3.243856816376056,0.11226797526680272,3.4673218882145282,0.1072955504815169,95.5007886636687
fib,183.4161098993592,0.1880825007378861,174.2775001130862,0.15075554640474362,32.81689477226092,0.03610849428577678,32.69703248388773,0.02532426608248076,1.052437117702188,0.241044107697346,5.589075723715182,0.19151723275831578,5.609564415050266,0.18977972899241166,99.9964307419971
getivar,107.30392416359709,1.856920586571941,106.59394164255838,3.329206443455563,25.477210523675478,0.49583901529232954,13.38527994474158,0.07091513215686164,1.0066606273311431,3.8120558243526186,4.2117610977811575,1.921980851600959,8.016561820640257,1.858274204955637,77.40717885179694
keyword_args,242.02170806719008,0.022047151498171318,202.58436216665308,0.029943040785370526,30.478901593743682,0.15359994128882196,28.043913247530316,0.03924131262424114,1.1946712247616351,0.03718417110354459,7.940630908984896,0.1551741565245736,8.630097587700378,0.04501063769440225,96.4100733233743
loops-times,966.8377405555811,0.056041591532811755,868.5256757666139,0.21523117004774717,326.0188202144664,0.11804876918721292,304.8385421632665,0.3942844390495907,1.11319419509641,0.22240754605375415,2.9655887347839673,0.13067582748215675,3.1716387753808335,0.39824725844402364,99.99564479166733
object-new,83.57048685310458,0.12390631494239512,76.99048676105748,0.254630880072979,53.696622296980664,0.17900206851032127,41.407133246528566,0.25793671753000896,1.0854651057405098,0.2831777886228788,1.556345320770832,0.2177028144365106,2.018263045537229,0.2861540234432492,88.01764772985966
respond_to,224.50799256591924,0.09969521680419703,214.05089813975684,0.06292587695841668,9.640067679731391,0.3528964771213079,10.357056585727474,0.7220889538095567,1.0488533078676214,0.11789318150182242,23.289047341229338,0.36670841252726344,21.67681432534627,0.7289386760677582,95.74779782764648
ruby-xor,111.5688951402152,0.04013044892150906,110.70511303757273,0.05709174436126465,35.01611472489467,0.08685290731533456,20.227651478029973,0.2520307146469152,1.007802549303656,0.06978481356895526,3.1862157185844326,0.09567591358209203,5.515662323003462,0.25520567010957385,99.99258516523959
setivar,60.79951709404625,0.1637503701204829,92.97976915407179,0.856045593077125,10.010536315471777,0.05977403519515589,6.436357579995134,0.025342766786868327,0.6539004952066361,0.871566544299035,6.073552422968349,0.1743190150216174,9.446261544420318,0.16569984774588278,84.56505974181168
setivar_object,75.99595103844106,0.09555868746401283,95.87129736360997,1.0225182468179788,41.000762063859455,0.016233330903950616,37.564116069498375,8.116053281152551,0.7926872080411314,1.0269737230453162,1.8535253300920589,0.09692772452751608,2.0230996757075004,8.116615817276122,83.79519875756033
setivar_young,76.70093991193727,3.48353828222997,94.9174325993891,0.6651210877518573,40.867845281533775,0.9215078358825846,37.24562098456997,6.353247545433693,0.8080806424217476,3.5464665549154617,1.8768041080598579,3.603361715864053,2.0593277245588886,7.245605104980604,83.63191658818025
str_concat,71.39069732212769,0.7029448958854784,60.97862581932709,0.8117860723104515,21.04224526474255,0.17451286896765908,21.842446984116883,0.6772028326772442,1.170749526787475,1.0738380482403644,3.392731926841798,0.7242832788949151,3.268438622011567,0.976081555628181,99.90754542097075
throw,21.808519400435433,0.5168301133878419,22.26690162322989,0.23046873521523442,11.68640590622032,0.2268372127735846,14.409273799112094,0.4920427284767407,0.979414189250459,0.5658879783280427,1.8661442684296476,0.5644187162057774,1.5135057952593893,0.713596113184009,99.98763463291876
