bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
sequel,90.54465360523011,0.35069154214249443,91.36289438717418,0.49163546964368554,66.88216255642558,0.5118607812781718,67.88125137488048,0.5989479953980077,0.9910440580124732,0.6038956803472337,1.3537937492502805,0.6204724144883327,1.333868362343365,0.6940628638110332,98.85005009850049
binarytrees,497.0490052273461,1.1300747158256592,510.4086932022961,0.3981234084708861,234.90455134187715,2.455430363799709,247.60959440443133,0.22246500984040893,0.9738255085525062,1.1981532087846363,2.1159615783857126,2.7029996549792634,2.0073899253495595,1.1517636667093374,99.9909983354218
blurhash,416.23215578378193,0.06191803563177961,415.0772927890694,0.037892643044576825,232.06669992456833,0.19753605588199064,191.4970574228942,0.3262001815103285,1.0027822842029073,0.07259266859264815,1.7935884636575403,0.2070128897192425,2.173569460467437,0.3320247002165194,99.98793961294957
erubi,322.69515712038583,0.4615818496195576,278.5185116666312,0.17460259904795006,263.9459168825012,0.16114365026967825,222.85601010918617,0.1661070817239308,1.1586129596535804,0.49350164284682074,1.222580598827894,0.48890191237143693,1.447998449592113,0.4905602577635621,99.97678672826653
etanni,432.95442319164675,0.09148140932520438,406.9439860759303,0.12070450705190722,383.10834868014723,0.11850167754981134,351.59319894094216,0.11500028739064831,1.063916504496182,0.1514543702729291,1.1301096013261653,0.14970469543152295,1.2314072754984404,0.14694867931375669,99.97287957474262
fannkuchredux,2201.0782703757286,0.04881139509230381,2225.371290370822,0.2955365416376465,829.0907223435009,0.04474399729583319,795.8787271959914,0.059405793646145864,0.9890836104068524,0.2995403140380228,2.6548099153180473,0.06621614293256976,2.765595052565962,0.0768869339327915,74.28183165527636
fluentd,2527.408565953374,0.7650015151224208,2491.1311831325293,1.4299593645779372,2315.8700089901686,1.000839312950859,2309.804781898856,1.4179800791015935,1.014562614392401,1.6217308970614506,1.09134301845182,1.2597248304639974,1.0942087338981215,1.6111780853985573,99.97512272565729
graphql,4232.79939070344,0.05169624531185427,4215.510893985629,0.05044181745398152,3548.475758358836,0.06347156528461954,3533.3113119006157,0.047303503296249556,1.0041011628608234,0.07222796361108494,1.192850023205767,0.0818604995038702,1.197969558030979,0.0700722712878761,99.44090506948994
graphql-native,788.6115625234587,0.7877040187562182,740.0251003282685,1.2937664409734089,706.0489287656364,0.45959229862090806,673.6508090581212,0.48260959476292464,1.065655154363869,1.5146977338577152,1.1169361362847245,0.9119773583353628,1.170653329469124,0.9237909082264942,99.94860640336113
lee,1468.0083231492476,1.200182910330824,1425.587508517007,0.8656289040750413,1025.6125185638666,1.5907965530306303,979.7858294276964,0.9753770168684619,1.0297567244233008,1.4797812060640327,1.4313478985268766,1.9927550505228437,1.4982951161956766,1.546544323091125,99.95592691700755
matmul,2105.55935241282,0.09299996362432925,1895.5180887132883,0.086646064878225,1227.305154254039,0.11799488428106458,1106.002543742458,0.10314269299164594,1.110809421946541,0.12710835453662414,1.7155956243763901,0.15023909594585688,1.903756337926757,0.13887911416658552,99.64079940679852
nbody,141.22331015802368,0.04976639944712957,133.89380147983863,0.038210229129543534,69.71629011730117,0.08353918973407964,57.327945575349986,0.34915708737484463,1.0547412098034181,0.06274325560618828,2.025685961206604,0.09723934767036345,2.4634287648142625,0.3526859313582215,99.78340654290895
nqueens,244.39776349252304,0.5681053840844975,243.86014603078365,0.04578475885930327,245.81158052371666,0.5594493704432428,65.33484063975142,0.19608377784367903,1.0022046138759857,0.5699473410496789,0.9942483709344312,0.7973251065375624,3.740695792618572,0.6009929911065883,94.62044460457116
optcarrot,7679.150531068444,0.39702526446351205,7364.953680336475,0.3993349794823842,2090.2084726840258,0.47140193267565206,2011.1188896000385,0.7994019746544653,1.042661076276805,0.5631140971956908,3.673868243968836,0.6163187833845903,3.8183473740807217,0.89256516720281,99.49046727198471
protoboeuf,157.4272214337278,0.23851546670805607,155.00683450828427,0.3042219620644231,51.53667102274778,0.36721838499729076,43.205403574626814,9.816438927374858,1.0156147110101403,0.3865755166345757,3.0546641509739922,0.4378800864837087,3.6436928811881275,9.819336171184863,99.98774046968686
protoboeuf-encode,222.78081026673317,0.6811499705519258,174.1359346757637,1.0825540838988632,102.4139749393025,1.021054433565529,46.41446571375401,2.025044689653738,1.2793500128594646,1.279018618687389,2.1752969787450223,1.22740272066128,4.799814170880706,2.13653253602132,99.9872218271614
rack,64.20273355749237,0.6776774810650319,61.402366576339105,0.7385239146847398,36.22654569050648,1.0134996729076147,32.89746352679978,0.9854809814047549,1.0456068249042434,1.0023294572663817,1.7722565685945961,1.219191681125855,1.9516013295429258,1.1960014770279865,99.87587304136126
ruby-json,4069.819301366806,0.1048928218695957,4085.5017475783825,0.028459918056614776,3522.490332648158,0.0872797901005725,3520.6377420574427,0.05187733647056726,0.9961614393578776,0.10868519225522841,1.1553812550302087,0.1364560949161551,1.1559892268235539,0.11702034916648976,99.98255237260781
rubykon,13655.361323058605,0.39327215980580893,14111.19688525796,0.7190240008061541,6602.8038665652275,0.8633727088702547,6647.865137085319,1.2129262786065345,0.9676968887964729,0.8195477444381224,2.0681155459130895,0.9487230502629772,2.0540972239165556,1.2750894670620654,99.94756806016436
sudoku,2089.341217279434,0.03238004514399651,2047.9297678917646,0.03629664688349673,803.4239320882729,0.0561951395430142,726.2193048372865,0.044542124343645184,1.0202211277148925,0.04864066095883675,2.600546403750737,0.06485646484188057,2.877011397745152,0.05506785055340367,99.71194592750754
tinygql,916.3390995691652,0.1036047946507609,947.1211497756568,0.12550271846022248,491.5155931284615,0.10313363347050238,488.5687818034337,0.09836231828796116,0.9674993529457315,0.16274177649126303,1.8643133857396723,0.1461865240966289,1.8755580251908865,0.14286041835865004,99.98282719273107
30k_ifelse,2527.980612963438,0.10492466127582109,2564.195426926017,0.08261613259533161,361.78749022739277,0.08394079121198074,359.3959205284499,0.11253421528286657,0.9858767340498718,0.13354628377029143,6.987473810591231,0.1343697918921479,7.033971362964657,0.15386076222733444,99.93946425078487
30k_methods,7091.064718738198,0.02645714311634613,7345.296828076243,0.025631984249505548,836.6778889814249,0.031014298365505014,834.6549977476781,0.06992189537798077,0.9653884498763504,0.03683719639774072,8.475262478097623,0.040766004525626356,8.4958033413488,0.07475996171165492,99.97590551998505
cfunc_itself,115.80476942658424,0.26318879621388996,116.0357137431342,0.1643900530276407,26.73506555870337,6.1324824992572875,24.423291530500045,7.8323037884698605,0.99800971348303,0.3103102189534644,4.331568560110937,6.138127560270268,4.741570941900527,7.8367245056421275,95.09474576147842
fib,266.9516504895919,0.06389343588266601,269.35367571080434,0.05407038346404128,47.98313265956648,0.2209241445103422,47.83679439436078,0.04808160987932808,0.9910822630696474,0.08370171752623014,5.563447730342577,0.22997793106408906,5.580466957900117,0.07996381905262061,99.99348577127611
getivar,133.83608576516772,0.40782834963016784,119.51457362714385,0.2613630115999704,22.83541274023246,60.29528915501687,16.48055770150993,65.8061716859683,1.119830675903204,0.4843909439643486,5.860900667206653,60.29666838432996,8.120846890570082,65.80743541520135,76.32323688419683
keyword_args,302.6513574851884,0.047449766859895326,313.31180010077566,0.07611395122997631,40.442053167295064,4.9717486044114,31.20864074138301,7.03688007621163,0.9659749724965406,0.08969288682441676,7.483580426375049,4.971975026671168,9.697678280613781,7.037040051567082,96.2516959110753
object-new,125.41612683107023,0.09186626225906938,132.53107460962462,0.08704580080845253,93.34848377273067,8.818388361979304,100.00032186508179,8.704176185852743,0.9463148714404396,0.12655584372061573,1.3435261266418907,8.818866861044762,1.254157231616503,8.704660963214332,85.85012572426913
respond_to,304.69252596075614,0.22225277347084024,293.54628972629064,0.16437212375687854,16.647627588664115,7.838398117247148,14.18833722428925,9.827128502135158,1.0379709661629806,0.2764317101633371,18.302459274631463,7.841548401927971,21.47485791634188,9.829641442738014,95.31919961513172
ruby-xor,766.5809967865547,0.041564487365096936,859.5805932581425,0.4718591223165531,296.4246766641736,0.07954484133157798,171.58172410545927,0.23008092381939502,0.8918081710999507,0.4736862230667799,2.5860903532502864,0.08974958714328003,4.467731052261668,0.2338051285055774,99.99206013175134
setivar,83.84207203641705,0.057115681720305976,81.13887007865641,0.26472791361621556,12.572234262037894,51.52403478568658,6.0525462332600855,78.01771171867742,1.0333157456486657,0.27081925586259514,6.668828331458937,51.52406644275798,13.852363749934904,78.01773262547275,85.09143983815693
setivar_object,133.1508344694696,0.13383405553337843,129.66452753758645,0.5595708031341678,53.500406083336976,28.123162226260106,55.63390483834254,26.543243829325306,1.0268871294107216,0.5753529683079154,2.488781753582619,28.123480672899714,2.393339724334843,26.543581230448847,82.6746724676623
setivar_young,131.6795456265911,1.3551255466760341,127.09482606615263,0.45860600581993066,54.32829697559954,28.017706960210553,53.8003217881528,26.089905964889812,1.0360732195191968,1.4306238904156923,2.42377458814386,28.050459328779002,2.447560558189595,26.12507528226564,82.53309819694422
str_concat,91.10002886492256,1.0364318831017285,81.76585455902485,0.9367602562698506,44.89356014979465,1.504771308826635,43.226762124669484,1.3034969699482646,1.114157362584153,1.3970364440616971,2.0292449197825375,1.8271638514861275,2.1074913869834315,1.6653214101110037,99.89130579087785
throw,30.68675224723156,0.5085062766195516,32.7398608363713,0.234069709731355,22.218592767725234,0.5321922440385047,24.556149209145666,0.41471536607892046,0.9372902469133618,0.5597921599801133,1.3811294247134853,0.7360755518125972,1.249656531481028,0.6561764002335446,99.98224805848746
