bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
binarytrees,338.18860298808994,0.07147311941322161,340.4448307142697,1.9106460189304622,153.1015210890467,2.7860938183660746,163.49199287314923,3.816020287792394,0.9933727067570799,1.9119823786984755,2.2089173287272117,2.7870104362087185,2.0685331253530252,3.8166895660561395,99.99637643742015
blurhash,345.8062944878182,0.1318622818014064,327.14136836787884,0.14033124608222414,169.76586544881246,0.03228793181378837,154.03026251715974,0.05910689098682941,1.0570546189650651,0.19256302861365485,2.036960101334889,0.13575776921666532,2.2450542434756526,0.14450358446766104,99.99525624482202
erubi,240.96824429166566,0.12470560657126105,201.34739414582884,0.14986002811214988,203.4082332346659,0.12423120123002375,155.4119748811995,0.41498930115440347,1.1967785593348221,0.19496029425521624,1.184653346915746,0.1760252245258071,1.5505127225612267,0.43332159925732566,99.98274134528151
etanni,314.9503568461164,0.12145292991879507,292.05883339797805,0.30448087217128583,291.6887106603828,0.06846189286721203,257.99335821223696,0.10869406310410579,1.0783798359453998,0.3278100299015371,1.07974818817317,0.13941967207256428,1.2207692439393112,0.16298838467798582,99.98318784428291
fannkuchredux,530.6385793460672,0.09005601102957636,487.81187178929827,0.48878625581973356,123.7394624020772,0.1510646971721434,125.44002887855036,0.1219058957919403,1.08779349178133,0.49701316783444804,4.2883536831752025,0.17587105462318287,4.230217292598247,0.1515623058395279,61.846839512157224
fluentd,444.2508342222388,0.08309728929252304,443.4658837142972,1.7688384463519722,398.9084221599842,0.6021289488674042,376.7594637777712,0.10625906606416323,1.0017700358398873,1.7707892615386573,1.1136662189701019,0.6078358582314228,1.1791364967126,0.13489310067084037,99.97267487264274
graphql,336.06858399999925,0.08864980282471534,334.85683027058855,0.07043560936065346,281.7911661228017,0.12281427801233245,277.49433136207324,0.05816205084106254,1.0036187218532515,0.11322527371072008,1.192615753800969,0.15146661158338293,1.2110826997813466,0.10602646697357812,98.53968038462958
graphql-native,555.158369959995,0.07645669476532349,513.4040756665854,0.0427571607299401,614.5632637001654,0.5792432057172516,448.51520064720023,0.050629607436476085,1.0813283265022726,0.08760023383601083,0.9033380332847993,0.5842673339696787,1.2377693535445629,0.09170050885142088,99.97643698887225
lee,1117.350323318161,0.14588236555245815,1063.8774145833547,0.3883595174150808,793.4216133000064,0.08773607059067233,691.6134167000564,0.729443589451196,1.0502622839829228,0.41485513055289014,1.4082680690671727,0.17023302459238765,1.6155706299762849,0.7438881735655071,99.9722848021077
matmul,542.6759528626123,0.1863134770548404,519.1962196414986,0.18780525167412812,218.07908264766368,0.36916445048795726,203.67025850007812,0.38521044224253354,1.0452232360962226,0.26454399310633975,2.4884365170380827,0.413515541710756,2.664483056383042,0.4279016201709837,99.82028156794348
nbody,118.22283528917832,0.12609076640883377,115.32076882034659,0.06576716388657759,47.295364056417306,0.08278039763746108,40.755779265693,0.3578839965393576,1.0251651675454292,0.1422118181419921,2.4996706896716905,0.15083592279885866,2.900762478824562,0.3794467503518116,99.78759080171119
nqueens,240.21722240836803,0.12288023570573424,231.63582425595814,0.17134188845566967,240.1720622266051,0.104569898730985,49.11388153995424,0.19587276410273916,1.037046938572539,0.21084969781019833,1.0001880326185495,0.16135183930685534,4.891024998970013,0.2312264951175451,96.99839996087071
optcarrot,5544.350155700022,0.15934278047270622,5879.835904500123,0.14792495768311134,1418.233072899784,0.9399146578833707,1429.4801151999764,1.3595448149105072,0.9429430082320259,0.21742105416523794,3.909336385988934,0.9533255927503398,3.878578020600446,1.3688506950865087,99.51666519029642
protoboeuf,167.65718119527838,0.050560862078843964,161.41070827068899,0.27994141147784163,44.700694801609174,0.1822933357679481,38.74766375796008,1.1837348557006464,1.0386992473517553,0.2844707272011694,3.7506616382446683,0.18917521254002,4.326897803247194,1.1848141665994656,99.99052352022673
protoboeuf-encode,164.37871533147435,0.2326610991110372,162.80052724442714,1.5756395529720002,80.01930888617957,0.3914459502380614,35.83347575541973,2.3742924100660714,1.0096939986237128,1.5927244544896524,2.0542381285158138,0.4553692117362951,4.5872947534712,2.3856646108656827,99.98908918529476
rack,51.99885232516837,0.5074011640346453,47.71636937821255,0.4460161674408759,29.604699716501813,0.7739693280591924,27.17599603607926,0.6039721894759849,1.0897487173219684,0.6755637370984032,1.756439106733582,0.9254644574699292,1.9134110947077678,0.7888208585757148,99.87418785458884
ruby-json,342.34657954214316,0.12784163917043362,345.87569440244386,0.11860546870381299,300.7552424399546,0.063343757553512,307.31708116661594,0.1279001281389112,0.989796580339657,0.1743867595668734,1.1382896496325985,0.1426741613845389,1.1139848727006993,0.18083674262641775,99.97813696848576
rubyboy,5407.390438700168,0.18084904383698033,5247.352173100035,0.2993741603013531,1730.6019382998784,0.03688047307361624,1582.9366653997567,0.15557040726199167,1.030498861200998,0.34975886623914243,3.124572045731279,0.1845712489822935,3.4160497743822105,0.23855508435665754,99.99862654105094
rubykon,1193.943547905032,1.7459748056010962,1148.2528103181473,1.4116363310019246,562.9013056999611,1.0885509759938445,530.0356923000436,1.7115211647707829,1.0397915312519244,2.2452494633778137,2.1210530794921096,2.0575157955969465,2.2525719781700326,2.444940228155307,99.95738729892915
sudoku,572.3730521875723,0.04489608833064391,538.4192134902329,0.12594689858947264,140.5675196993794,0.14861747743596904,143.80927931648628,0.09495343065361478,1.0630620859111584,0.13370968555680582,4.071872744227551,0.15525080787816772,3.9800842818211346,0.1050324366102387,99.68454302537491
tinygql,754.5596489143334,0.040484383789939404,715.2452761621607,0.03608192642559996,413.30869156524346,0.042802417519907064,367.83161037476475,0.035968103854888626,1.0549662808863616,0.05422998013491722,1.8256563781824588,0.05891546720853154,2.0513724966311386,0.05415431493211932,99.99463890687234
30k_ifelse,934.1373496428592,0.017678125115814403,939.0499881480571,0.012448658240349755,109.06805985580641,0.03958877424432027,121.15279310327146,0.03207985795229019,0.994768501605664,0.02162140605038016,8.564719596899742,0.043356512241855244,7.710407046468951,0.03662831410056302,99.95213027925567
30k_methods,690.6203695128473,0.03200603541097413,703.2987287368661,0.024181867871798896,55.845548131257296,0.16736712858248218,56.873854778737915,0.19984307682053323,0.9819730098946868,0.040114199935903865,12.366614575787473,0.17039994727896382,12.143020236620805,0.20238982596915805,99.94772959762923
cfunc_itself,82.7006343882648,1.025944653342599,80.38752962058982,1.2687910150753778,24.840038040102304,0.039848724021231456,22.744915355308663,0.038078297511660954,1.0287744228314055,1.6316841212864313,3.3293280088682264,1.0267182439834144,3.6360053707107984,1.0266510548690106,94.28413519014958
fib,244.35752333053287,0.11572216245147003,206.8775639148669,0.24836904137196988,31.53484030377904,0.5276618757276714,30.59267497846875,0.1223032102536591,1.1811697639241803,0.2740051087014177,7.748811187137987,0.5402024379608897,7.987452012696265,0.16837367407286438,99.99687062833085
getivar,138.01396635680882,1.0191458422908368,97.2696481381945,1.4899183729161838,11.463933852186479,1.0966152999072507,11.265224101626231,1.3705276173369587,1.4188800823122893,1.8051357305787032,12.038970927112064,1.497071596099989,12.2513289670718,1.7079239437814615,71.60062921634695
keyword_args,276.51267187492033,0.1258965968171195,264.76492885318095,0.25051408278381204,27.177630266100152,0.06866823100144291,22.994574496407534,0.05692645755870032,1.0443704650484649,0.28036986065400643,10.17427454739594,0.1434059937345712,12.025126706220208,0.13816864572078158,96.34980843942355
loops-times,1058.9556469165018,0.2476305966994255,932.0040340714319,0.062354471497001115,313.2670521063119,9.363985405159976,269.0023978387422,0.16020885730169931,1.1362135872851167,0.2553605148361505,3.380360749068272,9.367259128500223,3.9366030021461365,0.294936926103921,99.99573009443037
object-new,91.84858647827156,0.1544866703497752,84.12817734943638,0.6144953756949327,64.34651489110473,0.2019680304065071,49.794800589089895,0.43577559227423285,1.0917695993432441,0.6336171541760977,1.4274057675650234,0.2542778335247567,1.8445417069989372,0.46234889222071085,85.35753170407814
respond_to,220.5697549772429,0.12642564815728227,214.18669073537944,0.15063976789229713,8.97774520134444,0.540643601856554,7.495752266381477,0.6880512885432012,1.0298014046528667,0.19666159813912346,24.568502450282505,0.5552287355139475,29.42596648591235,0.6995698822690615,94.47445789298435
ruby-xor,119.93556828876048,0.3761896450466546,115.19631114832407,0.780766926350927,35.33630897493211,0.29358982317380106,22.293936214495428,0.5549370113701159,1.041140702277647,0.8666692808238918,3.3941170362146154,0.4771934967196763,5.379739456273264,0.6704280241970231,99.99279850535868
setivar,82.07929596674627,0.2118505349419163,47.50188711485799,1.3872737478596673,8.603620957662542,1.3600876427697146,5.591521622721325,0.9129157236734183,1.727916530311338,1.4033563697991267,9.540087408621245,1.3764879386213504,14.679241448913379,0.9371743528742862,80.00605438647237
setivar_object,83.45827969119725,12.17874745206507,66.8904573649015,0.501522785273099,37.76531905813853,1.032913600996248,39.89135883771415,20.620177716450492,1.2476858879274035,12.189069472495818,2.209918564774094,12.222471108916743,2.0921393034196165,23.948144365674406,80.7180543322037
setivar_young,80.53107585549247,4.096749427723271,66.73069716401116,0.5427586448803485,37.80775550285009,1.0075331305288162,37.92358046603453,21.065052081724243,1.2068070509972741,4.132546771682481,2.1300147227576556,4.218824348401358,2.123509301227991,21.45972448749764,80.71805307864268
str_concat,74.1256266925052,0.635813886796099,62.98240665610388,2.023844267510422,29.137096361576223,0.3935495727971585,25.331627150169126,0.5932182252128085,1.1769259167444244,2.121368642593163,2.5440292942249525,0.7477570226294024,2.926208658175766,0.8695787263769721,99.882116014398
throw,23.520501141600487,1.0345786851777037,22.843651045056383,0.44895763239233627,16.99620242332659,0.5384853466097784,16.89337439107931,0.6812724414930427,1.0296296811402477,1.1277925392142645,1.3838680286202973,1.1663273658529492,1.3922914745807498,1.2387433936703425,99.98556755523263
