bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2281.411189499977,0.05840604935351001,2319.2964747000588,0.0828590870492169,1382.90600549999,1.144110581042543,1368.7785767000605,1.299632925163825,0.9836651822596413,0.10137502112312655,1.6497225266406534,1.1456004051389779,1.6667496323621238,1.3009446593806226,99.82031968446461
rubocop,135.46192994392513,1.196310323132009,135.50926851870673,0.5325161743244553,85.58072540970505,9.38080010654351,83.54593257190447,0.9932883646248275,0.99965066172005,1.3094777070074026,1.58285559389011,9.456773711375298,1.6214066415182897,1.5549212727759807,99.87963028057077
ruby-lsp,133.55382865000303,1.1428632543084523,131.93304485142656,0.16311693935694976,96.40776695786158,0.4321687405285535,77.79380696110874,0.13549521376625182,1.012284896482164,1.1544451281692365,1.3853015463824345,1.221845423258827,1.7167668464505181,1.150867225618172,99.76230318823633
sequel,44.43627490753872,0.38856779410761166,46.747738720558324,0.5660660607531461,37.65551685274358,0.2186060693520455,37.564532214961,0.5332457838493104,0.9505545321274954,0.6865972005144209,1.1800734293812007,0.4458402675568982,1.182931672175619,0.6597999671193693,99.25300862536268
binarytrees,294.98273044328954,0.949763377825806,311.72031632610486,0.6851713096043252,123.03444054124185,2.253418456109893,137.38358196448414,0.15352768789024274,0.9463057587003557,1.1711149377255807,2.397562252858862,2.445392649902215,2.1471468877521867,0.9620921082765457,99.99602128464308
blurhash,293.8618907449251,0.02786938342246106,295.42650920608213,0.019342327839221296,167.95777702320137,0.03760608299439295,145.79050108334405,0.03220787086059982,0.994703865724976,0.0339238585451016,1.7496176476801761,0.04680726450594307,2.0156449738582976,0.042591659720199,99.99478560869633
erubi,174.62311427547985,0.046645004954448344,153.62022138220394,0.159760031798666,145.49808529938824,0.0906406348676475,121.9678246275551,0.08316695637268953,1.1367195848586962,0.16643023838086415,1.200174654643473,0.10193861474637914,1.4317145920140384,0.0953545967402587,99.98613083612956
etanni,228.96286582669754,0.09119368393951714,218.20180777453936,0.09581144883053225,202.7392430714357,0.0781289789464336,179.6634174357662,0.05931593096549826,1.0493169977000247,0.13227290621085727,1.1293465554965196,0.12008507543268153,1.2743989238018196,0.1087872587059914,99.98614517734275
fannkuchredux,414.52061580874965,0.06320635890744224,414.01262504411187,0.26554993854418085,93.38159022674945,0.06812138937277684,94.17110821054555,0.19709018404860038,1.001226993414956,0.2729685213850759,4.4389971813738605,0.0929277541771772,4.401781222346606,0.2069772558873259,55.72282988824886
fluentd,341.6981305903205,0.2511868180931208,376.6171358133579,0.8602029753180933,300.87242982001044,0.28546752230044486,317.48114249991056,0.06269924770989803,0.9072824842459043,0.8961272099037317,1.1356910661263746,0.38024534694339335,1.0762785087004554,0.25889382620513324,99.97491027016348
graphql,252.92871357016753,0.1302463302416287,258.32816596429046,0.2855747284243789,203.13558658161276,0.10980408682703562,202.20260103060497,0.1073653425592494,0.9790984758709226,0.31387422967817724,1.2451226189683393,0.1703556398401021,1.2508677548212388,0.16879402632876667,98.71660627777284
graphql-native,417.3170362686397,0.06778986466317344,365.8371136493829,0.06397864740199,363.73231454551086,0.13142199614323388,317.5856960445041,0.1090391479511742,1.1407181521462444,0.09321337390331674,1.1473191123809932,0.1478756464781255,1.3140296980193968,0.1283939310753021,99.97100822406667
lee,934.2164632499329,0.07675616188759102,901.6832391033827,0.9924350772184928,641.9073991000005,0.07479435959168444,604.0140269998119,1.3344127610817498,1.0360805466217833,0.9953988601969512,1.4553757513307533,0.10717137964234799,1.5466800794184599,1.3366184666259602,99.96770651953537
matmul,453.6351264354263,0.18663887121073794,445.6322326189813,0.1464879825028394,184.7584247521825,0.3056314377648211,187.57494129097475,0.26128842206392466,1.0179585165314726,0.237261031913314,2.4552879093004263,0.3581126135687071,2.4184207299402907,0.32110077507143153,99.82014926756668
nbody,78.66733161804092,1.434442974794622,73.85201125621347,0.0665511951935682,47.970550904520024,0.3932966186632385,41.87949115918114,0.11877528375100846,1.0652022914463595,1.43598597121258,1.6399088635571306,1.4873832317831142,1.8784213809817234,1.439352012527782,99.80937185900113
nqueens,191.3071909407964,0.04555313229849178,193.65320371998678,0.08831847307304239,191.77569817762458,0.04181215385519074,46.28623772665679,0.08340690539527652,0.9878854946155056,0.09937424489352162,0.9975570041393136,0.06183319555234096,4.1331333099605185,0.09503578131325328,96.25379111702553
optcarrot,4667.061866600011,0.15857730211540622,4601.497030200153,0.1482427070523309,1381.258081300257,0.7959976685740998,1463.3923137000238,0.9833858982881285,1.01424858822456,0.21707754591482742,3.378848551030116,0.8116397286491115,3.189207584943416,0.9960896474204268,99.50533634704125
protoboeuf,132.3748008468492,0.06671033291054015,134.47973481741587,0.06272953464431533,38.149817548902895,0.0573532695803962,32.58347185748643,0.05937164929118424,0.984347574945589,0.09157108186391298,3.469867206498764,0.08797537182982916,4.062636462616078,0.08930431824156364,99.99140509814784
protoboeuf-encode,147.05689140200363,0.1857339317766781,125.21463034894661,1.528206110073831,63.302992948082355,0.35123644762579814,32.13726722474392,3.496694241339475,1.1744385699353763,1.5394515283958161,2.3230638008318443,0.3973211994772161,4.575899076097483,3.501623582115855,99.98938361513491
rack,42.54562248074043,0.5200985183909013,40.854048293181535,0.3720827887489448,24.971370181418706,0.6817436643631181,24.5702736521331,0.6399244248415629,1.0414053015118507,0.6394904772673339,1.703776051199577,0.8574828818884156,1.7315892807342328,0.8246246044966253,99.8908509275431
ruby-json,242.00079521006427,0.10842537224060224,247.77987387183862,0.1175502007588691,201.72128731313694,0.08484669529340019,208.14818128425318,0.11481932095743129,0.9766765614516233,0.15991907654799534,1.1996790147110277,0.13767724230142128,1.1626370872757277,0.15792256903507737,99.9821230529577
rubyboy,4496.871791900048,0.35682606060098226,4448.625513199977,0.3010450968841073,1543.1457758999613,0.040451558366065725,1618.5197240996786,0.03256791527119352,1.0108452101793948,0.4668543540355787,2.9140939645040835,0.35911163459049766,2.778385536451518,0.35830923324570846,99.9981248060197
rubykon,863.6218412000138,1.4989579680619745,847.601702387076,1.4334667219526644,435.6975630501438,1.365318048684181,427.07832285714176,1.354226168089894,1.0189005505390336,2.074054443104665,1.9821589892634328,2.0275523085926195,2.0221626689512324,2.0200998748467662,99.9480625550453
sudoku,472.7389540508638,0.10331075444810271,458.2688432129827,0.09727809416856081,109.3892088170045,0.05488387824226825,115.96203149519364,0.08509075859990484,1.0315755937855806,0.14190186605433897,4.321623304193574,0.11698440954053793,4.076670164841479,0.13384150770124886,99.61603881725598
tinygql,614.2320915909378,0.35564089097901574,624.216157204666,0.25294343567334476,315.5933734131237,0.2437314012253948,306.82571927072405,0.06963634926050355,0.9840054354593473,0.4364181767371561,1.9462768972239626,0.43114433694488274,2.0018924523370134,0.3623943493967297,99.99402363208466
30k_ifelse,681.0509582001032,0.1471744465809656,677.1506035250695,0.12859257454536765,120.49696627231842,0.030513894144588216,133.669601868269,0.04400220710709162,1.005759951559859,0.19543891105565295,5.65201746790002,0.15030440932414665,5.09503244328712,0.15361156192392839,99.94299935843381
30k_methods,551.0085757000161,0.10172930992046864,551.72024477999,0.3476367989435597,87.3153702103615,0.034515212207987915,88.46680680415159,0.036933163323063206,0.9987100906905134,0.362215676740557,6.310556484757701,0.1074251012131578,6.22842166011307,0.10822620315775112,99.96253084248964
cfunc_itself,73.39618245297987,0.08933273677744592,75.23053934770812,0.057104316805318855,26.86359415297937,0.04837984955857566,25.16756848010575,0.06587611478134787,0.975616858384465,0.10602471814605621,2.732180289614735,0.101592065159927,2.9163000991135664,0.11099549702052673,95.41854437380047
fib,187.55152154196455,0.049411950340457304,185.3910572611466,0.18420007780657582,32.81683594911919,0.04324024507873686,32.64612692060089,0.027253551882444493,1.0116535517555987,0.19071237374747452,5.715100682855395,0.06566018299484891,5.74498536987592,0.056429574928905074,99.9966373422666
getivar,107.2146749018165,1.468226296503444,106.88185868478786,0.10814816471746917,25.40627855394322,0.01190163153864494,13.125622554485195,0.01751244121288047,1.0031138700348594,1.4722039543745207,4.220007061411049,1.4682745337904286,8.168349688310963,1.4683307336364835,77.37078676449366
keyword_args,212.57617248907445,0.012741252731901078,212.14047375190728,0.008204538934160122,29.30427895445049,0.18954533366548343,28.690495658561474,0.02312353493974969,1.002053821835416,0.015154338662585247,7.2541000861852005,0.18997308502926835,7.409288951257278,0.026401465665527007,96.31131677596835
loops-times,958.0554761111031,0.04210351048366576,947.7532155925744,0.043552519183457386,326.56609461896767,0.1431146149010836,262.2092383691989,0.25099507847724434,1.0108701931568622,0.06057662521363811,2.93372610291631,0.14917941745875538,3.653782307861063,0.25450193518880404,99.99514130827293
object-new,79.33898969787653,0.14597418710218216,92.54257953124778,0.14339609031010622,51.41851097492606,0.17160138307677364,67.02052860987645,0.13010034070097262,0.8573241647223271,0.20462380608415784,1.5430044198783923,0.22528980885518213,1.1838013119786819,0.1955366000283631,88.55593280769581
respond_to,205.502884241088,0.11978282287681431,209.12022898561153,0.18214933960670424,9.641137940634795,0.42793434257039015,10.298706413620739,0.6485674848913843,0.9827020811804275,0.21800529024658266,21.3152104561173,0.44438240987632527,19.954242405560418,0.6595359786354904,95.7184717684307
ruby-xor,111.66212261362791,0.040582723443656,113.6148609192315,0.04265559555138433,35.40917044235989,0.08029735982106742,19.83155400889641,0.16536983441477407,0.9828126506532294,0.058876627569414544,3.153480333446243,0.08997012524353981,5.630528125205742,0.17027665599392675,99.99237267652995
setivar,61.21807429630797,0.284885407533997,60.889316571755906,0.4690303246487567,9.959229918287253,0.7261269843336065,4.6485757905534495,0.02853254029581589,1.0053992677708024,0.5487705721573722,6.146868261761749,0.7800128798957291,13.169210754982544,0.28631067266440474,84.77380716246283
setivar_object,76.13922698727457,0.17131873421120902,76.32522172236237,3.279851229844542,41.21301355043624,0.015231470115045238,36.09930791955517,7.502697392493199,0.9975631287942488,3.284322486998572,1.8474559472360796,0.17199449518399243,2.109160296284505,7.504653108040103,83.73071330945214
setivar_young,78.91189033601647,3.0823762634073155,76.12595542819597,2.849798739240984,40.90787092439645,0.9205971416447292,36.04537948932098,5.79927696546991,1.0365963867665118,4.197903796348404,1.929014846112545,3.21691506360073,2.1892373295555227,6.567545717499554,83.73071365703592
str_concat,71.72881037434787,1.1112145698934468,67.64881713443712,0.7488652510239793,21.1724662904189,0.16397794819278017,20.64220821286881,0.22220021475971805,1.0603113759077658,1.3399988748259029,3.3878344350845446,1.123248230729518,3.4748612955870946,1.1332125819027703,99.90206585204575
throw,20.029246892166906,0.6016617509079799,21.94063291489831,0.24967583606322144,12.06236129051446,0.3030558455233448,14.795873607475201,0.23916044336754572,0.9128837335666139,0.6514099213394932,1.6604747950898642,0.673676263506089,1.3537049195964805,0.6474523767640499,99.98823785898078
