bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
matmul,3772.6724413534007,0.8332287163948138,2152.5990154594183,0.060224845250901785,1.7526127319853941,0.8354023735963669,99.76074555777792
nbody,282.3774961207609,1.84782932679818,125.42116461595246,0.06703942466732203,2.251434173693241,1.849045025259023,99.94807251262199
nqueens,574.3590722481409,0.7637209772600769,115.5265246828397,0.553934572805456,4.971664073033923,0.9434581294664062,92.43252896093871
optcarrot,18038.471038267016,0.60002971250726,7945.9173530340195,0.5507775015325506,2.27015588469207,0.8144884972091281,99.50373462692856
rack,488.7765766431888,0.12686678231265958,400.67666297157604,0.32980292576003495,1.219877826220846,0.35336263284938163,98.29863077068958
ruby-json,10846.86524408559,0.06028349162117834,9153.687977045774,0.15277753069108013,1.18497214142384,0.1642409000404729,99.9911441252083
rubykon,35667.96203677853,0.5048436911388169,19634.34303502242,0.7562135241946983,1.8166109236838952,0.9092447671873789,99.94939204786992
sudoku,4660.770467172067,0.7367294770761372,1474.2384374141693,0.07781907052219529,3.161476697994057,0.7408280030680651,99.80799343800673
tinygql,2569.812651599447,0.2046568527013416,1431.3355756302674,0.12817376078810938,1.7953949411673555,0.2414807245147863,99.98673617229255
30k_ifelse,6571.032714200291,0.0870520482289172,1550.9170923043382,0.029857487081412705,4.236869105902438,0.09203004202795113,99.98554918382987
30k_methods,18665.03420010533,0.0668136785745329,3350.206978376145,0.07530106224732502,5.571307779065139,0.10066934796767345,99.98979690458009
cfunc_itself,276.4322422883951,0.0699482216969321,41.79120349948439,0.5819691905279604,6.614603532339184,0.5861577368271553,98.96143115503574
fib,525.415685264826,1.7129971792674459,115.25833772611804,0.008507181926239815,4.558591557283622,1.713018303557365,99.99946421352155
getivar,247.75054756654583,0.42358200094681037,40.47170242933967,0.019807649687453015,6.12157464833851,0.4240448732295257,97.87934115132073
keyword_args,623.6313247727683,0.053828824836215663,72.48311997526913,0.011138467297012298,8.603814584492888,0.05496915350425728,99.46072673206592
respond_to,777.6173705359646,0.8049850288066144,34.09615028286379,2.49088892731812,22.806603211353845,2.6177334747523098,99.46000443923893
ruby-xor,1964.2196621745825,4.1454609983331325,441.89103928705055,0.09490131643362518,4.445031665144569,4.1465471356976,99.99513720017782
setivar,189.37430355025216,0.47550483810137356,30.896540277542005,0.02060169903922181,6.129304506236385,0.4759509229543695,98.73468308206182
setivar_object,318.97277965009965,9.290777465728196,131.16091048101333,25.38364856643946,2.431919529075499,27.030504258377917,95.69381353489875
setivar_young,313.5455372540505,4.912991659687797,124.61410981089065,15.302203051374601,2.51613190295926,16.07155578261358,95.68512104155967
str_concat,170.87597150347244,0.09964626703120755,79.33079915525396,0.2173958046523053,2.1539676055583463,0.23914496526934872,99.97297956591711
throw,63.22969721098031,0.2531880994589247,44.9712050236052,0.23680983854176457,1.4060040681096115,0.34667436210051494,99.98755165389768
