bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,248.1751848447794,0.13812213843939972,207.70381662858563,0.17935322966025374,203.65072117343811,0.10816734040868126,155.5156081189494,0.129580747097205,1.1948513458881902,0.22637426116198903,1.2186315050336711,0.17543630940646304,1.59582171748933,0.18939085285552335,99.97960186793004
etanni,315.5719743076538,0.09998391936748952,287.2767448700688,0.10554563210543773,289.80786088878733,0.10608500870153997,250.41771794285523,0.09858396535864732,1.0984946743614161,0.14538454040447715,1.0889006714305565,0.14577658660872278,1.260182294208378,0.14041218735537034,99.97954125568059
fannkuchredux,530.685375846168,0.24433629034259377,505.7859621273978,0.801680830318777,120.12021432675094,0.09650028206382079,119.46177370477277,0.21474317541039617,1.0492291514261096,0.8380885254428581,4.417952289051016,0.26270235479869086,4.4423028336885135,0.3252919521963623,55.72251309962584
fluentd,441.68570728570126,0.13456543351157738,449.6440343064023,5.568559610881524,401.546428199872,0.08044847064234956,380.5848466071698,4.947941079146459,0.9823008281807248,5.5701852748214,1.0999617385859293,0.1567795022471105,1.1605446491714848,4.9497705783804955,99.96634115526723
graphql,336.90216722353557,0.04174873200978399,334.0572448354257,0.07797348249193128,280.99349668422803,0.0561680175933479,287.03110270911236,0.1611723569717897,1.0085162720823835,0.08844671048910907,1.1989678451602601,0.06998430413165085,1.1737479459324112,0.16649169731931612,98.37699376447932
graphql-native,677.0852329499803,0.6968694029923999,521.3221049057125,0.2107981905280659,502.24153859999205,0.043509428070194374,463.14996759992937,0.1149368892945508,1.2987848138003653,0.72805414768195,1.3481267097846354,0.6982263495156704,1.4619135923914153,0.706284258176332,99.96574732282879
lee,1113.4231663636663,0.21550216445521805,1104.8422015217352,1.6366896271816336,768.152166800428,1.9434217987105398,724.8082306001379,1.356425009139645,1.0077666881570166,1.650816197706104,1.4494825563031217,1.9553335957294329,1.536162421116213,1.3734372895419618,99.96735524209795
matmul,540.9734250000588,0.1718726570670826,565.0779683673488,0.13881386920155026,223.87588161895368,0.33075393519926444,201.56895824243063,0.414147211737286,0.9573429779311091,0.22092872273655156,2.4163988594395294,0.3727443841254998,2.683813171021206,0.44839505264561896,99.81964367085601
nbody,118.93399889111372,0.17981766295346965,118.91106962902555,0.05712687431558191,47.879093046838,0.0889369470599877,39.18592722935513,0.180306340693312,1.000192826976998,0.18867398251777034,2.4840487010638617,0.2006095024229876,3.0351201898322664,0.25464635949539965,99.75313835266904
nqueens,243.28763167225497,0.08080658641114961,243.3319113865573,0.0774921041030087,240.43577129336578,0.14457695665284975,48.01823589521754,0.18034289559348607,0.9998180275079828,0.11195861112810453,1.0118612150078514,0.16562669109301972,5.066567464143047,0.19761898795021093,96.25263627203498
optcarrot,5512.794473299982,0.144790283167919,5638.070817800235,0.2113095281408498,1429.877705400213,0.9626185334796985,1359.7239763999823,1.3817000873329033,0.9777802818466316,0.2561560906614456,3.8554307494129287,0.9734467972613868,4.054348212565691,1.3892657619892599,99.50678755678713
protoboeuf,162.99210946117455,0.051440931432485945,167.10563104003086,1.5988935869934433,44.74794347420503,0.0873458007565824,37.785180142658675,0.15016818704172172,0.9753837045870052,1.5997208731386239,3.6424491676389867,0.10136793544533848,4.31365177685523,0.1587345388566686,99.98636541936314
protoboeuf-encode,164.075594376361,0.20121166720672723,146.2208880596458,1.2459361758874,79.75922571779458,0.28970878137731687,35.457105148424084,5.287124627061015,1.122107768278852,1.262078876063231,2.057136248499904,0.3527283842097779,4.627439089839331,5.290951989679662,99.98444515878215
rack,52.09340484239737,0.44620046748277087,47.100371150360004,0.5536761126399348,29.88151670996039,0.8232604837854804,26.756134384983095,0.9585807780151943,1.106008372547595,0.7110921845231553,1.7433320185194314,0.9364041228788703,1.9469705187171895,1.0573419338899117,99.86323812062791
ruby-json,341.3352564696992,0.06484392471786818,342.3898443616492,0.05437983700333302,304.3149304897975,0.04649980718003222,298.92326243145146,0.0494643852453299,0.9969199206421668,0.08462801690531112,1.1216513626864022,0.07979327440703717,1.141882547692231,0.08155648337511227,99.97174521450067
rubykon,1189.3269488096155,1.4774170673029472,1174.1513995238154,1.4051053819584847,565.0529791000736,1.1298274837773445,528.657426799964,1.1798395308050331,1.0129246954796074,2.0388924260898955,2.1048060850927395,1.8599116467877412,2.249711984580969,1.8907095253391732,99.94777300214005
sudoku,569.4870590418001,0.058256816936816704,574.0510542082878,0.04589359931992238,139.96559140242624,0.19141003646802143,135.13066258478537,0.14613822548632652,0.9920494960630596,0.07416251868799599,4.068764710924004,0.20007913129634253,4.214343718506415,0.15732208258188737,99.61559807065194
tinygql,758.2689832285333,0.08913128921902269,725.8985717568017,0.04850947678757427,414.9023609130065,0.046763257847354314,395.9687029614193,0.06953077284152298,1.0445935737184184,0.10147687448896558,1.8275841611504382,0.10065380768924351,1.9149720105591637,0.1130438635653636,99.99302911526843
30k_ifelse,920.6705252501836,0.011614657063665787,926.6316024285777,0.04174578375446229,109.46403543464193,0.03204143588856723,117.63142629535811,0.025940841258229517,0.9935669394797555,0.043331405700494985,8.410712446280053,0.034081576731538187,7.826739454289133,0.028422306449182203,99.94032448015231
30k_methods,699.1252282104573,0.025212198593897204,695.954277795047,0.03180577311956221,55.52842753926624,0.16889956134881054,56.374203867374156,0.19590566182638028,1.0045562625542825,0.04058647757161464,12.59040205516498,0.17077094829554215,12.401509560209808,0.19752134895643603,99.94373970303347
cfunc_itself,86.59736834793577,0.7581567342874108,83.56501503674808,1.0477458535929314,27.13852391777226,0.027336535702602766,25.040299394364364,0.02439446757413028,1.0362873543414575,1.2932799416470249,3.1909387780381664,0.7586494051467855,3.4583200058472783,0.7585490912219044,94.17395832759662
fib,229.220529976186,0.12219708294166885,229.67419758732174,0.14089326702475685,31.58996800331301,0.5404286734946206,29.643070776741787,0.13081725749390308,0.9980247340976852,0.18650211734015926,7.256117826777994,0.5540715461153084,7.732685041390328,0.17901196032019548,99.99515769141905
getivar,141.6514703187775,0.5783929560800353,136.9195707674344,0.31987854258020504,11.34722455196462,1.492701966477556,9.85820231335727,1.4221731672037898,1.0345597019098205,0.660954380911601,12.483358346359019,1.6008427694089649,14.368894633745578,1.535289851838232,71.35425748666928
keyword_args,274.5257653144065,0.18430581208403513,267.3746468703602,0.3491056726832458,29.4368047466101,0.03466392028318031,23.161356432167242,0.02163093467917813,1.0267456863534021,0.39477006354025534,9.325936278665587,0.18753724893299026,11.852749907735811,0.18557082125983745,95.63949882060918
object-new,92.25200428655084,0.14705490806027977,92.77862338249777,0.14730705969550867,64.4095730990332,0.2257689468766658,65.39250016877013,0.22334061501959843,0.9943239177652395,0.20814541988896487,1.4322716305650467,0.2694378654874182,1.4107428840992406,0.26740638792285765,86.76501198225459
respond_to,217.9604348044805,0.19641754785286922,209.75798718698425,0.15581333949630594,8.991486638177838,1.0200986988670764,7.2484107127977335,0.8310500279152483,1.0391043398513562,0.2507142793490735,24.240756125802474,1.0388364686199827,30.07009997648883,0.8539461353050724,94.41147552084219
ruby-xor,121.60859098761918,0.3137600996144463,119.9090240487882,0.526865692104301,35.166016300116084,0.2341948383682047,20.95933791959826,0.3063437988432067,1.014173803450685,0.613215180525247,3.4581281527534795,0.3915260175625328,5.802119869154251,0.43851102973557504,99.98736549027826
setivar,82.8538370279506,0.24301661211914727,82.93624259663667,0.10301811798368098,8.775804470556459,0.6537801431650266,4.821314334862878,1.1909835240052982,0.9990063985767133,0.2639503862447784,9.441167166603586,0.6974851606756597,17.184906702480546,1.2155240961074965,79.52078425976258
setivar_object,79.29224270588583,0.40338471246533375,87.05996918529308,5.588597469718116,34.57078041798153,1.0004822907309867,31.328015385526154,0.8982109194531009,0.9107772888952567,5.603136702311525,2.2936202696958214,1.0787418784477882,2.53103306194492,0.9846329682046631,80.27664275626306
setivar_young,79.38363580966134,0.531181675034998,86.25809862973166,1.6397112936795812,35.26353431765873,6.4263827407550735,30.925191447794806,0.4470502580147535,0.9203035665140338,1.723602941083982,2.251153701570657,6.448298155526594,2.566956972398047,0.6942678914396402,80.27664316082107
str_concat,73.75104863432121,0.6581994161699911,74.77429802777306,1.0810177194842836,29.501586416195217,0.5482722719036377,24.11621699331062,0.5778933066497537,0.9863154931515132,1.2656325617198376,2.49990111019368,0.8566381707494088,3.058151643550825,0.8758921995982744,99.87431726871668
throw,23.730690007930626,0.9709575380789518,22.542403166665448,0.4314485210534085,16.7317388227121,0.5199682375325384,16.74688605625884,0.7586103744643824,1.0527134055974279,1.062500055092475,1.4183038750113628,1.1014197695679124,1.4170210466716417,1.232172163700077,99.97954583439062
