bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3356.2854900956154,0.11414668648376708,3498.422298580408,0.14819080978864096,1945.1078098267317,0.181734588293305,1945.0287617743015,0.19797673202219915,0.95937116895737,0.18705609356831063,1.7255010098358456,0.21460877572308285,1.7255711360452746,0.22852626207377802,99.80772786201517
rubocop,203.0513085808386,1.4834722932107127,213.9205249841325,1.0724057175396138,118.8850905502207,2.603331112640319,114.34475523539079,3.5052039916778868,0.9491903995462795,1.8305037743024473,1.7079627701092048,2.996334915653611,1.7757815665688903,3.80619824339175,99.86383795123146
ruby-lsp,214.17288814599698,0.8387285088055757,228.9891079191334,1.149594417275266,133.8351890094963,1.1686217855739387,140.02782159617968,1.3333499884695175,0.9352972728363625,1.4230364843227605,1.6002733640612283,1.438451385762218,1.529502392486267,1.5752103679302287,99.75615065442989
sequel,90.76044246600796,0.39492402111949515,95.50946222954109,0.8279627071775086,68.83664430936737,0.6288713484828938,72.11875016319341,0.5985300481121517,0.9502769709652469,0.9173261289933371,1.3184902224186017,0.7425928597824549,1.2584860699974878,0.7170796336184191,98.7945852572065
binarytrees,496.6047405466145,1.1688949566977451,514.8484401252805,1.0991015091302359,232.1819748197283,2.8496245404897755,238.7045990226084,2.3027904172332034,0.9645649123959147,1.6044748508985067,2.1388600081129914,3.080044714213576,2.0804154699155153,2.5824715149434843,99.99099837110168
blurhash,423.7607707742785,0.032963529888340455,460.0566346863551,1.0618068854038651,231.29170179987946,0.1575309458652353,196.99337646052555,0.2181407050345681,0.9211056614000983,1.0623184344600993,1.832148613532746,0.160942825897569,2.151142228171279,0.22061722846522655,99.98794002027415
erubi,323.4879501971854,0.14583636563660496,310.50126669907024,0.13444960545491996,266.0351486388341,0.15760976639617852,251.89889462834054,0.1568768762245425,1.0418248970001835,0.19835559470072223,1.2159594393910276,0.21473025870973914,1.2841975772639638,0.2141929033279673,99.97544026652675
etanni,439.09932111026876,0.08797856951462701,448.72233729090607,0.10481626797806813,382.5411371670771,0.1054015164352349,391.50081535995895,0.11452546667867465,0.9785546308241867,0.1368454556303944,1.147848632338042,0.1372942400856174,1.1215795826799138,0.14441714306760217,99.97111980902896
fannkuchredux,2196.2645936757326,0.06545632208480939,2271.0411973297596,0.06514472760951694,804.4152104606231,0.030936086185225357,784.4676013208098,0.0866078076312316,0.9670738673776822,0.0923491507063734,2.730262388273477,0.07239869839527502,2.7996880814171003,0.10856077764809317,74.28183179352482
fluentd,2617.8223729133606,0.7890895893184597,2642.3200100660324,0.8488184655888783,2413.0075249820948,1.7388593587765517,2411.145583167672,0.8328580758565762,0.990728739494328,1.158945713782761,1.0848794899356087,1.9095272319544376,1.0857172587124184,1.1473076982615842,99.97542949956004
graphql,4316.625337675214,0.04550994055733764,4564.167350903153,0.039495715205691444,3597.4009163677692,0.07773377619988919,3712.1816642582417,0.039995992825345494,0.9457640366366153,0.0602583289607461,1.1999289036801692,0.09007604926853123,1.1628270726178889,0.06058740901885055,99.44074291457925
graphql-native,670.0236321559975,0.08822467489090399,714.8698560195044,0.12286124174184689,594.127832843763,0.08926273470677112,631.8267451501206,0.13344874407156404,0.9372665898752299,0.15125633203920505,1.1277432147034132,0.12550469738992684,1.0604546852425523,0.1599754998550825,99.94643997020994
lee,1437.8755895251577,0.9503325222944258,1570.5388698726892,1.1174256846710733,1034.6818211439409,1.382954985497563,1052.0127448988587,1.9105246404662866,0.9155300878619543,1.4668919741048088,1.389678991301352,1.6780036933341507,1.3667853326847252,2.133831367460728,99.95531997902312
matmul,1935.4492664337158,0.13232878570325002,1922.0980416983366,0.09486991085086806,1210.224391023318,0.1736705985244291,1180.6380457710475,0.10845775341341778,1.0069461725914783,0.16282262591712587,1.5992482722953354,0.21834006576331816,1.6393248323365004,0.17109644005993344,99.64079948519364
nbody,140.31042189647755,0.04052010415520936,147.88982864720217,0.1239670444831614,72.08068561751661,0.044746930349347944,62.96537349068378,0.3994762811331236,0.9487496414049837,0.13042126727891865,1.9465744629707042,0.06036693313759124,2.2283743289037674,0.40152606145641334,99.78340694645217
nqueens,237.2896538203598,0.04782960170428977,263.6755041849728,0.12814468541267604,240.34580027927524,0.5747640792136238,66.02623700719634,0.18239802607250932,0.8999305967151849,0.13677986401040435,0.9872843775286929,0.5767507412682501,3.59386911288761,0.18856487136881775,94.62044508558252
optcarrot,7574.095253646374,0.39272442428845233,7963.750491663814,0.40100078970379877,2070.1234448701143,0.47776054861032247,2100.079956650734,0.8278332436426585,0.951071390493045,0.5612789919244854,3.6587650231272053,0.6184558312774912,3.6065747066724794,0.9162643465248562,99.49046634969282
protoboeuf,159.96423893179116,0.2693441733520622,164.23772225920865,0.2700637502251678,48.89932686886186,0.4025837291248713,44.47154897680304,0.47528117986559376,0.9739798916556279,0.3814193399716217,3.2712973608160905,0.4843758279216599,3.597001737340668,0.5462952348804962,99.98763894829142
protoboeuf-encode,226.54349895996776,0.554302072958064,224.0122692779668,0.9570041418351807,105.20573629574342,0.7563381031202403,67.78188373169138,1.6880313110425573,1.0112995135943206,1.1059420037123544,2.153337897119338,0.937708971012398,3.3422425947428707,1.77671058283156,99.98680505449545
rack,64.52467529164566,0.7830290759613007,63.84644191712141,0.7167547546277746,37.180004466133404,1.0075282498849742,33.862897309742564,1.0352908901712345,1.010622884442091,1.0615422328302957,1.7354671205168903,1.2760280984825871,1.9054682386282853,1.298060769406562,99.87420269941464
ruby-json,4175.5251586437225,0.01721720048064392,4207.245599478483,0.13946374906359396,3646.1845207959414,0.06400176106441696,3620.6584870815277,0.03677249265941247,0.9924605207647748,0.14052248679575732,1.145176590715225,0.0662771258560403,1.153250209469342,0.040603549214043216,99.98249090708059
rubykon,13507.041684910655,0.5084255731905696,14885.489756986499,1.1436713340114528,6648.754762113094,0.7045614644486523,6995.840712636709,2.197193867369303,0.9073965254365333,1.2515912606413067,2.0315144968014844,0.8688517829067216,1.9307245890422648,2.2552510845312614,99.94756710013652
sudoku,2099.9232981354,0.03362611381623801,2159.8360519856215,0.03191024327833125,740.1688758644366,0.05318281350645151,747.7286099145809,0.03681736594661892,0.9722605084792703,0.04635708313154396,2.8370867333254433,0.06292159552049355,2.8084030359294276,0.04986214962905076,99.71194617343582
tinygql,893.690241035074,0.10846097853897496,980.2201784082821,0.10517543199673961,494.66044638378946,0.105591156742007,492.3365772793106,0.1275787123445165,0.9117239786741397,0.15108161821125954,1.8066741490418086,0.15137131910552631,1.8152017994959349,0.1674518190678049,99.98250556140361
30k_ifelse,2435.296421125531,0.09055889772756281,2486.1225608736277,0.10997350224729308,361.105952039361,0.08042477283820416,360.1711056586625,0.12289608026200323,0.9795560602892256,0.14246081971604177,6.74399413073114,0.12111588683450213,6.761498584601854,0.1526576578537609,99.93946456957927
30k_methods,6681.013418361545,0.030473304632547483,6904.65684980154,0.02692027836272232,839.7965391094868,0.028718777382308838,836.3363560862266,0.09618653157059211,0.9676097688408043,0.04066108314290822,7.9555143504711685,0.041873505580052095,7.9884287819633295,0.1008983208522746,99.97590572893321
cfunc_itself,113.06816774595063,0.30017601192445575,121.6045747892263,0.03637699188670141,26.80903201099431,6.802624519720858,24.426521229321022,7.933060291758727,0.9298019251490203,0.3023721608772807,4.217540107363133,6.809244157352731,4.628909973894533,7.938737382658147,95.09473589439536
fib,261.2149075028442,0.05386132897744485,276.5259040199747,0.05010155549606341,47.94593853875995,0.1804465612163683,47.82967365265471,0.07403870168920013,0.9446308779953414,0.07356091776440572,5.448113343149506,0.18831357947325278,5.461356675770374,0.09155747979842448,99.99363803534602
getivar,113.63035092751186,0.13115907196343293,131.2588573896994,0.041102518681754255,22.604516057549926,49.516093266915405,16.618840532300787,72.75170406695015,0.8656966332576735,0.13744860566878422,5.026887133447797,49.51626697480358,6.837441559575538,72.75182229571469,76.046234085712
keyword_args,294.9942310705133,0.05940013518716053,320.2335566193575,0.04625654191165973,40.92998788692057,5.31600201020601,31.19682663424214,6.775365650837338,0.9211846321937939,0.07528641132288139,7.207288501660674,5.316333863535529,9.45590506781619,6.775626028538376,96.25169632937333
object-new,127.86144135726823,0.09854903611056491,144.1085832240294,0.08464005225779649,95.76100323349237,8.543822646368389,111.81876761838794,8.187972466728755,0.8872576393211531,0.12990708589035452,1.3352140959248926,8.544390986203503,1.143470314336054,8.18856550492371,84.98501827892791
respond_to,286.89034577263027,0.23152969589383474,329.9081002212601,0.5645446232279384,17.19443438384958,7.46870120325652,14.204513283365369,10.724657143894389,0.8696068559099367,0.610177541127389,16.68507025983368,7.472289051127913,20.19712608587596,10.7271560468824,95.31920017925742
ruby-xor,736.3806104948444,0.041607588310702194,845.04079603805,0.07708983360537347,278.08462797987215,0.14707549251117386,212.0763539251956,0.09284118973129037,0.871414272479322,0.08760156305875512,2.648045006458048,0.15284761006452552,3.472242882648687,0.10173828146648801,99.9920604264599
setivar,71.07538391653331,1.0505428678640978,71.07443988467533,0.3768657524999831,12.466318532824516,42.50162589859754,6.009635071059598,67.69779222073046,1.0000132822975392,1.1160950284933187,5.701393216400483,42.51460742311467,11.826905140847687,67.70594295834313,85.09144042041345
setivar_object,110.19751544291076,0.09704214890579002,109.65145414582256,0.0561311677557651,44.35332950798829,25.61820360621948,41.18126593636312,27.70527431583112,1.0049799731462021,0.1121065861485371,2.4845376134178054,25.618387404135746,2.6759137422632313,27.705444268123834,81.94288042626371
setivar_young,110.3263919789145,0.8692503253698822,109.71674303326643,0.3087198900061723,44.573339800361865,26.494480753166652,41.498732489869106,27.525576650139918,1.0055565716662154,0.9224446317481985,2.4751654794783593,26.50873641854839,2.6585484750853046,27.53929857586942,81.942880804303
str_concat,88.85842026779201,0.9377314810922053,96.9185112292568,0.8382317456376532,49.98726683147883,1.388265438525948,55.64480124918184,1.0419937393449055,0.9168364138157368,1.2577649979332897,1.7776211003365878,1.6752973641825573,1.5968862907763288,1.4018171362432976,99.88944968094742
throw,30.114273988880527,0.2948050258014729,32.612619422130535,0.25708207576783043,23.13735519290526,0.3254244126730712,26.239452551807254,0.3543800321645522,0.9233932913847864,0.39115367430065595,1.3015434883462669,0.43910255248793584,1.1476715807779454,0.4609720278224657,99.98200156082467
