bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,2287.699754300047,0.0885047421372379,2261.3512254000852,1.230699110434239,1447.629528499965,0.9062656326531612,1307.3449075003737,0.13428673713677883,1.0116516747173143,1.233877380376351,1.58030746766444,0.9105770073469972,1.7498823311088572,0.16082915516665908,99.81978218941586
rubocop,135.3183761999749,1.9322391078757637,128.6860764248156,0.5069735959525616,82.012902261587,0.3293726649630613,85.00367351048874,0.4536176046565142,1.051538596555426,1.997641158215759,1.6499644869092138,1.9601107934066881,1.591912097578674,1.9847712465820442,99.88093898296965
ruby-lsp,135.0974349907884,0.7365760400296905,126.64060282766295,0.23566707432253328,83.42491949675404,0.9535428109027716,78.53694011782318,0.14473228095502969,1.0667782052066968,0.7733584115179472,1.6193894558812834,1.2049017200461536,1.720176961161355,0.7506608394583174,99.76081432940626
sequel,45.230536151747145,0.640313033721028,44.508465111976506,0.4514032730143956,36.87068481151492,0.5364443146643495,37.57631790921999,0.33991044240947266,1.0162232294003852,0.7834319983515705,1.2267343658781569,0.8353282491863482,1.2036979317936063,0.7249413010803217,99.2454928465833
binarytrees,295.28546698966426,0.9413033595641408,293.81939562252376,1.4620485124048739,123.00061059789927,2.248156931436467,133.90433519537865,3.228545184294021,1.0049897024804448,1.7388610833968432,2.400682936078916,2.4372651893244135,2.2051972145548224,3.3629683349319324,99.99603115340328
blurhash,294.41350782475564,0.02805001943915821,278.29882550492397,0.034089852458897174,167.93567421700573,0.04589659590994422,145.6708338332996,0.017811605566139907,1.05790424120761,0.04414659252090167,1.753132615791424,0.05378941444799211,2.0210875442758276,0.03322735143493835,99.99479491610344
erubi,181.26676126087213,0.08416186369698417,152.8517945729153,0.06994183722245416,144.4941432784525,0.0855782534653666,124.23772156769057,0.08267244244457961,1.1858988098069203,0.10943070819016942,1.2544921001507698,0.12002856646287281,1.4590315966323437,0.11797437027041963,99.98623129999424
etanni,229.07451426192617,0.0832443670271669,207.85026962860553,0.1263148919640991,203.5446442551542,0.080275992979854,180.9854744051963,0.1069979090323855,1.1021131445787629,0.15127814307974466,1.1254263903636241,0.11564540496991325,1.2657066265388046,0.13556613581221644,99.98614150369663
fannkuchredux,414.4417797499834,0.06049954207377503,416.31377325001375,0.3552379160285539,93.38319345924056,0.09119086823722827,94.80745563907271,0.03654500027181379,0.9955034072367668,0.3603528431627069,4.438076750190354,0.1094347707129503,4.371404938106796,0.0706804897832729,55.72283259088882
fluentd,344.55832757310685,0.2590320158034398,336.0226125119295,2.943637692847964,300.33623554005317,0.2837344493044302,270.56505601789075,0.14125816528411295,1.0254022043259792,2.9550127668026205,1.1472419468584443,0.3841911281293228,1.2734768215978467,0.29504483467877773,99.97309957076277
graphql,249.74164275860664,0.08413832585651637,249.53011025002462,0.17929585103536727,205.287253406226,0.07077673949420446,206.07093807289326,0.14333960550136615,1.0008477233804371,0.19805620433713747,1.2165472459432907,0.1099481911236734,1.2119207351318302,0.16620920667407268,98.7081920973801
graphql-native,429.33208841534974,0.06500805963054399,372.35399442095894,0.32687703840621674,370.4750788710953,0.08276596778786706,317.54659343902483,0.024327236206055213,1.153021304586772,0.3332786312594128,1.1588690114422875,0.1052437800574961,1.352028638587143,0.06941082219908914,99.97158880001541
lee,932.6854990714862,0.06333320668462858,840.1616553870671,0.28738632082741,641.6968281000436,0.04592344045643427,572.9808575997595,0.4417188266651444,1.1101262395054114,0.2942821647121567,1.4534675227131963,0.07823079606084515,1.6277777637782602,0.44623605513157466,99.96767852829691
matmul,453.44858782257535,0.1427787847276048,447.4495678412798,0.21488116052151035,184.6971181150459,0.3282163342122472,187.2141722453803,0.24025592145702016,1.013407142195349,0.25799165590259465,2.4550929242985102,0.3579270084975668,2.422084729932964,0.2794793179529633,99.82015329266417
nbody,78.49086478042875,1.2939034454319782,71.46846157829495,0.3951296333360068,47.31858550166155,0.6081071399385529,41.83441927736398,0.13664656352140128,1.0982587710306404,1.3528908134956759,1.6587745374948415,1.4296784322864324,1.8762269474814741,1.3010989237651964,99.80928656134523
nqueens,191.22251776973013,0.047902498701281875,183.80615594338715,0.42447815664646305,191.275402261684,0.04161554018248097,46.574026211610764,0.0954235971102514,1.040348821769752,0.4271725118167197,0.9997235165038026,0.06345472848027954,4.1057759726613225,0.10677224483584623,96.25379935549363
optcarrot,4635.744643200178,0.16057942573552184,4199.3062850999195,0.16644077769543203,1378.189595099866,0.7625160886847236,1485.610468699815,0.8524062273790869,1.1039310611014108,0.23127534336675448,3.363647976796882,0.7792410008929197,3.120430786447887,0.86739963594885,99.5043612931558
protoboeuf,132.18138644145068,0.05974422347955284,123.7648845714119,0.23907511477124105,38.143986586960736,0.057224295598466854,32.95048798836645,0.08634255101570129,1.068003956850802,0.24642703330206456,3.4653269956485357,0.08272842465510548,4.0115152919167345,0.10499718260540962,99.9914909823662
protoboeuf-encode,146.81991220501914,0.1773117442665096,115.73337473333666,2.009932373924698,63.25054659056203,0.32323793546970425,33.170201737399175,2.7159325742234985,1.2686047783822905,2.017738239317827,2.321243374471122,0.36867630461089956,4.426259248205919,2.72171438662897,99.98936471361613
rack,42.328057014200674,0.5329478399817243,38.878240900905,0.6260661117392888,24.972180418401607,0.7387258584164839,25.22406434855423,0.24228564531011934,1.0887338530076183,0.822187433867447,1.695008457611887,0.9109057547487318,1.6780823434835075,0.58543636209628,99.88962572512753
ruby-json,242.1719567562893,0.11460742026830856,243.8326511763676,0.14498916687202104,201.3896522500727,0.08259900632532867,204.86584420619525,0.0816812634615395,0.9931892041034444,0.18481536540774812,1.2025044685790298,0.141270862623856,1.1821002065749224,0.14073624117912958,99.981499285689
rubyboy,4496.358806800072,0.26061606403605575,4142.980150399853,0.11668036556691631,1541.6774791001444,0.19188872925734357,1600.735037800041,0.03790384295852691,1.085295763815357,0.2855434127107028,2.9165366088272453,0.3236387140773545,2.808933833908959,0.26335799616618855,99.99845077371664
rubykon,844.5008871615374,1.3933305884828688,796.6778871515558,1.300519839210224,433.8991309999983,1.5914897536820096,424.23451109494806,1.5818607930943878,1.0600280248532667,1.905970089214782,1.946306933630482,2.115232792124035,1.990646364393795,2.1079975563390065,99.94801759118859
sudoku,472.8213753898471,0.2937488665412521,453.0249157742219,0.25534456962013,109.34036112500482,0.06025394597669002,115.12828569523751,0.047388266674855614,1.0436983903673223,0.3892161942015771,4.32430779014245,0.2998648605622743,4.106908849850148,0.2975467096318115,99.61604273289888
tinygql,617.151591204633,0.2812394615041062,572.6857020208153,0.09239259913709437,313.56434243511814,0.12470182738637513,295.2256807499662,0.10756934560197788,1.077644489860516,0.29602707153641783,1.9681816701857044,0.3076461936390908,2.0904400648238783,0.3011092805284443,99.99401531786945
30k_ifelse,674.1727923249528,0.2574108620096172,697.6894486052324,0.32270390956342004,120.31605661240735,0.03467230540430095,133.88966293976145,0.028507698638116957,0.966293518803685,0.41279312630911164,5.603348474898653,0.2597354820631623,5.035286350883347,0.25898463422020984,99.94301336743445
30k_methods,538.1394851961422,0.09937734011972899,560.7119717550983,0.21594415718570698,87.34346960344864,0.12520848439652227,89.04489334628853,0.05460376336835085,0.9597431699410638,0.23771355609623446,6.161187409194636,0.1598531210022077,6.043462628489659,0.11339059353958401,99.96255596834926
cfunc_itself,73.4640795568645,0.07323609208315901,70.85961247731642,0.13231143776625848,26.862523834726893,0.052014760317822324,25.162352198417008,0.07019513330484668,1.0367553107968497,0.15122778100397902,2.734816728646056,0.0898279492949352,2.919603023499775,0.10144398416514477,95.38066456027062
fib,187.67310601288045,0.0576224533333522,173.5467770118957,0.24142680307686945,32.82002150057651,0.03524784998095858,32.646665294586796,0.030351796833447606,1.081397818180262,0.24820807475195455,5.71825055049351,0.06754819062295091,5.748614883615659,0.0651274035961302,99.99664658887998
getivar,107.44631411635055,1.7879224839725563,106.05448138710021,3.0780380180223625,25.406492703274395,0.012537247385480278,13.1255432530982,0.0170023039182402,1.0131237521606478,3.5596326845737365,4.229088814864353,1.7879664401958446,8.18604701111998,1.7880033241113182,77.37079270042535
keyword_args,210.1219217391559,0.01418178982915764,204.0160107552657,0.028113154356958332,29.275876678383824,0.14320150521510858,28.693130237321377,0.020512787041575848,1.02992858727747,0.03148765806878251,7.17730587703636,0.1439020300712647,7.323074199337397,0.024937874708391674,96.31132969514728
loops-times,956.9628522225415,0.03758486819570458,822.2648257188894,0.5140126478388375,326.57702899992034,0.18947446823910633,262.0641704155647,0.3472121595515505,1.1638134361224663,0.5153849284327019,2.930282191472735,0.19316624040390856,3.6516355925537267,0.34924047024613264,99.99514320760109
object-new,79.13413190929957,0.1351661884240208,83.10646514606238,0.11364122558770359,51.323372560726476,0.13827462367945792,60.742868367204075,0.17943426414186775,0.9522018746702642,0.17659056216613966,1.5418731848860292,0.19336434533484606,1.3027723918290497,0.22464762104507466,89.01666382307661
respond_to,205.1385707394742,0.11674098208634649,197.55081029940075,0.025418171559719992,9.645504791423512,0.4290461766946889,10.273827840317635,0.5665707830744607,1.0384091587808408,0.11947610783719075,21.267790040587315,0.4446448904854467,19.96710222595398,0.5784729113209125,95.6725487395406
ruby-xor,111.42599549064745,0.04233550262363907,106.95506453986009,0.08147145339121493,35.41118296741154,0.08082447593925732,20.31796919201675,1.6781371211213518,1.0418019564573413,0.09181444603150997,3.146632960361459,0.09124083895521641,5.48411085958475,1.6786710493923027,99.99229823672798
setivar,61.168586646089395,0.24687934971521228,61.161173981478306,0.5706742762637974,9.96186070316125,0.7254007025944774,4.64861840778522,0.030704330684843937,1.0001211988607892,0.6217865734357851,6.140277250281009,0.7662607863125762,13.158444354918014,0.24878136835102893,84.77381555370879
setivar_object,76.33194396657927,0.16940546313441746,68.58805091917242,0.19214545772386415,40.224469652236394,0.017787902256561166,35.89170170958589,7.034657903154427,1.1129044045373537,0.2561602776850848,1.8976494811867677,0.17033678524169535,2.126729587362883,7.036697380543861,83.73072216523431
setivar_young,78.89674612000333,3.0550309189124025,68.3246653172862,0.48353867031347975,40.25480213049833,0.8737399381869885,35.86641150852132,5.207222545689961,1.1547330053301026,3.0930605492294014,1.9599337704911641,3.1775203217436334,2.1997390539407227,6.037249419715289,83.73072251281398
str_concat,71.68184058453858,1.216511220411469,60.842268618854014,0.9351052961866121,21.166715114867543,0.15892174641707674,20.58690664313465,1.1802889580376432,1.178158576459221,1.5343798305319492,3.3865358982504143,1.2268478597084707,3.481914103323684,1.69498718987861,99.90132062295493
throw,20.134466625592786,0.6153387607769947,20.24794806364011,0.19716893933381102,12.048753420079445,0.2673603188620671,12.751644291792823,0.5926538255981956,0.9943954104539064,0.6461558489657023,1.6710829679723023,0.6709123121664959,1.5789702225737017,0.8543303503392256,99.9891985743727
