bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,279.10186392160097,1.0468711167040623,298.68765150780206,0.9028282007194767,148.2386199149443,0.1264135969522594,125.43777770090311,0.9554296183751742,0.9344271934667192,1.3824029423448065,1.8827877922888299,1.05447595159094,2.2250223898824024,1.417316087066587,99.55469596869948
nqueens,596.3743983245478,1.5154916949656518,625.423615750594,1.676977837223151,569.0935008054556,3.3076259562236943,110.64538534685789,0.3775703287171779,0.9535527333882601,2.260303020404012,1.0479374610331706,3.6382831863111718,5.389961781551007,1.5618176688197192,89.06155370613241
optcarrot,18127.970482409,0.42881792114818723,19081.82864896953,0.4270350092319875,7697.736752778292,0.5270726152845541,8179.620423167944,0.48889681788230344,0.9500122245038585,0.605180723922711,2.3549740741479885,0.6794779991145795,2.216236150893184,0.6503113931289342,99.49044286907166
protoboeuf,421.54983827664006,0.5298953894844136,432.84601488461095,0.8239059493566175,198.21743915478388,0.05783515814002773,157.34770916816262,0.09331996316329226,0.9739025514397256,0.9795969258741412,2.1267040885714428,0.5330422397089375,2.6790973984001,0.5380499412895021,99.97393064236705
protoboeuf-encode,556.7166160961443,0.6446754577872228,583.1494299428804,0.47033640186459796,385.049775845426,0.15509723639140546,332.45414290577173,0.41785155682210345,0.9546723146941511,0.7980117648206083,1.4458302562929737,0.6630698293614458,1.6745666371615524,0.7682488980869552,99.96595955963812
rack,228.91265318774785,0.44961898991343224,245.6851127532731,0.5706796048311363,157.41466028996595,0.6396295640542824,163.43565713400127,0.9992974785429305,0.9317318848604033,0.7265207825389423,1.454201614805628,0.7818460304324929,1.400628584985355,1.0957886140643338,99.59069853025146
ruby-json,10248.776239156723,0.06400807893460453,11020.120311528444,0.05462287535641262,8427.762903273106,0.1035128770776611,8921.942691877484,0.1053527428432926,0.9300058392679436,0.08414685187872896,1.2160731568725536,0.12170435444056037,1.1487157666331107,0.12327300837370483,99.98208346731738
rubykon,33875.255754217505,0.5027527799837201,38657.18050338328,0.5263309431360496,18962.0360057801,0.4728245147228329,20666.820953041315,0.7219219805175112,0.8762991846043386,0.727863049950911,1.7864777676770303,0.6901618502237293,1.6391130416810644,0.8797338823392474,99.94972724019665
sudoku,4769.856875017285,1.454965343844907,4743.494921922684,1.061946486117249,1511.7798890918493,0.05720776135661245,1499.8558703809977,0.016342120235912347,1.0055574957976168,1.8012924502052692,3.1551265560772976,1.4560895850699447,3.180210158330502,1.4550571180141123,99.71191978689632
tinygql,2472.2378086298704,0.33256607657305864,2692.4119401723146,0.44548054047333857,1263.1293021674667,0.08997518662703646,1446.9368322329087,0.11587534271423257,0.918224203266476,0.5559254511421611,1.95723256865915,0.3445224658796108,1.708601062297046,0.3521750847750851,99.97864419019058
30k_ifelse,6780.749291554093,0.03135508490274783,7613.441905379295,0.038766709663359177,1563.8737466186285,0.021682263545664673,1514.4546017050743,0.03313506289497029,0.8906286244547474,0.04985979469855156,4.335867461305794,0.03812167233637821,4.477353949018922,0.04561878716397622,99.93931935552718
30k_methods,17546.50762565434,0.045217689191791206,20039.131912216544,0.1504967510174338,3330.965593457222,0.12317336888305101,3323.0573933571577,0.09024434614776117,0.8756121623690388,0.1571429651070925,5.267694046470997,0.13121096835953003,5.280230085923305,0.10093899854606428,99.97581113938209
cfunc_itself,276.9067903058697,0.35011826905139953,277.79788493501894,0.8330291759543629,46.93693595297073,12.202574674892258,40.11259721974804,14.181944914195961,0.9967922915274979,0.90361518928953,5.8995497827834615,12.207596466899021,6.903237623554935,14.186266046836012,90.18020665763497
fib,521.0179394731919,1.2824927248347309,585.2929720921176,0.39572077435231734,115.27090948594518,0.045225316235547645,101.71788920472552,2.6011969405650786,0.8901831464178086,1.342155922576811,4.5199429916593035,1.2832898809242663,5.12218591583777,2.9001746693706467,99.98644337718028
getivar,243.76951857355604,0.4776232319263463,248.52995329477764,0.9966596329164782,47.100664102114166,76.81102323006984,34.018102057084754,98.24024044397935,0.9808456298401371,1.1051942705067637,5.1755006690577465,76.81250818455287,7.165876513760049,98.2414014885911,53.963714605933085
keyword_args,630.2538945486671,0.07929861105281696,684.9783262347473,0.25613447862330707,78.94163991082205,12.69203874861196,63.74055616953204,18.73168821883691,0.9201077908743557,0.26812896310271905,7.983795310822598,12.692286471159653,9.887800364847275,18.731856069205435,92.19980145584398
respond_to,815.9684577473888,0.5096063333257085,728.3416920108721,0.8640551873460961,40.416764632381245,11.96321773701727,34.03119541479927,14.576277412457626,1.120309968106575,1.0031400608815153,20.188861359121464,11.974066862943863,23.977073029663412,14.585182954625154,89.96307606049295
ruby-xor,1990.645071864128,4.7129708121624985,1934.1060481965542,3.0460120147505556,593.0618561986016,0.045994529814372666,352.8762991098981,0.10867932706193224,1.0292326388825956,5.611620360493071,3.3565555617144778,4.713195240287473,5.641197997387098,4.714223697749851,99.99192672013315
setivar,190.7126280302937,0.6579741288530658,190.65880367683397,0.5620893446016362,34.619329492630335,69.38619708000952,25.05243273116582,86.82155784859123,1.0002823072022993,0.8653752859624821,5.50884811535394,69.38931672224595,7.612539272205796,86.82405102971475,66.79592321438962
setivar_object,303.3589356568422,0.5011199525534725,282.3071847333736,0.4906646428183877,130.74968098370348,42.242472083354414,95.98137303552728,56.654210035491246,1.074570368952356,0.7013365800806989,2.3201504843033045,42.24544435699338,3.160602167511759,56.65642625468364,63.99981545625406
setivar_young,303.5340207848656,0.3932547610770617,282.12494921592094,0.41566970049264346,130.9464295548432,42.58564371925579,94.64064422839631,52.74849399034951,1.0758850701734979,0.5722155249706362,2.3180015050180423,42.587459425169996,3.207226908265193,52.74995988204208,63.38311597900394
str_concat,198.76522018660046,10.874605004013318,184.45457822006,3.611158154523438,77.73070597149272,0.2727751426213287,87.80517319943249,0.344848836255628,1.0775835552830109,11.458511998086514,2.5571004109945488,10.878025568628876,2.2637073983687004,10.880071447981322,99.75104048705512
throw,62.07625677942727,0.24219410564475047,78.65915105988582,0.3886393371899081,44.400696019018376,0.24536114124499533,55.52978239771112,0.22146423042754415,0.7891803552795346,0.4579285088531524,1.3980919747933191,0.3447608945952355,1.117891230598195,0.3281834702844202,99.95969870223703
