bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3516.0886098000447,0.04946481329481042,3484.7846388000107,0.09850127243622231,1864.5480285002122,0.036520710270560044,1786.054134299775,1.4250455219741884,1.0089830432134863,0.11022371988753303,1.8857592060142765,0.06148601493800557,1.9686349603163245,1.4259037511182084,99.81903374692381
rubocop,183.33267187262885,0.3356845929323272,184.55240541024045,0.40833395988307963,95.46268318072282,0.0993874462334729,88.44786510406699,1.4297907822744735,0.9933908553784478,0.52860265675263,1.920464266917337,0.3500885750791558,2.0727766764853084,1.4686680452059933,99.85241662436759
ruby-lsp,184.2737592152176,1.1698188036999153,185.5069711401617,0.1423423994771582,95.75299781544555,0.12647702905162844,91.3769404637968,0.1016642213772635,0.993352207103784,1.1784470256141413,1.9244698695531923,1.1766360832337361,2.0166330616883172,1.1742281070550757,99.75503048172475
sequel,69.71775574178102,0.190877263871127,71.69905267150223,0.5294383538554777,48.32864157266324,0.29223625647066365,47.4112108267501,0.6714809730774789,0.9723664838530188,0.5627957892487522,1.442576357892426,0.3490503680830538,1.470490935077432,0.6980836819952217,99.09142146113808
binarytrees,339.9485220595255,1.2489647024880257,346.1390913658406,2.339242522658969,155.07910998607915,2.9075800763075366,158.17371299989256,5.113784364146495,0.9821153707837864,2.6517858902778895,2.1920974532936213,3.1644801671367038,2.149209976880017,5.264095682170887,99.99483988252754
blurhash,345.8429146219618,0.11141027572862745,346.5503838534881,0.10748013011017234,169.72148289763808,0.03363537374254655,154.18996272411937,0.06151107535690897,0.997958538600767,0.15480383685951835,2.0377085370538834,0.1163769217015538,2.2429664584636604,0.12726296369915377,99.99365179422901
erubi,234.67963293499238,0.09697159866994406,193.08733147681176,0.21373520793035083,214.24447169999382,0.08516540938345853,150.11240546658277,0.23844753908451263,1.2154066822513188,0.23470455909000792,1.0953824435834867,0.1290605977983086,1.563359351983974,0.25741157674833676,99.97980598037466
etanni,315.71239308901164,0.11939911205639653,288.89117531311643,0.08758206156310099,290.28151757413275,0.07739385502309444,249.88108639999894,0.12814696397186554,1.0928419421147941,0.1480768903897524,1.0876076290609316,0.1422882874842188,1.2634505381637118,0.17515077029537307,99.97959241451417
fannkuchredux,530.8441101923598,0.3886532251437189,514.954018740725,1.3920104089513379,120.23004484163351,0.1317225702570914,125.84215512132035,0.13209280473402174,1.0308573015712987,1.4452488740848357,4.415236731314418,0.41036832837068293,4.218332955920774,0.41048731829024226,55.72253836302905
fluentd,438.3401313593822,0.08445918842079919,437.3668635079888,4.548286998093137,403.0819745599729,0.10490683802516537,395.8795891922871,2.770862003285584,1.0022252894139878,4.549071110845794,1.0874714301920823,0.13468035927015617,1.1072562044780518,2.7721489129843837,99.966447981492
graphql,336.21526445884444,0.14981843328981806,333.3439807294139,0.04690356880860272,280.6711665262379,0.10698673263375576,279.3122083275789,0.2018763230269581,1.008613576051824,0.15698887769647565,1.1978974136177045,0.1840970502562776,1.2037256318725937,0.2513953316040304,98.40076851106843
graphql-native,667.1708813000123,0.7083500709649297,522.785056811253,0.08144004352276707,614.1293511998811,0.5777884847740906,465.34226513331305,0.0882245612679465,1.2761858293529775,0.7130163418358735,1.0863686615800061,0.9141112384023952,1.4337207928209112,0.7138230846974218,99.96645132442674
lee,1113.056031500006,0.13658952665417978,1109.342004173967,0.5696100790894058,792.0315806999952,0.080657398385209,750.8154499002558,0.3612714281604507,1.0033479551951199,0.5857579201272929,1.4053177406338901,0.15862633673474025,1.482462876393757,0.38623016919539643,99.96694591563511
loops-times,1063.1013739166613,0.07059265590593729,1069.4449085417546,0.1029013260389203,309.2605038750378,0.12167625198054277,265.49834295240413,0.37532607001272134,0.9940683857817949,0.12478784383273171,3.4375594704011294,0.14067136653877577,4.004173291986397,0.38190703305784807,99.99493486301047
matmul,545.1273562549057,0.18947425288222194,528.0398179038194,0.2772760268050105,222.6028680705092,0.311632922103094,207.8048356631514,0.39555507670513534,1.0323603216494532,0.3358310401765285,2.4488784038588274,0.3647129976348379,2.6232659818299378,0.43859356038647185,99.81971093155933
nbody,119.15308510120475,0.20179981801349003,118.94217882259146,0.0547434731457679,47.87142675564355,0.11102984352079456,39.55653745544528,0.1568689846587655,1.0017731832450107,0.20909331505894474,2.489023059818409,0.2303275769475506,3.0122223219212114,0.255599383602836,99.75215842051249
nqueens,240.4308929416326,0.12172775946855738,241.19949250832633,0.09571698681185983,240.4016647466536,0.12404168678056463,48.06488099644754,0.20351197369917995,0.9968134279276429,0.15485279780997405,1.0001215806679618,0.17379294428889414,5.002215504484506,0.23713871650190457,96.25278709257063
optcarrot,5511.29112689996,0.15233715865607586,5615.015928199864,0.19596670831894028,1428.6117185998592,0.9082598597865784,1424.0309198001341,1.2867217687534616,0.9815272471839349,0.24821273270476488,3.8577949873611677,0.9209465689207715,3.87020467762981,1.2957081153143417,99.5052878197533
protoboeuf,162.66593223333206,0.08828031674502583,174.8889682694651,1.504922700115494,44.7486783725825,0.0793165973059774,38.76100753386407,0.25543826391914376,0.9301097367256461,1.5075097835992677,3.635100256569754,0.11867829175043206,4.196638389526299,0.27026305888638985,99.98697032133721
protoboeuf-encode,163.51118251957703,0.17399366989163711,149.42572578060933,1.2665580442027171,79.51788775845262,0.30953579270001835,34.79811484217608,4.4770043357124445,1.0942639339068585,1.2784533923835362,2.0562817641266644,0.3550861925290657,4.698851741284498,4.480384092815077,99.98467935661104
rack,51.70327126221095,0.7497358568099952,47.25394235398372,0.3843965748441659,30.331348764641184,0.7598100619044237,27.121662598113407,1.0101416242575623,1.0941578350203436,0.8425346175312586,1.7046149732215046,1.0674339254294956,1.9063459356583636,1.2579705704205977,99.8626843090731
ruby-json,341.2918508313095,0.05751379401936346,336.51081609408294,0.36776875531502135,302.34702235999066,0.133992328826223,299.18975260782236,0.08989096529427193,1.0142076703290566,0.3722387592506479,1.128808374454401,0.14581419919464786,1.14072038850433,0.10671561340327744,99.97244791377622
rubykon,1205.104322650277,1.3029452515179072,1171.8769175238863,1.460538247961061,566.9719075003741,1.1537140705839954,529.8605713000143,1.0742919590396893,1.0283540059792273,1.9572527435694727,2.1255097593163943,1.7403225233032398,2.2743800688802915,1.6887183133105401,99.94746461876319
sudoku,569.0676804999839,0.044007237361708494,569.8055640000726,0.04155444570506863,140.08899896317487,0.17863783268103145,142.52008008127177,0.10585510427940932,0.9987050258075602,0.0605261009653294,4.062186786341264,0.18397856452637612,3.992894756833383,0.11463830093914673,99.61564134605663
tinygql,742.1401919167087,0.07322341785292277,725.2849007837614,0.03892809605976917,416.09693434791393,0.06075883778978337,379.0153049333033,0.04221196148770465,1.0232395450597869,0.08292807476905723,1.783575245705074,0.09514885859341109,1.9580744689117653,0.08451933870247205,99.99298348079014
30k_ifelse,925.5207276785962,0.010507626815733037,930.4288636425814,0.011927615725671777,108.89058296760157,0.03473842312761335,112.16994560198904,0.03651778381928724,0.9947248670416672,0.015895856007085766,8.49954791732512,0.03629281282419171,8.251058005881609,0.03799945731679479,99.94134655892637
30k_methods,689.942681615251,0.02442103118068369,697.5320131579888,0.02801006932630618,55.539661614902066,0.1973442945627715,57.366313094442866,0.22836080585374122,0.9891197373029833,0.037161145671149635,12.422522240037015,0.19884958476297068,12.026965729510799,0.22966289298469184,99.94427253470421
cfunc_itself,85.81341350429706,0.8153833973735033,88.45418127169054,0.783509578079564,27.137452980899717,0.03226051400269572,24.83178047459119,0.03294505334601615,0.9701453596717802,1.1308126916756696,3.1621764048636223,0.8160213388607399,3.455789792927034,0.8160486880403205,94.17420688081961
fib,228.03861451970667,0.14364633960339504,229.09431346032227,0.15628416118865812,31.289112190324435,0.581868211898282,30.412651878327463,0.14525510161512634,0.9953918588171398,0.21227107650336252,7.288113933453928,0.5993370394854284,7.4981496329891115,0.2042873354534602,99.99563039987488
getivar,141.80569871012372,0.30116903350998875,131.0102163392857,1.24556936147589,11.356209049140846,1.6929511877804677,9.848336995073941,1.3112276299126195,1.0824018360742207,1.2814623759567805,12.487063076815412,1.7195308985164057,14.398948653062318,1.3453700919046796,71.74961393508235
keyword_args,270.2941331226397,0.40463861904074505,272.66436525473245,0.2887065612881773,29.435898418146454,0.03424578649223621,25.04472183773353,0.02396766963007397,0.9913071437484016,0.497075336895772,9.182465888522382,0.40608519538598425,10.792458980933946,0.4053478274355217,95.99997312000184
object-new,92.33274253125785,0.16196724493933048,94.98134866559266,0.1691624493435456,64.31869474999647,0.2284210192507667,67.1863288987037,0.23198369864324897,0.9721144606646939,0.23419932258899623,1.4355506263015843,0.28001705388921616,1.3742787267104173,0.2829307775224159,86.47376064088233
respond_to,217.6053011954858,0.15387650577235107,212.29282143060223,0.15065691437934645,8.970425911055088,0.4616586758148983,7.356334659274964,0.8741830198018259,1.0250243024191008,0.21534968047112146,24.25807908711565,0.4866278988959364,29.580669079692584,0.8876226287891426,94.41179191416217
ruby-xor,122.7282244499823,0.262402673043096,121.49491273138973,0.6735029009553645,35.16920154172774,0.20763812840534324,21.4739034803475,0.9100467042389659,1.010151138766767,0.7228148590167841,3.489650576922171,0.3346173264907777,5.715226603411941,0.9471220442563701,99.98773693423576
setivar,82.78407791619925,0.23254421217199966,82.97711079833608,0.1151413418884597,8.77717057746541,0.8369728651819258,4.817796249293578,1.1283365674222616,0.9976736610821992,0.25948861097661136,9.431749922775783,0.8686773783548978,17.182976122815006,1.1520504416026878,79.5209442297066
setivar_object,79.27169859357234,0.5920845459597506,87.35530576922908,6.8561024341557,36.02026599332718,1.7628759049663207,31.591173853843173,1.8835792891299679,0.907462894159954,6.881620789988364,2.2007527264861833,1.8596493126057907,2.509298925083427,1.9744455039336282,80.09311547915698
setivar_young,79.31630010158275,0.7401879540148837,83.4082519633816,3.924627694012249,35.10257147725672,1.3310488588931861,31.230202204922286,1.4344427802675432,0.9509406831401368,3.9938178155590225,2.259558111090879,1.52301322122613,2.5397305973600606,1.6141574573536557,80.27679973056986
str_concat,73.97864575061267,0.6935704799798079,76.34031801804232,1.202228166887006,29.403212584110566,0.5655405901270354,23.606406491812336,0.5493050204958448,0.9690638927274118,1.3879454513618006,2.516005539836507,0.8949168507636095,3.1338376629357576,0.8847463004960019,99.8733806175878
throw,23.705283233148794,1.0441449700160002,23.999601494778577,0.31068421663435714,16.747563388052907,0.5583370447153165,17.848327958922564,0.5988027621480542,0.9877365354714821,1.0893867086004942,1.4154466941775703,1.1840519304114778,1.328151482183981,1.2036625217916577,99.97991769394683
