bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3473.322005499994,0.08991428592931705,3467.896769700201,0.37387003695564,1798.2650627999647,0.23650023420013147,1745.8434823998687,0.1581855386360247,1.001564416751731,0.3845300811996255,1.9314850059378366,0.2530156904045597,1.989480752722175,0.18195395969241296,99.82020222809217
rubocop,183.72143185897818,0.8867898676038749,181.70808550635113,0.5362640626003999,94.51630178966933,0.11612746327522694,89.16050241946033,0.5646577907741432,1.0110801142778905,1.0363278506928122,1.9438068182970212,0.8943611446231533,2.060569723964216,1.0513014267881662,99.85494023159977
ruby-lsp,184.60228655412953,1.9562346418562024,175.4058968614523,0.13418770095839383,102.59676675934723,0.12890892390040434,100.41795895950243,0.12220373080450145,1.0524291934149805,1.9608315361312312,1.799299260444882,1.960477361424871,1.8383393614739552,1.9600478886549695,99.75791171686267
sequel,68.57419768126697,0.36540964273187704,71.7697421038753,0.6199003511214358,45.977477840789284,0.533728501945387,47.50375639516178,0.3351780266356304,0.9554750466013477,0.719583665963811,1.491473671494673,0.6468309831712648,1.4435531605296628,0.4958513048695076,99.09399182940624
binarytrees,338.4884206784591,0.07950859929709243,332.64945229073123,1.8609876539733465,150.91509061743477,2.912338632583155,156.31109108450573,4.312456643046023,1.017552917485716,1.8626853372492642,2.242906387251339,2.9134237467623043,2.1654792269056817,4.313189529282704,99.99601696703617
blurhash,346.05868387805504,0.11356601232095992,329.50533760935934,0.16137368235231525,169.7146423385804,0.02711267750299158,154.20068870339963,0.05459660299959271,1.0502369594034324,0.19732892466749613,2.039062034421689,0.11675759690857655,2.244209716492826,0.12600804820954714,99.99478125077961
erubi,233.5169065805501,0.32437015691437604,198.12395059866472,0.30437325628164513,202.69348288766938,0.10779655474633526,175.2735119180345,0.10241399372808929,1.1786404716589773,0.44481353153444975,1.1520691403283192,0.34181295456994687,1.3323000379529837,0.340153825214408,99.98237159398919
etanni,317.6773942668054,0.2897211005046145,284.30080335643237,0.1898638909598517,288.75917503696485,0.0630804493889972,244.28206398630982,0.1785320501935012,1.1173988624595206,0.3463908387472443,1.1001464948296054,0.2965087843095425,1.3004532100425057,0.34031163515798246,99.9824845350829
fannkuchredux,532.4732483269635,1.4265352130879565,511.0756988703745,0.24732839510824478,122.17048808073595,0.13194046314435437,125.34117246531702,0.12564766312520415,1.0418676714699677,1.4478169943769554,4.358444143851504,1.43262381663668,4.248191060078869,1.4320579769788395,55.72282848201876
fluentd,437.90581606251067,0.5485331413272186,421.82082124230817,5.951954438380437,400.96375244002047,0.08409661457196493,386.3381227306141,2.9213803036684314,1.0381322922202618,5.977177447900546,1.0921331751253907,0.5549422021407023,1.133478138184809,2.972431914408834,99.96989771437661
graphql,335.29019590592617,0.11800193822656056,334.3860833293173,0.06490429468090647,281.3929282105036,0.1905946458828236,283.2473663928892,0.04750773355868566,1.002703798458378,0.1346737721059708,1.1915373923508954,0.2241668496107842,1.183736322691343,0.12720629769436764,98.40385624329792
graphql-native,680.5813337436214,0.9810137525312113,536.6073785294135,0.06512002388021626,625.6768433000616,0.9648848603975692,472.3098385718134,0.10907259968838866,1.2683040915478505,0.9831727214307407,1.0877521535781511,1.3760053693499186,1.4409637025592914,0.9870586682959389,99.96990950050159
lee,1123.1345696817657,0.20737136913864868,1079.7200349565885,1.8378718805879977,793.448675000127,0.09824760291086718,738.2998463001059,2.6765748532242695,1.0402090665354031,1.8495339775723236,1.4155100450342122,0.2294678108497336,1.521244485299854,2.684596027273183,99.96757949314356
matmul,545.3715508235167,0.14516994612507655,541.193362078404,0.23712058950765846,222.42352743528232,0.328572256889947,204.80533179369624,0.40984994858095813,1.007720325188518,0.27802965170358557,2.451950821534387,0.35921308614207104,2.662877699750895,0.434800291639474,99.82014758281952
nbody,118.68523932259684,0.12197412946739461,107.14329660506165,0.49827313785700644,47.82025161075329,0.14740308812883274,40.983245099703744,0.42355657456385903,1.107724356849684,0.5129851929336715,2.4819032799883516,0.19132526923865853,2.8959453804563364,0.4407696224963769,99.75449502606673
nqueens,240.30983649998538,0.16511414036708918,227.07583508585572,0.14650843894579146,240.2353488000032,0.12795093305711053,48.744729241441675,0.23096018950764058,1.058280095762396,0.22074284140486988,1.0003100613642173,0.20888781826460825,4.929965562218763,0.2839107051285106,96.25378725960768
optcarrot,5508.2749190996765,0.14261181546379062,5442.423268999938,0.15302484000533803,1429.32769500012,0.9244875831316227,1357.4462193999352,1.3119859187094949,1.0120996928840191,0.20917631693989064,3.853752318917471,0.935422589675077,4.057821842499685,1.3197140526651503,99.50533616921896
protoboeuf,167.8060521321588,0.04940377691651197,155.79785102126482,0.25341982821149944,44.73724282901634,0.19285336840950876,38.31494221311481,1.0139516482888642,1.0770755246762358,0.25819051590707653,3.7509252139991225,0.1990807747636878,4.379650403719531,1.015154509540947,99.98881233713806
protoboeuf-encode,162.7718854666758,0.234461435024333,143.8014988578503,1.215436306792423,79.29735084449908,0.31739461363268073,34.73545082267171,5.221544734557463,1.1319206458868554,1.237843924080445,2.0526774694638794,0.39460297170283476,4.68604499471287,5.2268060591051615,99.98673129328175
rack,51.99515222202986,0.5627306441367799,46.776872560393834,0.6850064468634028,30.027745907271644,0.7690605570969985,27.137218308065048,0.6670027369987747,1.1115568308868593,0.886509791313677,1.7315702744586798,0.9529532613580484,1.9160089155702873,0.872673151308353,99.86554678015375
ruby-json,338.884323380953,0.042739971591285696,334.11323371763183,0.07115215957907856,303.5235419999796,0.27545552586126376,297.19854545098366,0.05091086428685358,1.014279858388828,0.08300201795372548,1.116500951286921,0.27875159533019583,1.1402623887903398,0.06647271074703011,99.9772537032793
rubyboy,5462.169139200023,0.23116186968813696,5209.423098499997,0.18072726715616122,1706.1543797997729,0.024913502808538674,1447.8183944998818,0.02568574167558366,1.0485170883456945,0.2934248712898238,3.2014507033302815,0.23250052176265384,3.7726894201304946,0.23258453801390158,99.99806944834694
rubykon,1205.8190277999984,1.6925723004636088,1129.0115272272074,1.4574595486043047,562.8050819000237,1.9590256076411037,527.9006912000114,1.1129256088299853,1.0680307496606578,2.2336045594765728,2.142516239777308,2.588934592393224,2.284177777943346,2.0256861561175428,99.94806067286007
sudoku,584.7530333191638,0.05560776268728073,548.8803257999643,0.08157205830081331,139.80498324393167,0.16782347802765876,142.09580542857813,0.10611901401698574,1.0653561547627288,0.09872296575020535,4.182633692669502,0.17679633211236312,4.1152026377941135,0.11980596148365136,99.61603745804906
tinygql,758.4368419143045,0.05201396802363856,694.0060858205237,0.043875547829793055,419.2049626818847,0.03880451750790715,381.0317863448102,0.06626826839550581,1.0928388920647638,0.06804789906329622,1.8092267731330443,0.06489409409634722,1.9904818156770945,0.08424331585178071,99.99394537637674
30k_ifelse,921.4199440001331,0.01613655106702584,924.5845805358905,0.01022672666762145,108.85658748610761,0.042751226929569924,111.29148477886457,0.03872972282871033,0.9965772341412799,0.019104298434461615,8.464530859170335,0.04569524794026527,8.279339123123286,0.0419568791824113,99.94299300571367
30k_methods,686.5499242307217,0.029118287473873548,699.7158981579512,0.02805621979083123,55.76804673802974,0.18100777907319943,56.09039559832746,0.2486887446849953,0.9811838290913644,0.04043545640106676,12.310811735182124,0.18333491416100564,12.240062080275177,0.250387632279252,99.94771393039272
cfunc_itself,85.6059290635409,0.7556118200401203,83.51484924785093,0.7080409830017372,24.844840653885683,0.050163117990739026,22.744978950712085,0.037966990092911455,1.025038419329288,1.035505314421133,3.445621980680818,0.7572750893769687,3.7637286562914496,0.7565650764614096,94.23647135353322
fib,228.49589013383692,0.1480217488177047,199.52452930130227,0.2637687435864401,31.284322063814237,0.519615472768982,30.54118538478881,0.14122416859981557,1.145202000646171,0.3024638626616754,7.303846625403853,0.5402875879233062,7.481565867696819,0.204584222069447,99.99663249129776
getivar,141.90041428500902,0.279593662740669,98.91831382612453,0.7669684726474435,11.43775943130231,1.0573930040675603,9.826023064579203,1.4468527291403108,1.4345211598980252,0.8163413834174371,12.406312192286787,1.0937333227509176,14.441286505476553,1.4736198410938655,71.75044664580633
keyword_args,269.9446973271062,0.43294132280293346,270.165157887855,0.10492883426856497,27.175897300381035,0.05266369088680841,22.98298769589066,0.12718107298040474,0.9991839785615867,0.44547530711736855,9.933239529990471,0.43613260979680835,11.745413646780662,0.4512352095247011,96.001487309593
loops-times,1059.8117153332016,0.10521751654682802,934.2746199999965,0.12008849888954952,309.1397370624236,0.10008838742800816,262.24967798463274,0.1941379962418951,1.1343685171852422,0.15966205984462106,3.4282610362678714,0.14521849429814745,4.04123171276231,0.220817316741917,99.99514051478957
object-new,91.76176521118174,0.171572503816229,90.54199073396248,0.17014502089164965,64.43529421035733,0.26321177523389677,68.57700136938948,0.16896983299782228,1.0134719202364713,0.2416328872483831,1.4240916618090331,0.31419351152999536,1.3380836633102067,0.24080682824430427,86.5499335719422
respond_to,217.7449840676816,0.12412251283670298,211.9866665109899,0.1994984590270017,8.977619218221818,0.608454422881216,7.355466086641865,1.4191608155485318,1.0271635836888504,0.2349596419537742,24.25420133945155,0.6209856543565327,29.60315247229873,1.424578470489173,94.41387169439717
ruby-xor,122.29295373442682,0.25754195721196466,113.78083657911569,0.9022931795098404,35.1990843711616,0.24730095292434928,20.939094937772982,0.2916475765246726,1.074811518452779,0.9383287491676608,3.4743220148823166,0.35705128629072413,5.840412591750421,0.3890837552729286,99.99013181833182
setivar,82.74514621514845,0.23853441002812525,45.95889266510099,2.3297893824037432,8.583815815913228,0.953026257049484,4.817197272352583,0.8264097039406555,1.8004164464558825,2.3419686657017174,9.6396693486538,0.9824244049254959,17.17703086191819,0.860146303563962,79.52209030661061
setivar_object,83.15014417745056,12.44611410596418,63.386755872088855,1.6881948811288576,36.22171183714241,1.813268653285033,36.838610520801815,16.875522649520146,1.3117904999783105,12.560085919107012,2.295588473325186,12.57750768426188,2.257146591631023,20.96876298290264,80.45823192439161
setivar_young,81.05863507670907,5.725740473597841,63.42200939319747,4.401226022552607,35.15418953630341,1.2187749718985597,34.18911428201659,18.773341475673636,1.278083678714274,7.2218345641942445,2.3058029824013024,5.8540171167432336,2.3708901730556313,19.627084707955085,80.45823232556688
str_concat,74.41481270349992,0.7892217171223336,68.3553749562349,1.2358467102686392,29.437853781032082,0.5658238752667595,23.741934495881818,0.5368884585690572,1.0886461050231182,1.466351939358128,2.5278613467211453,0.9710960697065033,3.1343196872355796,0.9545261315030527,99.87520490081685
throw,23.66071978225136,0.8203190956686998,23.043517327670504,0.2985720317341691,16.40739461158055,0.5109601451295399,16.92972780547681,0.4891597026179672,1.0267842120542823,0.8729654499764483,1.4420765967042275,0.9664386626317854,1.3975841817490449,0.9550919502246952,99.9844878939469
