bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,148.99810338576876,0.13240169791485407,143.25315841949592,0.10881728625368524,84.15282855409538,0.11757396627145221,86.1643450945443,0.1400350802649632,1.0401034436493861,0.17138089566329362,1.7705656000616705,0.1770701757934883,1.7292315426094143,0.19271749613242425,99.81864394749869
sequel,43.78689292511895,0.43649731265165104,45.28957692252132,0.251059898210153,36.92494910353959,0.5005203669833791,37.83872655312465,0.22316948689718674,0.9668205335639793,0.5035483854024413,1.18583488909729,0.6641163615792715,1.1571978476506923,0.4902392516252312,99.34014005472513
shipit,1503.7457737333473,1.9161512224460528,1486.6652542000036,0.6052487543149143,860.6536035999852,3.9660264164231296,832.2169710000708,1.2892173246461367,1.0114891496152811,2.009467979809894,1.7472137076326686,4.404656745201333,1.8069155354117614,2.309484102012665,99.81497445923877
binarytrees,294.34657648453515,0.9529894338833677,304.4439365638298,1.722180629262003,123.01764204641455,2.2330543941989944,144.16683218351992,3.498509748603402,0.9668334334614752,1.9682720799977353,2.3927184067914276,2.427904608617229,2.041708013045893,3.625983910908373,99.99589352291211
blurhash,337.5076620236758,0.027535665594062255,280.3138150291354,0.028280055892494594,167.8415797829373,0.04165272815106689,146.93412350318414,0.08132891163591163,1.204035063304303,0.039471184945357826,2.0108703842049196,0.049931579607846416,2.2969998661771838,0.08586387335538706,99.99479423783399
erubi,175.21188094611216,0.06254336910752017,161.67716949174326,0.4950290615555677,152.23292129730854,0.069673876762461,124.86693520419402,0.16642933326578238,1.0837144260807963,0.4989643722791293,1.1509460598468453,0.09362757137953602,1.4031887677837964,0.1777931269498694,99.98524733010196
etanni,228.725573850374,0.09649226500969114,303.115191684188,0.8376083673016679,204.0098699796164,0.11901874281831713,262.79728498453693,0.07731932293342661,0.7545830104374325,0.8431479906756976,1.1211495496430004,0.1532195103397514,0.8703498358585868,0.12364883705714332,99.98413987184475
fannkuchredux,416.75624385076316,0.06581653895657598,424.80238334836474,0.28735493644794885,93.24797571510972,0.07142842629116278,117.55379166924496,0.20197404733478067,0.9810590999179888,0.2947959909856768,4.469332879933315,0.09712794079282519,3.545238634440382,0.21242724071317856,61.84671457710225
fluentd,354.59678000001986,0.10292302513339913,355.06040429137573,3.8739779877104428,311.62981468079374,0.2848584288191256,304.5773839777515,0.15178090416592982,0.9986942382598781,3.875344965079581,1.1378782237612204,0.3028819465929113,1.1642255750214276,0.18338645525784472,99.97130110872722
graphql,74.28992774937701,0.10843189889165543,54.288497153284034,0.15411826790877217,40.65583205690423,5.943753381482122,25.369830488977524,1.0798248454702926,1.3684285188374026,0.18844075249385484,1.8272883370188213,5.944742360824177,2.9282784440224736,1.0852553494879404,99.98722127120885
graphql-native,524.0900245471408,0.23207686538721356,263.0130092090853,0.04162479410710837,500.28931754546977,0.23239246259926727,197.79595267645985,0.04312170044548442,1.9926391706750495,0.2357801835023758,1.0475738860834418,0.32842948728898674,2.6496498914940334,0.2360490468043981,99.98034430357897
lee,913.9715313571222,0.8579726570429524,982.4402295769407,0.4101241613479547,631.3420104002944,1.185376663652401,664.0210842999295,0.4149445601327174,0.930307517792403,0.9509568381134376,1.447664683010133,1.463295908203478,1.3764194435493158,0.9530456800264496,99.9720091486744
matmul,455.5120493932918,0.19900008819312806,466.40649929983437,0.27006479615786116,184.4677493097224,0.29017009340741257,203.67800661227062,0.1738839517911549,0.9766417279285404,0.33546390152244376,2.4693316370900398,0.3518518412754711,2.2364321851422195,0.2642662744115893,99.82008512377053
nbody,87.00199796471412,0.45868298044948863,89.69367850911085,0.08269946487393894,47.443199221659825,0.038173287108144674,44.39940321724908,0.2854219047449462,0.9699902982112244,0.4660786178794966,1.8338138951850878,0.4602687002204982,1.959530796821927,0.5402367446428086,99.82705264762272
nqueens,191.27346742102776,0.049650895077333425,184.55076603798352,0.06124489158771579,192.1826289533052,0.05042522252380807,53.691176926293565,0.1032851366964496,1.036427382705421,0.07884255277178329,0.995269283507937,0.07076661959254472,3.562474849147097,0.11459943649243941,96.9980373149897
optcarrot,4785.019722100105,0.1565971415278623,5006.353821499943,0.16116022931817167,1352.2122240003227,0.750034671210847,1619.614630300157,0.9456251300536919,0.9557893614212182,0.2247115578882916,3.5386603058093367,0.7662079826999069,2.9544186824326943,0.9585038087163551,99.51664385138739
protoboeuf,133.62832467728367,0.05594272242273844,127.8618432347645,0.051004121228328786,38.06616415987735,0.05751620180344349,34.34727521410284,0.05823591720724808,1.0450993142022162,0.07570342511631571,3.510422645056817,0.08023528938043407,3.890507291897684,0.08075277236749841,99.99140004784394
protoboeuf-encode,146.66773702498176,0.15273252061542078,119.46490135219042,3.2224080082702,63.35366330191211,0.30026791794073276,35.61114771051903,2.306279732933487,1.227705672250928,3.2260255105342015,2.315063239927203,0.33687986790249513,4.118590566561779,2.311331527365405,99.98938785206902
rack,59.09273190258351,0.25463103074888327,56.26297535917212,0.336938576500642,36.58409790780267,0.4587232113241834,37.43365401732663,0.5670158977020722,1.0502951812510228,0.4223322935255102,1.6152573189451307,0.5246560267716461,1.5785990829330128,0.6215657568327952,99.88785981709316
ruby-json,250.60943060870278,0.11062287473648945,241.87764403333554,0.11875671025221372,200.02478728003553,0.08920179126497954,200.9464645099797,0.08439781597981182,1.036100014990074,0.16229780234153904,1.2528918741348218,0.14210693149824188,1.2471452594094117,0.13914169668768317,99.98139672645661
rubyboy,4990.702587399937,0.20739941041261614,4438.540549100071,0.18084535304943256,1428.015308599788,0.20509379405453862,1646.4899241999774,0.10438069745925231,1.124401710920906,0.2751718684005956,3.4948523011937955,0.2916812983363628,3.0311163852550744,0.23218493801618734,99.99870886164604
rubykon,931.5020852142765,1.3827633700826447,832.2527194685563,1.4162565367838684,427.4497155714752,1.4149250852835236,466.9902600002388,1.321328236828098,1.1192538797699536,1.979347649005942,2.1792085742036647,1.9783951917164828,1.9946927484393362,1.9125749258739024,99.95720893342562
sudoku,466.06618243340563,0.12217797008650455,465.47241298327816,0.22512823868623924,109.2859689330794,0.06682294049809506,133.63719647696107,0.03543478968741738,1.0012756275851493,0.2561448422834766,4.264647941391254,0.1392578965490674,3.487548337739598,0.1272127379418048,99.68439371479062
tinygql,664.5256102195318,0.05940097832804587,529.9659273269262,0.07443975253019398,259.3270518332936,0.33688993892865965,251.91465249275205,0.06495275161922161,1.2539025170378513,0.09523525073776776,2.5625001538471084,0.34208669541168213,2.637899795204057,0.08801895346592839,99.99461198316317
30k_ifelse,668.5975636749617,0.43825180510258943,674.5886715750657,0.14130110228999332,120.76375358955326,0.035875836699423055,140.5890889350687,0.03737136090729298,0.9911188726515142,0.46046785575547533,5.536409260243458,0.43971777350314334,4.755686011904912,0.43984231639502486,99.9515076518364
30k_methods,595.6298266085113,0.24795543028168981,565.2619576529254,0.7107117702753615,87.24528240346162,0.07728427387311901,89.13343482333657,0.061025384502580986,1.0537235321507907,0.7527237978263448,6.827072022691723,0.2597205313298762,6.682451178831558,0.2553546415475266,99.9614280168846
attr_accessor,200.74856461388066,0.027319188804850337,151.0973406958919,3.527264761799596,25.977904096966487,0.34735350659711567,15.733384249216142,0.03361410301122628,1.3286042208904258,3.527370555797918,7.727665937350298,0.3484261709778236,12.759401374429803,0.04331565534774225,70.90705402473252
cfunc_itself,87.4502091888043,0.10548438294124406,71.28479961057967,0.12816835716905062,26.950656582393798,0.037370364602182585,25.213084738281957,0.02234090525105519,1.2267721823801754,0.16599422527277372,3.2448266676342636,0.11190844112485476,3.468445455863852,0.10782426021972813,95.46216297442646
fib,183.62520150317582,0.19830471926794652,173.80575751189468,0.22115781545392263,32.81549478844387,0.034854143775594974,32.69786713940186,0.026453667333811673,1.0564966554149342,0.2970446784917891,5.595685900425316,0.20134441393361008,5.615815879375883,0.2000613860777413,99.99645016089404
getivar,107.35272358908497,1.9237715439774747,106.0535147455205,2.983406849365625,25.51397629915057,0.5311257014467083,13.38335510435776,0.09911978018612358,1.012250502462667,3.549875122065451,4.2076045823033486,1.9957433362420969,8.021361067683978,1.9263233592109144,77.40719434021547
keyword_args,241.31773124997835,0.026202911603775577,203.0817566433429,0.030492064588374706,30.470002292789715,0.14400589141065143,28.042632072278913,0.043137970416907735,1.1882787269453572,0.04020396223479586,7.919846179567984,0.14637038408602884,8.605388061576754,0.050472537762681235,96.41010037393556
loops-times,968.1497468849417,0.07399378175487402,864.9201926000084,0.14764765218238043,326.4276481189708,0.152554830891221,304.6978875713741,0.5431167623172578,1.1193515369026341,0.16515116994244128,2.9658938281235505,0.16955251742937044,3.1774087920388254,0.54813401394948,99.9956487262876
object-new,79.17831596791669,0.14893779924182704,74.3644630801189,0.2271167561443045,53.65083203420337,0.13697041544141425,39.76687524152215,0.596418117588538,1.0647332433855057,0.27159618731585733,1.4758077920849222,0.20234466325849165,1.9910620456606434,0.6147333072405089,88.15222946584124
respond_to,204.85383717597972,0.04853344316906086,204.38025168308883,0.24707015300762097,9.639727095981229,0.35273593256790653,10.35435995028099,0.69303744868915,1.0023171783427747,0.2517918894902171,21.250999653442744,0.3560591709679659,19.78430710924054,0.6947347698160865,95.79401293008071
ruby-xor,111.8167674356052,0.03768771755769608,110.2355120559905,0.07500427720830549,35.01444488351487,0.0915935313302113,20.316676557098912,0.25095567658305346,1.0143443374110837,0.08394048876584534,3.193446813382142,0.09904412671252684,5.503693831092416,0.2537698084169328,99.99261878135766
setivar,61.16880250205954,0.1847308363412166,92.61703171470805,0.49099504775090963,10.01051088138672,0.06101099391975127,6.436334491811401,0.026104059227478695,0.6604487465165182,0.5245966248568926,6.110457620679001,0.19454517026747611,9.503670541032522,0.18656608427974541,84.56508000635463
setivar_object,75.97012673590382,0.14366033325573746,95.58039282516499,0.7208316203271369,42.001046380053346,0.013110433371330424,37.82082868812848,6.907742292344852,0.7948296140074237,0.7350078341178379,1.8087674780403251,0.1442573215276564,2.0086848800261734,6.909235983001367,83.95527409119758
setivar_young,77.00413698445331,3.436622060446342,94.9007804391059,0.49567190320720295,41.494643410941734,1.190339821634575,37.05669395097504,5.9592473334720255,0.811417320575818,3.472184013265356,1.8557609044098464,3.636932784272414,2.0780088230840996,6.879171459401191,83.79521757550735
str_concat,71.79543661985637,0.8435410735091559,60.71035223105842,0.917369482969188,21.394148359523104,4.327521528719866,21.197038369769345,1.0132683063756422,1.182589689919918,1.2462456864439428,3.355844570830898,4.408968600957701,3.387050368425484,1.3184362720292329,99.907573596626
throw,19.944730518648914,0.5988066858336655,22.07526085449406,0.2181342837337617,11.691922607312655,0.22652223325538423,15.436333319068098,0.2847018870251,0.9034878749615584,0.6373005670318671,1.7058555028558418,0.6402200943098435,1.2920639964421934,0.663041937945671,99.987637095983
