bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
optcarrot,4683.312024499993,0.14248392308279256,4144.346159300039,0.15152593033064518,1386.4299246000883,0.7667344287260021,1525.7624443000168,0.8683186047121139,1.1300484671123567,0.20799465353616825,3.377965190596186,0.7798611110517385,3.069489645649644,0.8799311720960086,99.5043615001739
protoboeuf,132.2553955585242,0.07486563220818453,124.45652584395589,0.2174911205782283,38.20368677007122,0.05495000506247036,32.973389760198664,0.07456708400741262,1.0626634052467974,0.23001576123453932,3.4618490187741022,0.09286746439037018,4.0109735917465885,0.10566509784834198,99.9915005481819
protoboeuf-encode,146.81596610497309,0.17853579951929735,115.72348643140667,1.6115921662596746,63.222660647079465,0.34442830634716554,32.35617763199428,3.652096723504783,1.2686790783130788,1.6214513073353591,2.3222048012899497,0.3879508859677622,4.537494130944541,3.6564580552146864,99.98936896678902
rack,41.89905674821141,0.48083799707517133,39.22991517110619,0.6221138899488724,25.008996740864482,0.7596531702184626,24.838047663812404,0.7409190830349358,1.0680384233680704,0.7862765871489371,1.6753593589681555,0.8990428902194949,1.6868901016425661,0.8832702117905893,99.8903136295051
ruby-json,241.6516460583333,0.09358716021362047,244.6563348135719,0.07802736842812938,202.64428993942428,0.07020363661676284,206.25356634364303,0.12354060676179178,0.9877187371521438,0.12184755549730535,1.192491760466428,0.1169919106223518,1.1716240855477518,0.15498657385696846,99.98203348596827
rubyboy,4499.275122600193,0.20597279206545102,4087.520178399973,0.2107812505972043,1541.422529999818,0.039242415998645905,1610.8543380994888,0.02727995699158357,1.1007346572565173,0.29470922393871385,2.918910963758084,0.2096777486636298,2.793098678250765,0.20777147813090266,99.99837496262286
rubykon,847.3065142902816,1.364599155967341,800.5778183939556,1.3393258466651738,425.5705520952341,1.5070765956173198,427.9193031906332,1.426109709191647,1.0583687117263239,1.9120472222233853,1.9909895318618556,2.0330791232817944,1.9800614461012436,1.9738084403298777,99.94801917948057
sudoku,475.5412670847055,0.37511542549072263,454.50380680631497,0.292210174125479,109.39157238383197,0.05909166872000945,114.60109201895057,0.08116595352625797,1.0462866536283062,0.47549802134554525,4.347147195362833,0.379741237888646,4.149535215651082,0.38379616263442834,99.61604405689332
tinygql,619.8152650455003,0.3852228627027789,575.3512276250061,0.059882138703255636,318.57544666668724,0.18972895554432104,300.417442199996,0.08316099742891689,1.0772815547887806,0.38984936127253045,1.9455839159318145,0.42941091104076873,2.0631800221269194,0.39409694929331324,99.99420399126683
30k_ifelse,651.8243440950322,0.15765085983111843,688.100539666639,0.1594691114407118,120.9077919105503,0.027386654337980106,134.04849754829502,0.026397036070577674,0.9472806755983925,0.22424136797027683,5.391086329467196,0.1600119446832609,4.862600894576926,0.15984554144173785,99.94302038134863
30k_methods,551.6306148600779,0.07046459132108508,571.3603428539878,0.46534799887839445,86.41180751704819,0.033041004212278485,89.16692811659046,0.05071988158488157,0.9654688529915142,0.47065275808197893,6.383741188971735,0.0778265159788317,6.18649342880571,0.08682030302891107,99.9625640568136
cfunc_itself,73.38065170045473,0.07992108415002123,70.99479448564007,0.14198708743525404,26.862737125612032,0.049581822158434,25.162749011443022,0.06792815041794571,1.0336060866448067,0.1629346884185846,2.731689304679627,0.09405177712444009,2.916241451483863,0.1048885756930555,95.38067026515235
fib,190.67524900662582,0.04612134474062016,174.55361614973484,0.18514540640536067,32.815023653190785,0.035848178240115346,32.6486214384357,0.025266098164123677,1.0923592029343099,0.19080356378665808,5.810608306177022,0.05841464134802345,5.840223586964464,0.05258853636603956,99.99664988123517
getivar,107.23900957087277,1.5846436137058761,107.25196941090623,3.8745127597073425,25.40675342140522,0.01194132325132044,13.125584064404354,0.017107678580644815,0.9998791645495683,4.186041627551478,4.220885990121184,1.5846886058970107,8.170227629084888,1.5847359575415827,77.1178808879968
keyword_args,209.96077857244413,0.013848726661239458,203.7837201538468,0.026964550147449234,29.311994421346363,0.24397203483012717,28.693526576049152,0.025139419576594598,1.0303118345956879,0.030312937745986108,7.162964606036527,0.24436477039313692,7.317357035774788,0.028701526906870167,96.3113342951588
loops-times,952.90413229631,0.06681615997912865,828.5422616250173,0.7797597701376384,326.4325262142566,0.14817791636337005,263.42282303126296,0.9630123944290045,1.1500971965236657,0.78261721062053,2.9191457828894896,0.1625456678356775,3.617393972667355,0.9653275459957833,99.9951439831324
object-new,79.24282294115642,0.1428438026163564,82.91074303642822,0.1436975061959999,51.336604265903546,0.15612134900134156,58.91002811160969,0.1858028650826402,0.955760617250044,0.20261620180244722,1.543592999075466,0.2116086660793912,1.3451499766902952,0.23436522058278697,89.06558016605644
respond_to,205.3323759084865,0.11647073861084006,199.84172401377256,0.024715975177360582,9.645785140269359,0.43979581209698876,10.29827195413165,0.6331722417741317,1.0274750026392665,0.1190643203546828,21.287264118216985,0.45495690926790466,19.93852724253485,0.6437954028306152,95.6725541003129
ruby-xor,111.66775508711385,0.05389210329445256,108.92419947603099,0.057218660409273626,35.4098444047412,0.08006610192842098,19.804684855258444,0.1659711982729079,1.0251877509706793,0.07860237844067902,3.1535793778343204,0.09651393410027509,5.638451502926308,0.17450156862803512,99.99230254491074
setivar,61.19092490123584,0.273103319000859,61.23642334640647,0.5956726124424095,9.964398551567257,0.7036180777944558,4.64865570727296,0.031071404069758474,0.9992570035497786,0.6552948069863288,6.140955180040584,0.7547607715352261,13.163144090344401,0.274865157850447,84.77381854150131
setivar_object,76.04715756151563,0.11825004377272029,69.08963372561418,0.24296358163119589,41.2148585412823,0.016470379974258834,36.35365634531627,7.006095969707195,1.100702861785791,0.27021172226850015,1.8451393563645024,0.11939156699175504,2.0918709479772426,7.0070938205221465,83.73072531842995
setivar_young,78.90214890400482,3.044514854318915,68.33433955761045,0.473615374476334,40.908762390441595,0.9206003040499727,36.230753269620024,5.354243001493751,1.1546485912472308,3.0811332689627178,1.9287346840499981,3.180656475947289,2.1777672773413004,6.1593010006991324,83.73072566600814
str_concat,71.50947069154448,0.6233431661942448,60.78785569939389,0.8436642091719421,21.169297623275526,0.15717462541285937,20.74416691032024,1.1301302750225375,1.176377581817835,1.0489642513826603,3.3779803167829345,0.6428534558627951,3.4472086057101894,1.290639818602999,99.90132536202965
throw,20.06622873236095,0.6214199960732905,20.30018870061644,0.19137537659463655,12.108649899919838,0.2615424123834115,12.828284148528972,0.3332262364990591,0.9884749855429479,0.6502209980356427,1.6571813454193431,0.6742160224995123,1.564217669333584,0.7051259009645406,99.98921929881962
