bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
30k_ifelse,938.4457649630012,0.024011788516678283,936.5747516430929,0.010520340028898635,109.36508840193915,0.04029891108603226,112.5208924659886,0.03315331495597646,1.0019977191533573,0.02621533028770246,8.580853165079704,0.04691021447925405,8.340191269338384,0.04093541596637141,99.94302029511198
30k_methods,693.0240058205434,0.03428749428494582,701.6158210526372,0.04662471435324221,55.970653551131385,0.1805393412171501,56.53826173414628,0.19894597758539861,0.9877542453087739,0.05787483263787138,12.381917341512526,0.18376638972201292,12.257610767718235,0.20187900896762426,99.94777005224776
cfunc_itself,85.76849767825964,1.055386098997701,81.55090435540727,0.8220933597450759,24.845678163033334,0.04980376408121782,22.74652331002088,0.04355285846020183,1.0517173090376981,1.3377882157107426,3.452048968656061,1.056560567537064,3.7706200859484627,1.0562843695888147,94.17640381951936
fib,231.26407597595244,0.21980574308409473,197.4572318094819,0.5112612116707282,31.273563167038088,0.5504436309770382,30.536930729877014,0.1540721660077338,1.1712109698726523,0.5565092912537689,7.394874537983624,0.5927079850786025,7.573258688689564,0.2684265207297255,99.99664982869758
getivar,141.8096890916733,0.24732990759216503,92.04396797819263,2.415969769307371,11.464232461997469,1.1282475111042607,9.817647323563136,1.4072182766455568,1.5406733565123067,2.4285967160886677,12.369749964662276,1.1550387567101408,14.444365785203829,1.4287880743185255,71.75046024407787
keyword_args,269.37863818692733,0.48143562973750953,265.007048660622,0.16076957718159152,27.17005139634841,0.06521273388518245,22.985902709571903,0.11083015126622885,1.0164961254743974,0.5075698203478021,9.914542827222299,0.4858322408419722,11.71929776222151,0.4940279222983733,96.00151200269393
loops-times,1059.7076856666472,0.07877324912524046,934.3291187142559,0.12837006911590707,309.1820906458243,0.09618695113997017,263.174308923044,0.22818323099293653,1.1341910087581628,0.1506124145698818,3.4274549455730554,0.12432680462132936,4.026638048383822,0.24139762153783337,99.99514397236113
object-new,91.81284367391441,0.18764767235564195,90.68196291718219,0.1770107701508927,64.2904294839433,0.2401579464176059,68.13636517058882,0.17724174366899562,1.0124708455833167,0.25796213227895004,1.4280950432419324,0.3047744873968489,1.3474866680083133,0.25812067844191855,86.54996779681622
respond_to,219.57174298487107,0.15163903300021347,209.1234085251442,0.1109178240044602,8.975736755758152,0.5504771908281949,7.361192388939961,0.9207750602626769,1.0499625294624566,0.1878753842607494,24.46281001322933,0.5709812028003555,29.828284791846094,0.9331779615544809,94.41390562128622
ruby-xor,122.71263844163514,0.27556603002291863,111.62701085596161,0.7674658608874253,35.18070007970149,0.2075788430369545,20.837674439888325,0.3035126533628494,1.099309544353722,0.8154388294227035,3.4880669845577548,0.3450008883744398,5.8889795401896485,0.40994703030263463,99.99017087404118
setivar,82.70991992737738,0.25149576416574076,46.08789883897472,1.7338086051603339,8.594782458626653,1.26117737062257,4.816059801854522,0.8114377786707193,1.7946125124157941,1.7519538803065942,9.623270900168132,1.28600874008063,17.173773443495914,0.8495183270815181,79.52210622628364
setivar_object,83.12138845916272,12.427261987130453,61.950992689636074,0.9297770057041383,36.20861152568458,1.5406285863036118,36.10329218763868,16.131175615568576,1.3417281120189102,12.461995256663906,2.2956248515688196,12.5223950160388,2.3023215729789444,20.362997501278926,80.4582500053452
setivar_young,80.99302617252039,5.740151493593123,61.91319955415224,0.9783306186453923,35.19813381563795,1.269820466721026,34.25619672885768,18.638180936468615,1.3081705800340688,5.8229262376212905,2.30106023793047,5.878927043866335,2.3643321181738557,19.502080088799282,80.4582493224295
str_concat,74.68277134762903,0.7997293745416335,63.628890190992514,2.0795996834142128,29.41064015376663,0.586764190801787,23.59028163247563,0.5324214167294689,1.1737242488978903,2.2280713444055706,2.5393113158084177,0.9918968132381655,3.165827882479231,0.9607495186035573,99.87523467089919
throw,23.624281505189614,0.9874124250754438,22.761601716672786,0.35984930773636137,16.33957915053784,0.4697284662951221,16.23184773136913,0.49228903669623325,1.0379006626710685,1.05093997044156,1.4458317002866006,1.0934478173380457,1.4554277428030644,1.1033275999650667,99.98541560235125
