bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3337.8633562475443,0.10841269383243117,3515.558522567153,0.23946407005931664,1941.06073230505,0.17849922600244594,1979.6836208552122,0.1461962383445299,0.9494546413666722,0.26286185161292946,1.719607893094495,0.20884272998473452,1.6860589849228564,0.18200728636539543,99.80904592459534
rubocop,204.06621600742693,1.5113876707166822,216.36858396232128,0.9745174067249383,120.09157960832381,3.6733561674564497,114.39570640673453,3.6138764160533774,0.9431416163585158,1.7983261292669628,1.6992549908410286,3.972132704755059,1.7838625453464874,3.917192290621077,99.86138619919781
ruby-lsp,216.05123738332313,0.6449536598190454,229.06415570865977,1.0954653736286832,137.72225522116761,1.003981054742526,134.03827862216616,1.7165269444397964,0.9431909445409372,1.2712236656597498,1.5687460028618274,1.1932909040112123,1.6118622202866333,1.833692988016752,99.75564214854342
sequel,91.36213056252667,0.41463718096492946,96.671834006361,0.6088981482092565,68.85487807503608,0.5847818463735963,71.53625382882792,0.5507596088914756,0.9450749693702414,0.7366688175368938,1.3268795634633588,0.7168638641239047,1.2771444641361587,0.6893911361664254,98.8658299897271
binarytrees,493.5398948397122,1.1721530594351275,565.2164475653659,0.2553901422457298,235.49964421002542,2.442293994026023,263.18627749927913,2.033433642444734,0.8731874257474355,1.1996528329060137,2.095713972287614,2.709011396801186,1.875249346315421,2.3470822680445584,99.99054720779463
blurhash,428.94468574474257,0.0263440740501366,463.32626498558307,0.05451931722611982,233.122902163187,0.17384172500475875,195.29241592519813,0.32267995492028406,0.9257940206737247,0.060550525913169125,1.839993761936266,0.17582649285642152,2.1964226501711113,0.32375355371781733,99.98774867060035
erubi,324.43734981029866,0.12653822303155668,325.2084918589477,0.12609965566363074,267.4737107189535,0.16575156006858022,250.2975771711631,0.17100134454635835,0.9976287764066644,0.17864222638130722,1.2129691136307574,0.208531775883562,1.2962065133712257,0.2127284224654673,99.97664076499566
etanni,443.2737420088258,0.0960101286497907,457.8276902570256,0.12624568807982128,386.3697606412803,0.1040799876716078,390.44505791432823,0.12058168472815577,0.9682108606405411,0.15860617441353567,1.147278558428327,0.14160010111956628,1.135303759193923,0.1541359383636072,99.97371193291505
fannkuchredux,2225.2628058195114,0.05803950504850419,2369.0129842609167,0.08319668331733196,830.3480132975999,0.0548364600285602,799.5580625446404,0.037952349407571626,0.9393206456036997,0.10144097920110869,2.6799158547778315,0.07984748896953006,2.7831159612567498,0.06934670123250093,74.28181163118256
fluentd,2662.6962047070265,1.1204706544007923,2673.0740174651146,0.8719743353445861,2460.7931453734636,0.8061834622730768,2461.0258635133505,0.7931562671281593,0.996117648561064,1.4197865082021919,1.0820479607207785,1.3803572951290346,1.0819456407117038,1.37278962388926,99.97485035176672
graphql,4279.081949219108,0.03441023140756395,4499.818127974868,0.04165104884963837,3604.6292886137962,0.07712664862153279,3719.664539024234,0.0394551238042223,0.950945533246451,0.0540266035930176,1.187107357401704,0.08445462659387871,1.1503945864810765,0.052352371674343555,99.44047744545615
graphql-native,682.0130608975887,0.09604645524219774,724.3946417002007,0.11882960590580108,612.1106762916614,0.10897866500441292,915.1404514584852,0.5809828132152283,0.9414937958360104,0.15279200504057627,1.1141989305421294,0.14526276532799293,0.7452550696569529,0.5888683645909945,99.92630062319535
lee,1457.3622681200504,1.0170714195175399,1582.2749730199575,0.8940524208574417,1033.6605098098516,1.4902343655032622,1042.882261307616,1.285651951470497,0.921054995478127,1.354165426984634,1.409904174812813,1.804226354016129,1.397437009133456,1.6393093706556185,99.95762498452765
matmul,1902.1499678492546,0.09697084665489372,1955.4190330207348,0.13558821876108443,1246.1388299862544,0.0909462115159053,1165.2471639681607,0.1719418227444944,0.9727582353081682,0.16669586127966884,1.5264350344256878,0.13294569752369836,1.6324004268516108,0.1974014577192024,99.64076489556105
nbody,135.00244368060095,0.04289070133749287,152.39579051254904,0.016028017788739225,71.47557829029677,0.07461086742901252,62.94141702625175,0.37427973223907857,0.8858672751166585,0.045787657894438685,1.8887912054700833,0.08606040785245962,2.144890440332696,0.3767292532126731,99.78321154536054
nqueens,240.73863612568897,0.06011686954552449,276.983239396353,0.34879770399268645,244.20444080523686,0.7889620127152196,62.632682114385055,0.19408586954461046,0.869145139071757,0.3539404982684566,0.9858077737320428,0.7912490729925719,3.843658422387722,0.2031830769548516,94.62031447704584
optcarrot,7673.221125453711,0.386318677969961,7776.264056935906,0.41156047165206916,2109.677667915821,0.4797731714681104,2089.2548121511936,0.8148224140018558,0.9867490441775458,0.564468017495174,3.637153315953801,0.6159743639219308,3.672707168520534,0.9017636537964203,99.49044283350283
protoboeuf,155.8257753406066,0.25399501411443204,171.70448678009438,0.2786239866196081,48.800212797547175,0.35451742234937544,45.745201079651366,0.5013992863950588,0.9075230255350055,0.3770209451937572,3.1931372100172237,0.4361147440115227,3.4063851871430924,0.5620629071487148,99.98736945478942
protoboeuf-encode,227.78588371565107,0.5266727045455908,228.31338219588898,0.5681439931159858,110.84025000646653,0.8391317877441546,84.70708850857824,1.019289276334966,0.9976895858001642,0.7747075155354727,2.0550827312493594,0.9907200890847364,2.68910061396554,1.1473163323882503,99.98641973324186
rack,65.05594794860983,0.7411682222032926,64.10919610557337,0.757527948792551,36.59244312180413,0.8813577430106089,35.43143219461567,1.1571724921690862,1.0147678008858099,1.0598013619569655,1.7778519934309964,1.1515736210806256,1.836108334296914,1.3741828518202386,99.87178405190467
ruby-json,4137.498852238059,0.20973830696273488,4346.461565420032,0.02025112733381993,3586.9912039488554,0.05098615285702891,3712.4165445566177,0.017000782460407458,0.9519234876377473,0.2107137052160703,1.1534733755921005,0.2158465778991057,1.1145028588736154,0.21042619611602661,99.982079007082
rubykon,13698.050254955888,0.7549093727769808,15380.258178710938,0.7660900609134463,6721.466936916113,0.8487633855591594,7242.510622367263,2.8429341348425052,0.890625508089095,1.0755380711703806,2.0379554617344757,1.1359082030570873,1.8913400296095926,2.941455873569964,99.94972720745064
sudoku,2110.7933808118105,0.03349497668998373,2259.519837796688,0.05314538242991474,808.3400694584406,0.030995637037780053,718.3865662664175,0.03863502124646505,0.9341778485424123,0.06281994219262259,2.6112690197653667,0.045635983377597514,2.938241721002633,0.05113294759914941,99.71191927447198
tinygql,881.6694936156273,0.09069941779235477,966.9690486043692,0.08400167712126366,490.7146980269597,0.09868582054831936,489.6687636008629,0.13191612430015,0.9117866749593949,0.12362308096410295,1.7967048820029203,0.13403460584926272,1.800542650775026,0.16008825140604402,99.98198851413956
30k_ifelse,2455.9184208512306,0.08923035661357251,2485.174487903714,0.10928113864998913,360.8756145728486,0.07540164897766513,359.53126836946046,0.09745424291571916,0.9882277613926572,0.14108303869006888,6.805442988322127,0.11682236605178116,6.8308896524891045,0.13213396990804946,99.939318205775
30k_methods,6730.648997798562,0.026768269348490022,6908.722043037415,0.027778865883536917,832.2987385953849,0.03399365601094421,833.4260423882649,0.04498118315187165,0.9742248936735971,0.03857726835441879,8.086818693438644,0.04326787368133213,8.075880348676435,0.052343548615426644,99.97580932181111
cfunc_itself,113.23840157950626,0.16875792441366477,128.45665118324436,0.16066556100192564,26.908293854106557,7.219812866512329,24.43099361859729,8.077561649039145,0.8815300767725203,0.23300785296738752,4.208308493785258,7.221784894644079,4.635030541422894,8.079324317731057,95.09455100773219
fib,256.5870092502821,0.040041072360789694,281.86876914396726,0.09898722376377078,47.96475429668442,0.1941812114328484,47.83219439022749,0.04812708966170123,0.9103066296756976,0.10677901453123091,5.3494907461251975,0.19826656387129568,5.364316074587306,0.06260594408766172,99.99350890105708
getivar,116.22265976176683,0.14774754520162506,152.19472160443982,0.14438186762226798,22.776996584441424,51.12802050644406,16.88621807721994,85.55768664392495,0.763644484753119,0.2065803979355262,5.102633234846975,51.1282339832355,6.882693284564114,85.55781421470027,75.47224199783174
keyword_args,311.5363595471985,0.03396877938470336,325.2409724406449,0.15772182572497898,40.94027103856206,5.129389532033924,31.20987929616206,7.049630373554673,0.9578632028105025,0.16133831622682596,7.609533392042257,5.1295020079255345,9.98197899424458,7.049712212687656,96.25156011313706
respond_to,295.9360561698027,0.3723444617088723,317.9318058578407,0.42269895735929947,17.092611910764585,7.796946554456285,14.20847542979454,10.786991038834632,0.9308161395532943,0.5633070270446736,17.31368252639189,7.805832176726129,20.828135828650414,10.793415403386636,95.31902935702236
ruby-xor,741.0396719651837,0.05273286048806325,913.5332884995834,0.04029875939775917,273.81615586578846,0.09953154110338312,211.71803250344414,0.12243855803797883,0.8111797142962259,0.0663682498206185,2.7063402070709293,0.11263783666986857,3.5001254413845397,0.1333114963897452,99.99192265221261
setivar,79.41537418240762,1.586415822848798,81.87866173371548,0.15584113685454382,12.536174994233852,48.36748641807485,6.0573735615743445,78.79003939058865,0.9699153906628454,1.5940519511362057,6.334896746330964,48.39349602545408,13.110529402741198,78.8060087958621,85.0913465496419
setivar_object,118.59205527017352,1.9922230209399665,128.15659632285437,0.15027920088821625,44.77706932771262,30.5974001608044,49.596768046290144,29.422680281316232,0.9253683280680638,1.9978829804026976,2.6484997131506476,30.66218924286973,2.3911246627902853,29.49005031365186,81.78893238196942
setivar_young,121.3487755319401,2.5060528130716175,128.14505237672063,0.16437287785917934,44.93334324516112,29.91707958886121,49.415591406504724,29.335127674169442,0.9469641884822768,2.511437664940119,2.700639809280343,30.0218579010054,2.45567789594372,29.44197711366759,81.7889337894464
str_concat,86.66776830241794,0.8921883954835156,106.03645493041029,0.8264450434246209,48.78105797674045,0.9997967582236272,54.8560408670698,1.1626818666383876,0.8173393608763736,1.2161461848135582,1.7766684835688158,1.339997645815068,1.5799129308736677,1.465547425382466,99.8892893051357
throw,31.283787189657996,0.21768968180248213,34.981937411258805,0.5301593120876092,23.961104602581447,0.339986299953965,27.959441024939743,0.3504525631143628,0.8942840078259767,0.5731122872147072,1.3056070539539166,0.4037071732328439,1.1188988779050677,0.4125600520611422,99.98061075087588
