bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fib,228.44993654334257,0.12998439855621935,196.4559787364222,0.3417524688358561,31.27735119999976,0.5416039063904334,30.54143097535264,0.14805670302569904,1.1628556077178263,0.3656373802326902,7.304005223541575,0.556983604144143,7.48000107551296,0.1970196213042298,99.99664334906261
getivar,142.01049748305155,0.28052089968404237,87.08560586762681,3.2321319763116865,11.442754154399518,1.0808291105294219,9.805591830350334,1.2846933564190408,1.630699999939284,3.244282522755383,12.410517220493745,1.116639396281255,14.48260338998608,1.3149634957620555,70.10020779895025
keyword_args,269.1357361682434,0.40190854325037356,260.64060899999106,0.2804532048689642,27.16941413338572,0.056478047862790974,22.985948533383205,0.13594545586279186,1.0325932601249126,0.49008619370362866,9.905835099974789,0.4058574220437876,11.70870698580784,0.42427779120215525,96.00150074010028
loops-times,1052.2702005416515,0.08038374826573719,947.3118175926545,0.16741832207578283,309.0357758540752,0.09638432156301854,263.02564261533496,0.19089978147787284,1.1107960240754955,0.1857160239503311,3.405010949407123,0.1255049179451258,4.000637314592771,0.20713346797065174,99.99514264390474
object-new,91.67554255108631,0.18544785683298762,90.37480299388967,0.18503187355356457,64.21602368636404,0.2677629372691948,67.11809501037595,0.30070132243715786,1.0143927235701369,0.2619688947846492,1.4276116347352283,0.3257113725048221,1.36588415593312,0.3532876914349038,86.62322868913172
respond_to,217.24617205962937,0.14607667034755717,205.67143415603095,0.23852827367210547,8.978340976383677,0.6023714656676709,7.354798767760779,0.8161610844910242,1.0562778100473464,0.2797036484581918,24.196694314803405,0.6198304415486924,29.53801713949157,0.8291304538233979,94.41389218129514
ruby-xor,122.69781653749305,0.26829362444658567,111.4411909358476,0.8185560610244382,35.17124721046699,0.1953214813282877,20.948415641593865,0.34295671653833953,1.1010095594556726,0.8614032121826163,3.4885830406656178,0.3318613415072057,5.857140637112047,0.43543171489619875,99.99015540228972
setivar,82.7212536508458,0.24393033146419787,54.68905746140335,0.9815628720146683,8.589469408834566,1.130734424114108,4.812929323629824,0.6770880067029109,1.5125741325716957,1.011418646419927,9.630542902424699,1.1567464477943716,17.187298646733282,0.719687554032411,80.09424871279757
setivar_object,83.07663190147727,12.466112087104467,63.58946886722566,0.6576952739012216,36.25449296135897,1.6928736424371893,34.17353390564893,20.32516744873513,1.3064526781146837,12.483449589018417,2.291485140614782,12.580531456878546,2.4310225606414266,23.843581576335676,80.45824284265385
setivar_young,81.03175278632341,5.7242136385637465,63.81774366093932,4.976044088700501,35.192075713718125,1.2966814023426627,33.75113450180996,19.207481075068944,1.269737037662148,7.584697525452838,2.30255678708763,5.869242237214318,2.4008601187014307,20.042304034941964,80.45824324382404
str_concat,74.58322301510717,0.8071683301446199,62.52011463579517,1.7294077106421513,29.38665376288892,0.5495577663567023,23.41646558630476,0.4954348667176228,1.1929476369258831,1.9084998671252196,2.537996452978085,0.976490886670952,3.1850760201286543,0.947088390989966,99.87522287760963
throw,23.651909299852505,0.9629161981998873,23.69302151583997,0.27628207938078886,16.414419620922967,0.5603405060196996,16.657995209604376,0.4729878401929755,0.9982647964102013,1.0017681329243295,1.44092266714713,1.1140866606517366,1.4198532898013863,1.072811773670545,99.98541322085778
