bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,5828.622671961784,0.8120712170286151,6155.914854630828,0.9135881311723602,1506.6703643649817,0.40736411245319865,1424.8007480055094,0.056071214061880086,0.946832893177066,1.2223350338370171,3.868545376492078,0.908518124002553,4.090833528913368,0.8140046944414444,74.261816792344
fluentd,5654.530804976821,0.371197740978955,4831.189260259271,5.2802027058044585,4652.56962440908,1.1394771562356203,4864.099217951298,5.193495451060165,1.1704221259742917,5.293234207674227,1.2153565150989007,1.198413932032958,1.1625031792337583,5.206743969419901,99.9747844524108
graphql,11433.711522445083,0.07612744904138839,11327.294559031725,0.0854797271908274,9275.036545470357,0.06037929859411753,9178.656685352325,0.05995222115778464,1.00939473789251,0.11446472058310134,1.232740320363369,0.09716505645687029,1.2456846262363714,0.09690024416533277,99.44108103356677
graphql-native,1632.7359281480312,0.2725618154421619,1688.194976374507,0.04530050414591083,1377.8283776094515,0.043564932285029424,1346.6064477196107,0.04755747328871599,0.9671489081518433,0.2763007037866549,1.1850067502462442,0.27602146032895036,1.212481888017811,0.27667970019994975,99.89867483589974
lee,3479.746301472187,1.1606987772998254,3560.4018289595842,0.8513391970827111,2428.4709852188826,1.7121639108657003,2426.975291967392,1.3038833351858496,0.977346509927233,1.4394443650640845,1.4328959755549853,2.068508377864649,1.433779038867504,1.7456613083300796,99.95645859514799
matmul,3796.527047082782,0.39837151390501596,4265.675510838628,0.11592430688205475,2346.519949659705,0.07824717895023395,2116.889976710081,0.1035137586186666,0.8900177797012947,0.4148955386805926,1.6179393862103573,0.40598335446745143,1.7934456154320653,0.4116004875049808,99.64079281737341
nbody,324.5980934834624,0.6343498245644559,308.55560476299036,0.915906276198024,147.556825838599,0.45215433389199283,124.43293753640476,0.8946435499943441,1.0519922129847379,1.1141292594236483,2.1998175390307946,0.7790014387549407,2.608618746049423,1.0967163632733117,99.55740375318706
nqueens,613.8837836109675,0.8721746574830714,630.1809782652479,3.0813226180161397,665.6937398430374,2.8007497548345492,107.91743987915562,0.2387246912176791,0.9741388661093151,3.2023800070343853,0.9221714834748392,2.93340890814109,5.688457623701837,0.9042555564400416,89.06166615837687
optcarrot,17902.00773924589,0.44848048121812123,18661.70531362295,0.5572758075805978,7840.62645919621,0.509252552531079,8197.649488598108,0.3772316522231806,0.9592910957701982,0.715325847253016,2.28323691128644,0.678581538426339,2.1837976561629424,0.5860362288055819,99.49199626262048
protoboeuf,506.5436939895153,1.3328431385255062,506.2652515619993,0.4532238879129832,214.49975391420034,0.0446916421553581,184.1405937448144,0.3248999207631009,1.0005499931639725,1.4077935660065655,2.361511772139991,1.333592207083209,2.7508529417011296,1.3718712732710714,99.97508429015811
protoboeuf-encode,520.2173623256385,0.9517308596737538,450.83860686996525,2.026173758521739,342.06558869053157,0.2807711379782018,167.2831676106834,2.9958971020215204,1.1538882305074731,2.2385646582079,1.5208117376468457,0.992282248746251,3.109801002431612,3.1434361891338414,99.96897816143242
rack,234.9500549420462,0.41030814565038964,235.9302536095098,0.5529042221028838,158.05888863073454,0.5762808023786782,153.8295841901689,0.8685774937977482,0.9958453879802717,0.6885171408224028,1.4864716371057678,0.7074265598472215,1.527339855847193,0.9606141978541847,99.59686009690752
ruby-json,10447.348738834262,0.16805966121929117,10418.58325265348,0.1155035285124855,8739.874025806785,0.047350187036230174,8391.687582805753,0.17840254695871402,1.0027609786746634,0.20392428699882093,1.1953660553900098,0.17460266304243158,1.2449639760470206,0.24509491730857882,99.98258127673537
rubykon,34082.49403871596,0.5034348370200328,36419.63742263615,0.37335790437137534,19162.75576017797,0.5155826049062031,19575.075658783317,0.3606551400596401,0.9358273846387177,0.6267716967779992,1.778579994717807,0.7206053410898735,1.7411168484257264,0.6192889189843668,99.94793622746805
sudoku,4738.374370336533,0.29261041083707506,4847.520813718438,0.39608719425924144,1451.149268583818,0.05502502204498431,1434.997441416437,0.0786622180616661,0.9774840691610808,0.49244889885794235,3.265256354338193,0.2977391569499935,3.3020089329632847,0.30299933511581,99.71177937400452
tinygql,2492.4267038702965,0.4135560307484191,2583.5479978471994,0.2686661696041737,1286.7596436824117,0.05781378959078155,1479.4590862637217,0.06524144044824486,0.964730171820755,0.49316336163401875,1.9369792300429485,0.41757756744733615,1.684687820712068,0.41867055798103264,99.9795596114904
30k_ifelse,6833.83315615356,0.06274975102452444,7205.429183319211,0.12183596424153526,1554.7533471137285,0.048620152978090025,1609.0638805180788,0.04149477783304629,0.9484283284573933,0.13704573483441382,4.395445212476955,0.0793816762814485,4.247086295886049,0.07522863710751164,99.93865062535929
30k_methods,17709.556153044105,0.07597924780414136,20338.11177276075,0.1570570784484215,3346.8883883208036,0.05491275759475011,3305.0233617424965,0.08845622894424107,0.8707571455459733,0.17446997445874962,5.291349485941274,0.09374570413380501,5.358375483224165,0.11660767786007538,99.97588823270614
cfunc_itself,279.32634193222134,0.050152617760664965,276.85691175436733,0.2415987323730417,46.58545821217025,10.652185566347107,39.660186029788925,14.198824933569828,1.0089195178917727,0.24674933141248429,5.995998593811159,10.652303629964829,7.042991218508612,14.198913506998784,89.43787295700412
fib,533.8489659764665,1.5114910270156623,529.6299097702858,1.0786627400731568,115.2679074659528,0.043795469723149516,100.96907390591998,0.058499368720810595,1.0079660459659663,1.856910991827824,4.631375529517197,1.5121253810174384,5.287252277602262,1.5126226564776806,99.98559019444264
getivar,262.887301863659,0.18543099837938,263.2646558185418,0.674162438169216,47.902426682412624,83.69867432555573,34.51256205951431,105.03356901168054,0.9985666364757184,0.6991992907592481,5.487974619878246,83.6988797327097,7.61714825489715,105.03373269567555,53.96372148867066
keyword_args,620.6824538799433,0.029669434023371508,682.9040613682831,0.48479195082216353,78.26779587926258,11.182079258662961,84.29792855844595,6.7952628730785145,0.9088867514366936,0.485698992069395,7.930240616938033,11.182118619579013,7.362962109437932,6.7953276440179495,91.76204608691476
object-new,271.7506323415454,0.17337161520301878,306.45906654271215,0.1857611297821449,201.46064835545772,14.04620300968517,245.94563079828566,11.133675917538872,0.8867436535889555,0.2540962697405109,1.3489018056869737,14.047272927733939,1.104921569289531,11.135025691651686,67.06181022864497
respond_to,758.1826940178871,0.15061743428229288,771.8117897366656,0.3471734916019947,40.532260742141396,10.682524771131842,33.885668545444574,15.772543798582246,0.9823414258501693,0.3784376365808521,18.705660136780985,10.683586527817107,22.37473027870402,15.773262930976111,89.7072789924129
ruby-xor,1887.8820646554232,2.830962308729605,2029.410058259964,2.3701515424942032,570.384528401286,0.05496132838222175,318.78215828362636,0.31479398546781284,0.9302615097286507,3.692149228814473,3.3098409417711805,2.8314957780412096,5.922169781458534,2.8484105825414927,99.99203571467908
setivar,229.15367030900373,0.49474787193981257,229.73333409995087,0.3427278848215708,35.801507835817894,85.91297372658617,25.871414823386292,105.73571093582542,0.9974767972039489,0.6018619940013168,6.400670925925225,85.91439826945117,8.857407755754501,105.736868416656,66.79598202550245
setivar_object,321.3372293504931,0.38918267618009833,329.3925788162685,0.0664541776206761,132.60215871257358,45.64583670837896,126.70897471749387,50.465442871651405,0.9755448362111746,0.39481554321219886,2.423318236070491,45.647495790716,2.536025802962544,50.4669435114447,61.39941653293092
setivar_young,322.0084692750658,0.29008648100313983,346.4961407053006,2.0893071101270144,132.83642685723186,46.035708338327346,127.18879498896145,51.32647614146882,0.9293277224375729,2.109349275698096,2.4240976431950383,46.0366222954943,2.5317361431328327,51.32729588890523,61.39941836395326
str_concat,170.6707173487149,0.7536720373713479,209.84644591248124,2.2029241264257626,79.99125581285725,0.2604483850768802,71.31000023971244,0.4304944446572462,0.8133124037749726,2.328281822869428,2.133617176207433,0.7974051048272973,2.393363017458926,0.8679556479430439,99.75599992939537
throw,60.80743855188701,0.2269137761140594,73.2140530552715,0.17097306740433788,43.271628110424466,0.23892407756116768,51.48648726144386,0.26249351610192956,0.830543263408483,0.2841155602356016,1.4052496105927208,0.3295065653804129,1.1810368464858008,0.3469765233930034,99.96043938614073
