bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
cfunc_itself,280.55421163443265,0.849955088444852,42.44514909336867,0.015312472863466738,6.6098062470527275,0.8500930091457585,98.96141957022445
fib,508.58181121709225,2.49321763141774,115.26113208466475,0.008106617525587815,4.412431164076324,2.4932308105869363,99.99946062801493
getivar,248.40770490364946,2.2671251990698567,40.47332055495768,0.015009142053976396,6.137566710553018,2.267174881345225,97.87933871718525
keyword_args,667.4312165920234,0.11215324413311313,72.90087891652168,0.012232348378186311,9.155324688969724,0.11281835186008965,99.46072069918371
respond_to,766.2539256705505,1.0907474464070173,34.134791920112036,0.5885471797509504,22.44788623477965,1.2394021843760914,99.45999839262663
ruby-xor,1875.2195186913013,2.3482727737737887,367.24985763430595,0.10879974287015684,5.106113670869211,2.3507918674557,99.99513372234418
setivar,189.04287243584852,0.48392360224302616,29.593941749447325,0.019623757099109077,6.387890941881,0.4843213237619747,98.73468057202915
setivar_object,302.40001515701476,0.42849796019156566,112.7406931816274,0.00801376864304486,2.682261449908265,0.4285728903887842,95.69380524255175
setivar_young,305.0969558399777,0.6674858318751425,112.74084408647414,0.009008786922247058,2.7061794535258503,0.6675466230877523,95.68511273319419
str_concat,170.14309531806967,0.30773090616792936,78.55608289690493,0.23912315752051944,2.1658805918487722,0.3897155309626729,99.97296888986011
throw,65.05995115176553,0.29765648718705984,50.4889408481263,0.3839355216233739,1.2885980584831378,0.4858043527272605,99.98747290501983
