bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,503.26634345886606,0.3946828389421706,551.8939305356769,1.8533279079938034,363.38026598095894,4.013946801247175,369.1755005025438,5.120941757655666,0.9118896143148156,1.894887563393707,1.3849578267556146,4.033304286388256,1.3632170682339153,5.1361287979038215,99.6413033672248
ruby-lsp,384.83418617397547,0.2431590291158941,395.2013862065294,0.16808661788455315,308.0769834676008,1.0068124356498274,279.68608611263335,0.7492275544743378,0.9737672984093834,0.29560010918883645,1.249149423116339,1.0357594286414784,1.3759504147052835,0.7876980651392899,97.51797249518616
sequel,226.85940993752905,0.36456907860843274,242.34618194270553,0.14395896239245143,191.71065477286876,0.4310876662737884,202.9177396679702,0.1182924935376854,0.9360964885807947,0.3919627481413417,1.183342731817922,0.5645770001432779,1.1179870735241486,0.3832802200802501,96.69208112918558
binarytrees,1000.3825724124908,1.1747851003491365,1067.567831591556,0.47145337387572533,465.89089530435473,2.583811587969561,504.2971418052912,0.8077509808222063,0.937066987978737,1.2658547767185362,2.1472464529682775,2.8383450026605495,1.9837165224282354,1.4256863887340605,99.9842623473548
blurhash,1051.3404325435035,1.2866571326734944,1026.1770037934184,0.4148820992534875,496.61317292381733,0.281854284190325,409.33016675990075,0.4209877679318239,1.0245215286028284,1.3518926486006788,2.1170208320365758,1.3171668134963082,2.5684411214191902,1.3537788880787724,99.98080996010304
erubi,672.9529077453273,0.27008296630911194,708.0252674041373,0.24145216729975472,578.2905271542924,0.3574280297783239,581.9882779781308,0.2811348728489528,0.9504645366861026,0.3622760795085395,1.163693465734012,0.44799509501951384,1.156299762743013,0.38984820818124294,99.93372930584457
etanni,930.7291251809701,0.10876895111610968,973.5211267002991,0.17301212584813852,826.4625359464575,0.2670241729901717,873.2319948077202,0.09957872785187755,0.9560440956588478,0.20436213058536742,1.1261600915946026,0.2883272336911375,1.0658440491360035,0.14746731084378312,99.92991652760497
fannkuchredux,5692.126726359129,0.7010172300433571,5856.887559220195,1.3857260010768238,1524.0972217172384,0.1591151532484277,1495.1808005571365,19.68836584686509,0.9718688755426607,1.552952577150386,3.7347530362568784,0.7188482376767239,3.806982221974841,19.700841983956455,74.28182896089459
fluentd,5289.363094046712,0.1462601354821666,5286.616187915206,0.5438728406776402,4683.50475654006,0.9119724089030254,4597.220560908318,0.8594275344338091,1.0005195962850084,0.5631959641705785,1.1293600346323187,0.9236263864959947,1.1505567383527149,0.8717842130792676,99.97512692280985
graphql,11162.105943262577,0.05464135328015498,11978.080497682095,0.05570350890469335,9036.808458343148,0.030730713212958696,9461.466197296977,0.026141810250765507,0.9318776865310415,0.07802921499401333,1.235182309630262,0.06269014454333166,1.1797437850014676,0.060572862995517486,99.44060353752138
graphql-native,1489.7987720641222,0.10848290314859071,1556.437287852168,0.13445011302363902,1346.4168871824559,0.04266296803442539,1432.3006566952574,0.07729219533306683,0.9571852227467482,0.17275813488115638,1.1064914487085131,0.1165704470140392,1.0401438867601513,0.133201440438726,99.89600999921355
lee,3456.925516948104,1.0116611584087243,3749.1497851908207,0.5685135352711492,2402.022520080209,1.301666508225944,2389.7077705711126,0.952943184236515,0.9220558566646215,1.160459365604579,1.4391728170944333,1.6485733220181635,1.446589227151376,1.3898053863097921,99.95505544629479
matmul,3736.143009737134,0.5798916049876226,4305.071957036853,4.741783094637807,2344.3877149373293,0.06184118240622319,2147.769468650222,0.07247691109821132,0.8678468204533083,4.777110129579181,1.5936540641004893,0.5831797367677659,1.7395456375889051,0.5844032650297729,99.64079444464143
nbody,274.3275636434555,1.1998937495736557,290.49806855618954,1.462452534383527,149.6483228944671,0.16078565663367164,119.4023375874733,0.9175764482226559,0.9443352412182863,1.8916956482454381,1.8331482661313416,1.2106184525460728,2.2975058042099477,1.5105269109151387,99.5550154688799
nqueens,609.3887800350785,1.9684230032650136,625.5206454258698,2.8758440368758778,603.546834923327,2.1574956212208427,108.24446057475458,0.19822716937410437,0.9742104988720104,3.484991828429071,1.0096793567188431,2.92052674621719,5.629745640556167,1.9783789147837492,89.06176692703602
optcarrot,18454.60505373776,0.5611441577320555,18393.667660281062,0.4926276169134874,7703.710738196969,0.518401125981459,7334.387235715985,0.423531609722546,1.0033129550115927,0.7467025744583179,2.395547507026076,0.7639518919249186,2.516175443242221,0.7030375453636805,99.49044910616482
protoboeuf,423.04579846438816,0.6824381195368335,417.6959124423804,0.8549448426829132,197.46388285092905,0.06870403288777574,144.69248313589145,0.08252247774837519,1.0128080880435855,1.093916116997588,2.1423958262978,0.6858877686123395,2.923757954081654,0.6874094459132057,99.97479474740405
rack,229.27559952228523,0.3650223093839187,235.9901528994916,0.4932181517082739,157.64345427354178,0.6059812321587468,155.40353422526454,1.3160542793267915,0.971547315450632,0.6136003842261633,1.4543934004671573,0.7074281165437251,1.4753564046358159,1.3657379516152905,99.591448298758
ruby-json,10223.41509051621,0.09570904858801584,10483.203859254718,0.09771410022149388,8369.912174716592,0.13702984569106974,8247.648207470775,0.06423685567606316,0.9752185713235785,0.1367781684470125,1.2214483111780534,0.16714484913314429,1.239555183895425,0.11526749589008405,99.98225692153724
rubykon,33712.65979483724,0.6752038280158305,37600.37251226604,0.4122895674002607,19057.83146470785,0.8031216393158764,19868.839351460338,1.0194668839915246,0.8966044095398111,0.7911276109164218,1.76896620464232,1.0492399996686421,1.6967603994623568,1.2227889993464203,99.94756492874646
sudoku,4812.913746014237,1.015795567829974,4796.835280954838,1.2218929008359913,1508.6350310593843,0.07108417493579179,1444.5284005593169,0.06999992345424176,1.0033518901771001,1.5889817169295601,3.190243927077938,1.018279723626726,3.331823551652354,1.0182046085667746,99.71177843000525
tinygql,2464.0882071107626,0.30986026525862415,2539.5473666489124,0.1690688195924325,1240.1931745310624,0.10238338783552718,1207.2309985756874,0.4197946487161987,0.9702863744424965,0.3529839227847685,1.9868583844145693,0.3263368537122721,2.0411074682624433,0.521767123415132,99.9789228058691
30k_ifelse,6762.476816400886,0.3010867637716097,7594.8823519051075,0.03973270217143474,1555.1796808838844,0.04977644048531006,1514.5470451563597,0.018108846001060778,0.8903991534121104,0.30369709735245254,4.348357234552756,0.30517361181112745,4.46501601784363,0.3016308499174964,99.93944327022328
30k_methods,17088.10213468969,0.05154946101225554,20230.14961630106,0.08694267701384853,3327.5182507932186,0.06513769170100843,3298.2903238385916,0.04721242400289398,0.844684911322674,0.10107609023398381,5.135389454472925,0.08306783860670551,5.180896906250005,0.06990250289426762,99.97589169949583
cfunc_itself,277.3347565847816,0.8131641521765528,281.01977644507417,1.334806108337577,47.2375545379022,15.474884392760138,43.25959590654931,13.734867486590904,0.9868869731984402,1.5629917738876045,5.87106507307137,15.49623447511286,6.410941914110538,13.758917864883013,89.82272824817116
fib,523.3936637329558,0.6260181536436522,599.0311656964989,1.7469335432464825,115.27220011351118,0.046414144933403324,102.97614370360442,3.3433710089044064,0.8737336113796372,1.8557142919132563,4.540502074373163,0.6277364108774529,5.082669100907842,3.4014744496870577,99.9866668789109
getivar,243.74064610323362,0.5090285122352829,244.71004999580637,0.09363729099801316,47.09917760302878,76.8276768138259,44.19307466238164,80.47545535009081,0.9960385611764234,0.5175692886309157,5.175050998927835,76.82936310185026,5.5153584122697925,80.47706520388729,53.96379465232221
keyword_args,623.4320431756668,0.035755568863614515,688.6051575488904,0.2952437350418513,78.95194214500793,12.730074849621062,66.18161010769529,16.972145297247508,0.9053548849311424,0.297400947856969,7.896348414465012,12.730125063708506,9.420019279693786,16.972182960703243,91.93587014998155
respond_to,754.6694890906414,0.8872383997846901,783.8188435496955,0.5918367650838346,40.53075425069197,12.280532299273014,35.0798071724569,15.454954381146548,0.9628111078230208,1.0665189799330324,18.619675430238438,12.312540985984178,21.51293151015876,15.480400734521488,89.96334969291729
ruby-xor,1955.0295431166887,4.58324260014024,1896.3357243686914,2.518695597138366,593.0474879356419,0.06679201671309516,328.3012824178469,0.06786467540219034,1.030951174938993,5.229717032764245,3.296581779516534,4.583729257410049,5.954986007725721,4.583745013186021,99.9920405952803
setivar,190.43362415018115,0.8135062937855152,190.37020800484194,0.5082060680855979,34.64199224569527,69.76991393920375,31.29820628112435,74.86821338237893,1.0003331201137187,0.9592006555813378,5.497190311675711,69.77465645615122,6.0844900324217575,74.87263296799071,68.7384988174932
setivar_object,303.0191855298148,0.5199734863763873,331.408188390879,0.36377807223985476,130.6062624362356,41.93948225867299,127.60340041076799,43.35929996179068,0.914338257606415,0.634591925868081,2.3200969071276685,41.942705498716705,2.3746952240642965,43.362417663260835,62.08421236665256
setivar_young,303.74456092380404,0.8635825607271802,305.29029252991245,0.29076374716626024,130.79241988728347,42.23045765967068,127.78313758107723,43.79685996501375,0.9949368465230287,0.9112180835882696,2.322340707401623,42.23928655865804,2.3770316387096138,43.80537315939925,62.74504635001701
str_concat,214.23753700752295,2.866141387615656,183.299551237058,3.379844398643187,79.10699204498836,0.3267101487702992,85.93925444689472,0.36136946961375843,1.1687837507602699,4.431491240298588,2.708199761731371,2.884702060025074,2.492894991774787,2.8888326963277615,99.75601177069173
throw,67.24504067709572,0.2130566725039772,76.96275585576107,0.23991198090505225,43.91462246414816,0.24211827277539436,49.84284285455942,0.2720673890281265,0.8737348335488699,0.32085963329819656,1.5312676485376706,0.32251264116342365,1.3491413576331432,0.3455630331372974,99.96226656811656
