bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
matmul,4010.5608090758324,4.020763388567755,4222.326086461544,2.675539025677807,2182.642713934183,0.3371675024280445,2146.4898508042097,0.0709401589099407,0.9498462996345272,4.8296011537985,1.8374793013405535,4.034875481540964,1.8684275667892045,4.021389154632144,99.64085762941868
nbody,288.95557291330175,1.3111677092429703,292.293182504113,1.544412965410071,126.7108401439526,0.34872633085623367,121.16953301705232,1.186242946483197,0.9885812951153443,2.025925015761488,2.2804329336387283,1.3567500932721213,2.384721354605177,1.7681439675101673,99.54334797076733
nqueens,604.2638712562621,2.198308174185874,593.8411293233313,2.1720597396055847,608.9579833671451,2.4828480585456423,104.38850558729786,0.29963674646697336,1.017551397871022,3.090372524649401,0.9922915665134603,3.316186561476344,5.78860543942675,2.218634942600009,89.0433406694437
optcarrot,19496.21903114021,0.4314489676439772,18166.93191640079,0.3358137311358191,8295.09422853589,0.49000059466665613,7254.086522012949,0.3784178110150668,1.0731706994255514,0.5467349208715444,2.350331231207888,0.6528773196050928,2.6876187610911164,0.5738887099207377,99.49147768494718
protoboeuf,435.2201321241209,0.9792207106201918,441.02561044490943,2.0382746714162594,209.72315418092828,0.120279181389457,144.76419255364365,0.0810718885084045,0.9868364145226579,2.2612909667366057,2.075212600267571,0.9865800938510929,3.0064073473338113,0.9825710413063438,99.97600333648182
rack,252.16442175688,0.4627309074029363,231.51631743336716,0.5386459854487144,176.87044348567724,0.4888329818149901,157.318824603742,1.0576274099661465,1.0891863889008842,0.7101122378229807,1.425701303097032,0.6731103748837031,1.6028877814974596,1.1544243721342877,99.59623319525781
ruby-json,11753.095896169543,0.09093573159838451,11408.448573201895,0.8256818105377874,9580.725840106606,0.09335540474441725,9752.322135865688,0.04894295690604748,1.0302098327179399,0.8306742800486193,1.2267437866731363,0.13032474391429816,1.2051587029663118,0.10327013272016575,99.9826056316437
rubykon,35887.17317432165,0.3769148035538127,35993.91338638961,0.37405060275188845,20841.026873141527,0.45813221065860804,19218.278584629297,0.6072493928792161,0.9970344927231968,0.5310165934856088,1.7219484141911718,0.5932536486031523,1.8673458716028848,0.7147143445392612,99.94793352061784
sudoku,4884.847243502736,0.36112248251201023,4949.683243781328,0.3944848636932748,1622.2423195838928,0.04004805802432772,1384.9590197205544,0.0729969387849792,0.9869009799041079,0.5348156271639215,3.0111699001636856,0.36333633774666285,3.5270698800086953,0.3684263840275492,99.71182758400504
tinygql,2709.362256526947,0.127841141308642,2594.082899019122,0.3932820745371053,1509.5872361212969,0.07057295877390922,1348.9791229367256,0.21253534954634332,1.0444393498570976,0.41353856841086234,1.794770246924138,0.14602705201845328,2.0084538081128116,0.24802143499682142,99.97948282198536
30k_ifelse,6829.43250387907,0.18086884657413033,7253.258791193366,0.09812905578102317,1560.007417947054,0.03249482708665554,1514.9470273405313,0.03468670208701842,0.9415674664981084,0.20577378659472506,4.377820531691125,0.18376466866198174,4.508033865625022,0.18416489068964764,99.93971061571833
30k_methods,18913.403309881687,0.045589124449428635,18926.634004712105,0.0889144590999158,3352.8438199311495,0.08078756757659461,3296.155582368374,0.05194979477471571,0.9993009483446912,0.09992071509499964,5.641003376730525,0.09276313568982203,5.738018985223966,0.06911692589518556,99.97606779568959
cfunc_itself,286.2341485525432,0.28892567035349187,279.625664940294,0.39932290884935245,48.77363178313077,13.442054351423394,43.38015204110082,15.752735919997669,1.023633322834155,0.49288622269355725,5.868624871431912,13.445159100196985,6.598274443145075,15.755385333535132,90.00538076560733
fib,518.9548147997508,2.310952690398911,513.3251854199536,2.126370154318101,115.26751748297319,0.049652690201816396,102.42238880830331,3.0606075853618058,1.0109669845542286,3.1403745589398646,4.50217742284949,2.3114860429832236,5.066810302296713,3.835077721355355,99.98715559139994
getivar,245.4906626217133,1.7807296590663642,247.8988727421633,1.6426635622995183,47.22921952196296,76.66017357736534,44.01433170912936,81.5334224752314,0.9902855140331569,2.4226724288655186,5.197855588266773,76.68085296232992,5.577516529026253,81.5528661583592,53.96395885061596
keyword_args,634.0210544631669,0.3333043531199297,674.2128599967275,0.12368588841154166,78.18418712027974,9.32269046981839,66.16546959539346,16.81795493347669,0.9403870677670615,0.35551369987786285,8.109325911232911,9.328646707205248,9.58235554497309,16.821257382736334,92.20047593833395
respond_to,746.6991436817954,0.6957790244290667,762.528650338451,0.7066354604133133,40.41428953923028,11.963101995093696,35.16247947599819,15.63726542097227,0.9792407712816696,0.9916865052772469,18.476117041646177,11.983318313215678,21.235679474523124,15.652737086425827,89.96392705281286
ruby-xor,1795.1073426753283,0.11878944249731552,1834.8356064409018,2.3127937883686545,539.256729590504,0.039192490037961984,317.9182011853246,0.0549666326892596,0.9783477802446641,2.315842403784302,3.32885478135522,0.12508790079059914,5.646444072665418,0.1308902683854648,99.99228876614849
setivar,188.8551264501258,0.027628347542567794,189.78007872832703,0.10964189189397092,34.59432773374544,69.02290821776526,31.27811065936115,74.49568924522211,0.9951261887738738,0.11306931522752808,5.459135610428552,69.02291374727407,6.037932677803983,74.49569436850891,68.73874348582846
setivar_object,302.07876914905177,0.0472767669056798,307.7505966225131,0.9232285650727854,130.5164933240644,41.89375637310677,127.99064860948454,44.526071904013456,0.981570052062585,0.924438248914122,2.3144873222958022,41.89378304882376,2.360162812134282,44.52609700270242,59.18878950435874
setivar_young,303.81233228391477,0.15614019040017252,309.3305319039659,0.5446051291762982,130.750370234395,42.353249028211366,128.12500329954284,44.64633393785236,0.9821608310499259,0.566546119731955,2.3236059044366235,42.35353684174139,2.371218142126665,44.64660696905517,59.95340146926564
str_concat,173.32334062255964,0.7960944532891628,191.46861391914945,10.177642811653035,81.76022117141258,1.1581713238740077,74.86400660605003,0.26831867870279646,0.9052310823942564,10.20873055674164,2.1198981379854933,1.4053921851219475,2.3151758565985268,0.8400960015965946,99.75658171695906
throw,68.19179489515548,0.21585160036847284,64.1438418015122,0.325742780506516,50.726174764155935,0.2496559417345202,45.096457458850814,0.2574590918566956,1.0631074313598077,0.3907688222386059,1.3443117919339165,0.3300303056159859,1.512131966405088,0.33597186989583716,99.96516324889963
