bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fluentd,2648.0053167790174,0.9952846740180782,2231.642750153939,0.7364993187784884,1.1865722309703728,1.2381529909088174,99.9891559518208
graphql,4459.14964415133,0.030704578101071425,3737.3674557854733,0.05526546302368812,1.1931258290507487,0.06322216794438035,99.75162533481411
graphql-native,670.6821256401864,0.09225032018517802,597.3449892392664,0.09797304965042518,1.122771828209887,0.1345690901807415,99.96749533293293
lee,1479.231979011705,1.0796083448939902,1042.2897037902944,1.5299831565130577,1.4192138458553958,1.8725390883979967,99.96381657703469
matmul,2040.4356356491062,0.06373712569905085,1168.5688126393977,0.10616317711362533,1.7460979735035536,0.12382665854829317,99.8472905267263
nbody,144.32988715707324,0.06272677097350346,62.42572199553251,0.1285731392779508,2.312025917255746,0.14305837948386557,99.9530075799377
nqueens,245.3202333040875,0.054184619320058254,60.64774048455218,0.17080716824359474,4.045002028831956,0.17919559619102057,99.37842390400291
optcarrot,7357.296298692624,0.5712848781890936,2028.9648495614529,1.0634013544522172,3.626132951629425,1.207140775841135,99.50362066302908
protoboeuf,162.19128619339455,0.2231411495943845,49.04726269387203,0.5378064080507258,3.3068366568326093,0.5822608566465097,99.99606462177577
rack,143.58248762535246,0.4235160756691613,111.134831678499,0.42904127688406524,1.2919665730067509,0.6028617450299163,99.75302352824126
ruby-json,4104.51346822083,0.038995370697236714,3506.9180897126594,0.04512083579728298,1.170404715257303,0.05963663939945209,99.99082593721165
rubykon,14299.52588416636,0.6501290648856464,6705.479287356138,1.0058286728086097,2.1325136163092124,1.1976473270763035,99.94865571478957
sudoku,2149.4229601489174,0.022617309347203265,733.9738419072496,0.048100162279713844,2.9284735196605745,0.05315231221162344,99.89894293633556
tinygql,931.3599472669395,0.05261952481123157,512.6327462984543,0.1547584767901458,1.8168171151608457,0.16345947672058023,99.99390816878474
30k_ifelse,2532.5456620278683,0.1625355949900226,359.700700098818,0.0592630935106011,7.040702621185114,0.1730026990864793,99.98546169524252
30k_methods,6838.108120972048,0.01881180682378058,835.249939609481,0.026036237449831173,8.186900467384874,0.03212117271394724,99.98970410488631
cfunc_itself,111.33734429070216,0.0976072543608526,24.183683031966986,0.03637654109977929,4.603820854893438,0.10416539178752275,99.3464300074945
fib,276.3002516532486,0.018991708929899275,47.845167005390074,0.04481280221289139,5.774883210714293,0.048671061733331224,99.99940053797891
getivar,139.4811408393828,0.031056538945019717,19.726730254271896,0.08296355667513669,7.0706670107773,0.08858589248538473,98.02076866757135
keyword_args,302.88453486347254,0.07397946879684687,30.935061409285193,0.028845483846014833,9.790978943153524,0.07940417962408744,99.64747686003358
respond_to,324.0523898398195,0.31073879464513976,13.676040859385896,0.08142776834763832,23.6948977537912,0.3212305713278097,99.72934875331016
ruby-xor,770.4516627885606,0.024003746305534982,182.81854924942374,0.11705447920759475,4.214296995308802,0.11949029642302222,99.99889073709068
setivar,76.63606721556688,0.2722550622253037,7.854257959752502,0.05937173941770037,9.757263844436016,0.27865358843694676,99.16767934241915
setivar_object,121.66738288858569,13.360760450942132,48.14239851681583,33.87091476091974,2.527239743696776,36.41083336822916,95.11286566054689
setivar_young,120.67826097429213,12.295903377028855,46.3640591056192,31.477744805872256,2.6028407197778387,33.794047669979506,95.28533373766744
str_concat,86.8405131976257,0.8176637429288584,47.30969734966614,1.7051721281281669,1.8355753273115902,1.891080638958998,99.9713987986621
throw,31.769858313008726,0.21674863968349461,25.476138657267008,0.2941077660978305,1.2470437039306366,0.3653482597244738,99.98616240644104
