bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
graphql-native,1667.7689868956804,0.09398427223560991,1462.5870162113147,0.1363040811078638,1.1402870177364688,0.16556523171945356,99.89959052813305
lee,3653.020218759775,1.0202696102785715,2582.432295754552,1.4095986198841284,1.4145657273436523,1.7400914765716278,99.95568770917326
matmul,4487.137990817428,3.7985958339667327,2134.74531583488,0.06728545000107038,2.1019547191570007,3.7991917089838028,99.64088872716695
nbody,294.7513923939803,1.4173549173820361,119.2243587194888,0.4206382377011146,2.4722413738242173,1.4784557784537684,99.55602923790389
nqueens,578.3198097244251,1.5355510976410764,104.3289655222083,0.5128927079701049,5.54323343310942,1.6189428968792017,89.04355676661956
optcarrot,17382.301362976432,0.44162948121921053,8276.239076629281,0.35142304995292484,2.1002657368926365,0.5643888364595503,99.49148922238916
protoboeuf,434.4129801049071,0.650026439184448,174.3681046789811,0.07137863277448399,2.491355749405428,0.6539336975990513,99.97530146267425
rack,509.26106012597376,0.12390511304409305,415.5838448140356,0.5165136625843822,1.2254111089276258,0.5311674318656996,99.17272991785582
ruby-json,10380.319295078516,0.1271291040416652,8662.436586990952,0.03980987042529056,1.198314029873239,0.1332164962672227,99.9827752271581
rubykon,36590.68709425628,0.5445552659491869,19414.984433725476,0.4745485102298534,1.884662190647712,0.7223134542803166,99.94794535649972
sudoku,4637.276782467961,0.39155469133833354,1404.3341831614573,0.10398470369934608,3.302117713910842,0.4051270108404258,99.71185177594779
tinygql,2592.1269819140434,0.28089459948029966,1620.9167625755072,0.06052742953924065,1.5991734071497667,0.28734186214999324,99.97976828348301
30k_ifelse,7402.619522437453,0.07406344582199008,1511.56339161098,0.041866527945353046,4.897326545165901,0.08507761262062946,99.9398405962563
30k_methods,17828.96692864597,0.077942932737145,3311.4647410809994,0.09047446702632482,5.384012309557569,0.11941829820996717,99.97615447159352
cfunc_itself,312.49182294497547,0.25865050155680525,43.558283693676394,18.024678836206924,7.1741078032957875,18.026534531916035,90.0056642442407
fib,524.7457083314657,1.4230669793039807,105.7814343621696,2.9905273851168594,4.960659793427129,3.311853509550088,99.9873960627299
getivar,244.9197646197492,0.7781893084566761,44.3197008456297,81.15747425612251,5.526205275455969,81.16120505656002,53.9640389187074
keyword_args,674.9952595148768,0.2542664246640171,66.13372040724536,16.666051934271803,10.206521807004325,16.667991435399657,92.20070256333277
respond_to,775.1356481478132,0.6144917005675349,35.23046579749252,15.174166502693803,22.001856364981197,15.186603606519169,89.96421157552983
ruby-xor,1797.2640562802553,0.2748890559217201,319.48391086466256,0.06747084790252235,5.6255228985274295,0.2830482439129765,99.99241203588349
setivar,190.1256907227877,0.1349584060582701,31.283923003147123,74.63525695659324,6.07742483906706,74.63537897504149,68.73886450419354
setivar_object,307.73048111322254,0.10194035317167244,152.91777072148133,38.82759013731873,2.01239188657616,38.827723957337696,60.69002311432379
setivar_young,308.4079948761924,0.07754913517278593,149.61745211233696,39.13018999064899,2.061310298511373,39.13026683492782,61.39991062655761
str_concat,170.4493602625577,1.0659895275852591,75.1706842227736,0.35217972744534004,2.267497788864327,1.1226594467357045,99.7613642542109
throw,68.54930101397717,0.18679031751014788,44.91207012085748,0.26587347341376166,1.5263001867763473,0.3249297256033065,99.96567589525081
