bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
shipit,2190.648042499879,1.5222705419592881,2176.739863900002,1.4730991362485155,1026.2585617001605,2.9863145044304282,920.8543478999673,0.5824134013744132,1.0063894537103566,2.118331576532141,2.1345966058209758,3.351922123541742,2.3789300093936787,1.629881275742972,99.81903960618973
binarytrees,365.77714975323175,0.05748617870294307,342.9125341806494,2.2273059250604184,153.15663365755762,2.8831698911401253,168.37465847656574,4.5060778525139416,1.0666776897707013,2.2280476531149676,2.3882553502127215,2.883742929236035,2.172400247535708,4.50644452685912,99.99589352291211
blurhash,345.68202499998756,0.12668286241372873,325.9487024431874,0.1254802100681643,169.96961562992195,0.040483305246385756,154.00918035166828,0.106438870957514,1.060541190711565,0.1783082464388183,2.033787178483992,0.13299415638669151,2.2445546701219294,0.1654623246544241,99.99479423783399
erubi,230.4038743649803,0.09125783775575005,210.17303483332412,0.381709391024611,199.04444851479386,0.12071332462124201,160.25558451825205,0.18576798358750618,1.0962580168654845,0.3924666255215011,1.15754986428499,0.15132646725860005,1.4377275840814074,0.20697279212017883,99.98162370640392
etanni,316.37176923347096,0.15299181401447762,407.7184597101908,1.0282074795678127,292.8992676226081,0.09068205422317306,358.9928728823211,0.08712379701609177,0.7759564515630474,1.0395273523071118,1.0801384783286878,0.17784749116469145,0.8812759058232851,0.17605979428007312,99.98209783155606
fannkuchredux,530.9002385576885,0.05893310311858352,488.318367631532,0.6666362247922548,123.73767436084685,0.1301978017905208,140.47138947825775,0.12925577035148772,1.0872010429029924,0.6692361069521394,4.290530279480315,0.14291458370043744,3.779419001474756,0.1420569069504969,61.84671457710225
fluentd,447.94701248387383,0.07048761835451578,434.1454622812364,3.5479777604016625,404.1864674803219,0.08567750935494829,361.9032650967124,8.091889608347355,1.0317901519230825,3.5486778795272595,1.1082682091668061,0.11094656349143546,1.2377534432140802,8.092196607721615,99.96966709508322
graphql,87.86878100889746,4.346590622286754,65.25152117802453,0.1427138738011422,60.039310040111154,7.447525286401689,31.157549749695246,1.330980151544798,1.3466165910395662,4.348932890667143,1.463520832437847,8.623136490242036,2.820144129265393,4.5458066612601735,99.98351897102941
graphql-native,536.9496248039396,0.08278589669810273,360.3053787214949,0.09987857176523934,469.33655378578413,0.07532934757219532,268.3578916775948,0.05519463645149524,1.4902625842257697,0.12972753674518378,1.1440609525782124,0.11192861697421953,2.0008713790650545,0.09949850544164804,99.97441486555743
lee,1123.3395404999762,0.13478212179336155,1095.059414086949,0.4585544111807879,796.9586218000131,0.04709851628528413,753.8037373000407,0.7914827966970837,1.025825198203156,0.47795226578443956,1.409533079600542,0.14277426445755453,1.4902281388568484,0.8028768509694109,99.97202034388687
matmul,543.2708898433167,0.15700342509353976,510.0186554259212,0.19736097132106567,218.06390379544445,0.3381255890183269,216.84850294379143,0.2892447044406462,1.0651980747441998,0.25219323641187774,2.4913379994927256,0.3727988592258475,2.505301546786035,0.3291087579175911,99.82008512377053
nbody,118.33833708836147,0.1227126647765101,110.59287813478657,0.3284053608069301,47.297890252990236,0.08047892186386493,39.95507483690724,0.16298978464448302,1.0700357842585035,0.3505830559272397,2.50197918882608,0.14674895216294467,2.96178489394419,0.2040197735392506,99.78668012058885
nqueens,240.16879714993897,0.0920262435328491,224.41065346513,0.16554593451850746,244.1288895812446,0.09047333056152532,50.141728372900936,0.18906671162034713,1.0702201229820738,0.1894050842358072,0.9837786816705781,0.12905135815504726,4.78979893480772,0.2102737523841213,96.9980373149897
optcarrot,5557.378353999775,0.16986465060329897,6010.226668399628,0.14146771178395084,1435.2151086999584,0.8833526882583879,1509.2020553999646,1.3145940788649793,0.9246537045298435,0.22105907129536173,3.8721570866361215,0.8995365314304369,3.6823289062689315,1.325523138881945,99.51664385138739
protoboeuf,163.07961453631634,0.04789729361289261,157.19112175806472,0.23435286577721046,44.66170177300333,0.12019839959546538,37.691513010731,0.07486123742005911,1.0374607211424745,0.23919744236389917,3.6514420199476842,0.12939013100213947,4.326693239666091,0.08887269323871141,99.98983406737935
protoboeuf-encode,163.61049781564066,0.19964333841142587,151.71915132641467,2.011711524419826,79.36056783534319,0.3088860693840213,36.600682279941545,2.291280903407339,1.0783773596494912,2.0215936090262057,2.061609465233398,0.36778807271521125,4.470148850348206,2.299962095533579,99.98832446351476
rack,70.80501732935623,0.2960026371345155,67.50856858409406,0.42998467843530463,45.96679003812465,0.33136271551319935,39.439537491540555,0.6665962507890025,1.0488300791203393,0.5220195253816662,1.5403515727469956,0.4443183660652226,1.7952801131236213,0.7293614486360945,99.86303124939163
ruby-json,340.90127157815664,0.1034685970312877,340.0270910952237,1.2034607134752322,302.0841991398629,0.0777634605484351,294.73840734611326,0.18447125176842344,1.0025709142177972,1.2079004261320292,1.1284975266790491,0.12943301884793934,1.1566231718753708,0.2115074308402238,99.97641804382933
rubyboy,5377.104059600015,0.9006308269372452,5321.0362256001645,0.15229899809104053,1539.8415508000312,0.14220139092965145,1404.1943613998228,0.165548144973579,1.0105370141496315,0.9134171397829148,3.4919852999201884,0.9117878711696014,3.829316088578828,0.9157194301388715,99.99869020142947
rubykon,1198.7348022857554,1.5142130035508639,1173.3355982859005,1.443724287704291,593.9125720001357,1.1580640863698306,548.2028450999678,1.4784642885767687,1.0216470070770547,2.0921713216249263,2.018369131754095,1.9062931170893207,2.18666286211477,2.1162933805877056,99.95720874636608
sudoku,571.42184160413,0.05566258403850464,534.8527222115711,0.0958040012025403,140.72023751534422,0.2478319548347011,158.17682621583515,0.050359533362228204,1.0683723161047938,0.11080040572245184,4.060694123983565,0.2540059076065612,3.6125509360291157,0.07506267955718718,99.68439371479062
tinygql,662.4480158533538,0.025780197988178998,637.8610971862864,0.04954238965255258,329.96893563407554,0.02488034669344445,308.3110158124924,0.07390049454110725,1.0385458821293923,0.05584860768895728,2.0076072148439645,0.0358280652547092,2.1486355721270733,0.07826813976152704,99.9945825793355
30k_ifelse,917.9082444642128,0.012892524721192247,933.7692288213963,0.008984204397587745,108.73237910648102,0.038796048431680365,120.49175902702454,0.035202631331400024,0.983014021165376,0.015714105839792103,8.441903433063947,0.04088215463499743,7.618016799458786,0.03748923107161602,99.9515076518364
30k_methods,696.947778128164,0.029781053715573273,696.4673604359065,0.013993603860513099,55.79084386068443,0.20007266110238656,56.48972201690013,0.19164469383315225,1.0006897921130962,0.03290489491572383,12.492153369619492,0.2022769904882913,12.337603253201651,0.19394483709243854,99.94618010113605
attr_accessor,185.56669873247,0.4678909303824079,148.72425870552095,0.6702728902181376,14.154262389891597,1.072220787298471,13.357473664750703,0.8853702626768231,1.247723137755881,0.8174274708471028,13.11030512370565,1.1698629575506132,13.892349960020177,1.0014002320583624,64.82349129672293
cfunc_itself,82.98904767788186,0.9951103929342081,82.29113788054865,1.1493160727021452,25.048685682502153,0.01857609674434747,22.74516161684809,0.02007889250256242,1.0084809836795097,1.5202539686174668,3.313109866513042,0.9952837612941997,3.6486462077459647,0.9953129437768824,94.28317802972374
fib,228.98297262993114,0.10445265013705361,283.5209231287099,0.2221005344532878,31.536979495560036,0.5244777166618262,30.587028399563692,0.1098144096065751,0.8076404735955935,0.24543635330791935,7.260776913089242,0.534777740183206,7.486277177327807,0.15155712018210948,99.99645016089404
getivar,138.71709003772267,0.8711974723296853,93.62124995883693,0.7601463475092315,11.438328966731309,1.3700493522714152,11.256125347348622,1.3148782500918224,1.4816838068143006,1.1562039203467778,12.12739119859073,1.6235825397721413,12.323698053913148,1.5773046149549446,71.60025256307023
keyword_args,276.48568212502,0.13670294787137952,274.6670548381406,0.19261045185799427,27.37660258701853,0.04627383464948596,22.993824409489324,0.03163130963724089,1.0066212064928979,0.23619162161614846,10.099342357993109,0.14432242975328916,12.02434519813577,0.14031477365584893,96.34918379268478
loops-times,1054.6631189167026,0.08717569313515344,1011.5780364800594,0.13563103995540013,309.0154579374674,0.13794413253186374,282.9109594735392,0.12775469827533664,1.04259195127107,0.16123082978443604,3.41297851556062,0.1631814486195132,3.7278977133982174,0.15466371392481412,99.9956487262876
object-new,93.0099502987751,0.15880650160092916,94.26003482801184,0.14102229442330355,64.24654563211165,0.2192109008093704,54.168657260861636,0.34894805925459815,0.9867379156869859,0.21238359747197716,1.4477035206121176,0.27068971902231814,1.717043674368081,0.3833852540308201,84.6092054481997
respond_to,217.2162985820872,0.1591539764915769,211.59432616057356,0.1307207177386677,8.983474847352163,0.5724428395244002,7.50892626949397,0.8086145512224954,1.02656958021288,0.2059560493872269,24.179541020934753,0.594155529096414,28.92774423216244,0.8241283156656123,94.47353073716255
ruby-xor,121.10107541974996,0.39535198200675714,123.05427420088186,0.4444306269745059,35.34518635167908,0.2996094747626949,22.610087057933494,0.40668427120062545,0.9841273389826072,0.5948291955424041,3.426239551117744,0.4960534518015665,5.356064092520053,0.5671818809858572,99.99200998176897
setivar,82.09951043486437,0.21118527456528222,78.13984598948865,0.5722879571378283,8.610989817637215,1.3939846802346783,5.572284938660576,0.5800907218386838,1.0506740753738928,0.6100104311224542,9.534270992482929,1.4098909563942141,14.733544917141089,0.6173365903269779,80.00554648793394
setivar_object,83.6113114135968,12.247028464724709,90.40024055491081,10.496992375918259,37.812469683591026,1.0674920659482976,45.377958959101555,9.386745178595364,0.9249014261506274,16.129989310469593,2.211210008582975,12.29346352850326,1.842553374623005,15.430511698050086,80.00554623671144
setivar_young,80.62192504908113,4.135393871132903,89.6111528156938,9.376281518716883,37.70979368318515,1.0881492689762566,44.024567211562506,8.299841781285249,0.8996862836359095,10.247738169354024,2.1379572035428707,4.2761608132736475,1.8312939832354964,9.273017635256165,80.24865447135772
str_concat,74.80328141920579,0.6632748498593857,65.67806751327045,1.1272248384239305,29.05333491548891,0.43698343058955047,25.629154296053482,0.32680998984180964,1.1389385262301082,1.307887366257449,2.574688297807997,0.7942846121295585,2.9186792726408615,0.7394175382802294,99.8813396251649
throw,23.476544086409138,1.0700050123270062,26.633949326211667,0.29951254103064456,16.859680481218383,0.5979839953484184,20.566747090155342,0.4247245967118273,0.8814518567588028,1.1111338752101612,1.3924667263155974,1.2257632663356224,1.1414806621338105,1.1512174900760241,99.9828334351865
