bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
binarytrees,999.9632380902767,1.2574361076159337,1020.785347558558,1.0063849192944923,468.9773789572495,2.386997578822356,468.5494565163498,0.17638450352974605,0.9796018726972501,1.6105763473116361,2.1322206207763172,2.6979442184819344,2.1341679606779858,1.2697468479274696,99.98399003438524
blurhash,1055.5946801445987,0.9102453997943186,1008.9080510661006,0.7605241636419467,495.641368788247,0.2764582632616626,410.7244883974393,0.47341169829302665,1.0462744142334526,1.1861465724479425,2.129754993465004,0.9513021913001009,2.5700797248864014,1.0259947972223868,99.9805509166507
erubi,671.208585266556,0.4062211464714003,681.4319292349475,0.19327358992647178,579.6751679763908,0.1585868146975605,553.8672221203645,0.13284635216365967,0.9849972630723816,0.44985586625452034,1.1579046720419346,0.43607957718340506,1.2118582910484839,0.4273918262247536,99.94553447870614
etanni,907.072652131319,0.05567228768739795,944.1896810789,0.175227632763025,831.7404978529171,0.2582585668272478,822.3447617557314,0.06280158604640088,0.9606890122912927,0.18385898645451615,1.0905717041227003,0.26419101225441494,1.1030320788992332,0.08392522163385625,99.9400702236584
fannkuchredux,5660.186794772744,1.8899329254079669,5932.997491955757,0.8114790762450956,1529.7642577439547,0.08739032758226381,1505.7931941002607,0.24918053482060143,0.9540180663226467,2.0567801909111996,3.700038594914094,1.8919523069824067,3.7589403491458935,1.906288908186426,74.28181162722511
fluentd,5710.343950614333,0.6245792063772124,5374.937265366316,0.6475210972841008,4831.653966382146,0.6118236784991509,4710.447837412357,0.5471004887580511,1.0624019720954192,0.899657021573663,1.1818611163684254,0.8743153885246564,1.212271985109437,0.8303120677420549,99.97484717155972
graphql,11287.64843866229,0.06422854972659808,11115.65477102995,0.08988910762375006,9126.874305307865,0.021800998078879134,8907.88933634758,0.047989521075964,1.0154731026804285,0.11047786325493539,1.2367485363634072,0.06782765009358185,1.2671518484860815,0.08017668447299672,99.4404795544554
graphql-native,1595.312611013651,0.08394758427410397,1505.4844234138727,0.17670544920951656,1460.5552222241056,0.06450402419473479,1378.101874763767,0.056836484000716225,1.05966729791603,0.19563234059274257,1.092264494172524,0.10586768176725475,1.1576158774815672,0.10137841396974734,99.8948137115708
lee,3451.812257245183,0.9458915971631324,3687.427281960845,0.626270739925154,2587.12159357965,1.1603282957217183,2385.230064019561,0.9932948831697914,0.9361031400216874,1.1344275883767203,1.3342288456064064,1.497021264857747,1.4471611394282993,1.3716215361808486,99.95767153390311
matmul,3743.5690086334944,0.539192871317115,3828.0324030667543,2.9585968862505583,2344.11858394742,0.06429203874879473,2136.769963055849,0.08133291890385044,0.9779355591751017,3.007328463572061,1.5970049613827322,0.5430123559604068,1.7519756798152109,0.5452925785086528,99.6407646917497
nbody,275.7594187678111,0.8982729037410355,288.4381180138964,0.8044558458474482,147.82200099350257,0.13730063365667802,118.53077279503454,0.43533490143458337,0.9560436070884553,1.2058372267903679,1.8654829248315474,0.9087054933243646,2.3264795484347265,0.9982037297077235,99.55468683806603
nqueens,582.7692593669608,2.437304490332875,606.0668210498989,1.729355065259196,577.0998038351536,3.468570539408766,108.74139265757304,0.29165718195093826,0.9615594174210372,2.9884983052252903,1.0098240468877835,4.239272905281188,5.359221958855198,2.4546928708863676,89.06154781344482
optcarrot,18557.006115466356,0.4258517524585491,18413.433426618576,0.40502238200937063,7990.473382174969,0.48055079802843337,7319.64790597558,0.5226904930816446,1.007797170984974,0.587701322952877,2.3223913312649356,0.6420893898498725,2.5352320704274414,0.6742069909382059,99.49044263025235
protoboeuf,427.6253091873693,1.2369665834310593,421.39478784895715,0.9711820956833411,194.21787042584685,0.0912038006265097,148.84473822269763,0.08964512728411964,1.0147854731906303,1.572666840593072,2.2017814748444495,1.2403243373302921,2.8729622174991998,1.2402106987810153,99.97386763275746
protoboeuf-encode,540.4823134936717,1.4752393075048538,502.8627810627222,1.125007311593801,369.23085063905785,0.0643535931082634,261.97784454340024,0.0970519010307651,1.0748107313717798,1.8552553639720093,1.463805942970949,1.4766422719647925,2.063084053675132,1.478428248479136,99.96924855518532
rack,229.0462782252426,0.46640055117614465,235.99720739964712,0.37390942872063,160.010988981034,0.6339305396069537,154.60876486790568,1.3666671791177745,0.9705465617538704,0.5977773289642218,1.431440925925352,0.7870180450178856,1.4814572668045998,1.4440597815240013,99.59739071682351
ruby-json,10973.557194322348,0.1374945532282915,10047.641217336059,0.14923921001054366,9080.385036394,0.03658990563212306,8301.168939098716,0.048398208686487997,1.0921525716293219,0.20292139850695548,1.208490295327847,0.14227991201014695,1.3219291493558956,0.14576398310799663,99.98207840752693
rubykon,34362.651981413364,0.43396358169010085,38380.27828633785,0.44252027169922165,20002.054024487734,0.5789687003356284,19555.857359990478,0.8105422551016692,0.8953205530467809,0.6197972096565567,1.717956162869299,0.7235531398602507,1.7571539487558472,0.9194036858413175,99.94972702531177
sudoku,4583.140305057168,0.254201364354664,4781.017718091607,0.3092516431239612,1481.7456779154863,0.04835205154451511,1517.5013612955809,0.044954266777025534,0.9586118636863317,0.4003185137045781,3.0930681110571623,0.25875906656257686,3.0201885955108927,0.2581457335328876,99.71191883075157
tinygql,2554.376768320799,0.4002445782703435,2772.0961317420006,0.32796649171112485,1341.6088395393813,0.09943480258998305,1208.8707181314628,0.10977277294241589,0.9214603848228071,0.5174531303607202,1.9039653683243478,0.41241120547448024,2.1130272493232933,0.4150250403460884,99.97864387719048
30k_ifelse,6803.893269225955,0.057861320139377066,7501.125510782003,0.1122313983228537,1555.31874448061,0.050180852673443084,1514.8755352944136,0.022734989245659153,0.9070496500086743,0.12626883676416178,4.374597357211224,0.07659014521010704,4.4913876491533875,0.06216761298515264,99.93931455531201
30k_methods,19362.767688184977,0.6264287743192647,20553.72854284942,0.04339343758982726,3336.495727300644,0.03693996349820483,3295.32654248178,0.05795908621420785,0.9420562136849483,0.6279299321747599,5.8033245868563474,0.6275169879759311,5.8758267014116505,0.6291043355198899,99.97580877275323
cfunc_itself,281.6306401389776,0.9950040521574168,286.4893407413834,0.4885850124531566,46.93821527625929,12.210509035102426,40.30712669812779,13.826310035197412,0.9830405536560894,1.1084892323354028,6.000028728860139,12.250982163080954,6.987117743425233,13.862066305324412,89.82243674063157
fib,526.0524496119073,1.848354629407192,595.0160561720046,0.26352513836994,115.27031340981385,0.045769732053122035,102.41214975609746,2.778507435446719,0.8840979065274809,1.86704588443988,4.563642051892958,1.8489212272087778,5.136621493296863,3.337142251220901,99.98643681133962
getivar,244.95974219346468,0.6811948667808301,247.46662527988,0.21340792102116693,47.11259606047573,76.94337206972095,34.337122039753304,102.92488336221729,0.9898698134199709,0.7138412899819745,5.199453281645187,76.94638738697252,7.133962535062376,102.92713753705851,53.963712375486494
keyword_args,684.9032799329827,0.33940116145801563,690.0454090141199,0.09611074888098911,78.36012232481785,9.735230282546281,63.54566199073182,17.791786537575025,0.99254812942168,0.35274696944058154,8.740457003039458,9.74114478912028,10.778128018130905,17.795023499479708,92.19979526715352
object-new,267.9226163628639,1.227616240938812,310.8588569294447,0.14930686881930996,201.73200877273783,13.43484563438686,249.90243257747755,11.308684542448995,0.861878664192843,1.2366625150352728,1.3281115772990364,13.490816092987867,1.0721088770506446,11.375121437401956,67.06164728414431
respond_to,750.1015726476908,0.3334158114024405,755.6357435882092,1.0897070232401085,40.53120592797116,12.244227232426597,34.046915128585084,14.816695349586178,0.9926761392807614,1.1395733849963179,18.506766711573096,12.2487659224344,22.031410769956103,14.82044625460859,89.70703852455655
ruby-xor,1850.1286137849092,1.0062255986470663,1864.3076281994581,0.214731936503794,592.7518273635609,0.06646183635819458,353.7478549281756,0.053422869304075665,0.992394487798002,1.0288827726846808,3.121253327912802,1.0084181330503486,5.230077265516017,1.0076427731777404,99.99192337480373
setivar,189.01779440125364,0.4934712121902713,190.4506936820375,0.3711191719001838,34.60590240773533,69.26522936715249,25.04694737733048,86.64942614056409,0.9924762716633833,0.6174490076212075,5.46201027137507,69.26698718091832,7.546540165302941,86.65083129622204,67.79641087144772
setivar_object,302.4329748004675,0.40173747200633986,303.19079606050855,0.07815019410275492,130.57583102569487,41.95227271105981,127.66256545371604,43.31868256055682,0.9975005136373275,0.4092681874423456,2.316148190862016,41.9541961979913,2.369002798319248,43.32054537720761,62.084076505539095
setivar_young,304.6327553940623,0.4776473723776592,305.21334364507976,0.41649470510394565,130.77969143644046,42.314951747581986,127.90092977726064,43.729908849611604,0.9980977625549275,0.6337308985041719,2.329358266930269,42.31764748202021,2.38178687148389,43.73251736417284,62.08407710697081
str_concat,208.58428352025908,0.9168421497968661,178.500433605683,0.9372018307280403,78.16638260641518,0.2695218474291389,85.77919699757149,0.3722157608332216,1.1685365649084802,1.311086114320539,2.6684653500025264,0.9556367269447921,2.4316418295005064,0.9895171045802053,99.75103268016461
throw,61.57469372245557,0.15838849430991458,73.58345120733408,0.1700721602108786,48.30579955356406,0.2176298977008121,50.06067639816616,0.2558823181506309,0.8368008392125865,0.23240364628928828,1.2746853233259963,0.2691647961807557,1.2300012335572676,0.3009363319240509,99.96073749109895
