bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
graphql-native,420.8067848060216,0.12015884511290374,359.9697233797467,0.11570715362798253,355.2950472285244,0.11506284149994245,321.2825656743049,0.10654962097474793,1.1690060509952815,0.16681215021561333,1.184386858439263,0.166365878571622,1.3097716146621157,0.16059567176212827,99.9710842040801
lee,933.7967398928249,0.07614539590046014,889.0748036896309,0.9355352970716136,630.3933500999847,1.151793413631728,608.3830092001335,2.18861771834166,1.0503016574281483,0.9386290073206296,1.4812921801042451,1.1543076665266792,1.5348830026014801,2.1899419257952695,99.96759475704118
matmul,453.3743584516053,0.16961800242099373,449.71376145176396,0.30270703414456457,184.60340141592874,0.33331784053492414,187.66902058186216,0.21057508439769912,1.0081398376336632,0.346989647202747,2.4559371873658518,0.3739933817117,2.415818855162838,0.2703925533634134,99.82014758281952
nbody,78.6074956843933,1.4808081519144232,73.79193987063033,0.463340649707292,47.9166216828351,0.4438720456697946,41.78466382335692,0.06977969308143903,1.0652585610597234,1.5516047629623289,1.6405057978566218,1.5459027057688002,1.8812523182357885,1.4824513443424538,99.80936485457181
nqueens,191.65878832237874,0.05040400743650903,184.41446404425204,0.355424840831032,191.29923106542026,0.04513578418182943,46.1426054492996,0.09935594787132565,1.0392828421331872,0.35898103215270866,1.0018795541150687,0.06765946333934626,4.153618688328487,0.11140991133229232,96.25378725960768
optcarrot,4668.318316899695,0.16632098475878723,4138.526377200469,0.1552319600529377,1381.3533745000314,0.758480031750228,1478.0495209000492,0.8852798176377951,1.128014634053778,0.22750743151160926,3.379525039050454,0.7765015315728359,3.158431602519617,0.9007680197964071,99.50533616921896
protoboeuf,132.2942820180162,0.054908639436804955,123.80085865968702,0.24380561593589034,38.191865559196735,0.059130494699272805,33.51306342011364,0.06514092757278517,1.068605528671465,0.24991225869628705,3.4639387231022356,0.08069308575201335,3.9475436894442995,0.085195652059503,99.99148082912556
protoboeuf-encode,147.18466817082194,0.17232675520893842,115.23850121096757,1.6224255078555616,63.22493171058501,0.37747990043704754,32.4512608027746,3.6413138847067015,1.2772178275849875,1.631551727375267,2.327952979760681,0.41495492019592284,4.535560854333203,3.6453893231750496,99.98935655663058
rack,41.411924174995974,0.31462866186233573,39.84608751068634,0.3727288954398235,25.02831323238762,0.6277768698747814,25.445554897162214,0.6195170965705826,1.0392971245643552,0.48776841263152215,1.6546030805386964,0.7022072295377357,1.6274718449788803,0.6948328056507757,99.88915521595582
ruby-json,241.2455452500429,0.12300131304789644,245.63692032202428,0.06044664681126732,201.59006532323278,0.07760433533647569,206.62076039585506,0.07436021539630892,0.9821224958111981,0.13705152360420045,1.1967134633506165,0.14543643241816262,1.1675765048383902,0.1437315714980257,99.98160214576886
rubyboy,4473.904779700206,0.24023939131179692,4073.5851868997997,0.23277584917589464,1533.7531216999196,0.11550223507536964,1609.4988600994839,0.01639576231316399,1.0982720562927688,0.3345139176438277,2.916965394496866,0.2665628095689056,2.7796880697533837,0.2407982270692466,99.99843531392017
rubykon,854.2340667096698,1.4856111616443464,798.7164084241599,1.4625511365730592,427.51046971413115,1.392793991286836,425.22368990475593,1.4627367591669969,1.0695085986715165,2.0847293231240864,1.9981594071389208,2.036397708152064,2.0089051644817957,2.0848595516774346,99.94806060528103
sudoku,473.5752453898231,0.23890096776516948,452.84240395161095,0.24342596911084768,109.37665406249916,0.05751791839697924,114.90097319907035,0.04128932245832163,1.045783789806989,0.34107165645460763,4.329765336570055,0.24572745743171664,4.1215947280910825,0.24244273663733837,99.61603745804906
tinygql,607.027468022352,0.2832343205404295,578.9301047446683,0.09596084370670825,308.8575277500543,0.15626407876558862,297.8847451567537,0.06806237411610529,1.0485332565147494,0.29904876501484184,1.9653963833887653,0.32348128638988816,2.037793065579509,0.2912973860204026,99.99401248262318
30k_ifelse,664.5372919267573,0.2596153171685652,674.3052492997776,0.2668078181138904,120.18837016666832,0.034158837205019874,133.48280976048252,0.03445087374854137,0.9855140422187672,0.372272111116626,5.529131404354899,0.2618528958551609,4.9784484842593795,0.2618911522189564,99.94299300571367
30k_methods,546.7607224400034,0.467853815903285,577.624126234212,0.17405068069049248,86.47435133102265,0.034905487551714166,88.27945610139093,0.0248753035640309,0.9465683609938165,0.49918016036706486,6.322808023699545,0.46915411765909903,6.19352164802688,0.46851464628404904,99.96252374357611
cfunc_itself,73.3919752351472,0.0822236653522965,71.00075007415116,0.16819646865366447,26.862360976390484,0.051299962241259114,25.169285539671748,0.0643500885438037,1.0336788718217584,0.1872185439841085,2.7321490951466223,0.09691448431437405,2.9159339910331186,0.10441103887789747,95.38064183178585
fib,187.6441712710021,0.05100570402741164,173.80829297620775,0.31474401190264945,32.81539031446153,0.038152360359219,32.64757996549331,0.027041069032535007,1.0796042470579257,0.31885008212623533,5.718175815459021,0.06369603162137828,5.747567552306531,0.05773041882538391,99.996633471999
getivar,107.30139766183294,1.7099867238489321,107.39275453094623,3.907521865675498,25.406897505771894,0.0125838564347963,13.125679703351238,0.01700766158430339,0.9991493199935851,4.265299722935274,4.223317610403096,1.7100330257577994,8.174921229750625,1.710071301522884,77.37078398517002
keyword_args,210.09994534058254,0.013404899473794423,203.69725155251217,0.02644572431990442,29.277656773540837,0.16329964780111936,28.687591997982768,0.024290899757818823,1.0314324014647775,0.0296490752757471,7.1761188733675105,0.16384891303231816,7.323721884895608,0.027744173098993893,96.31131136851002
loops-times,956.3470442592543,0.041075392433933315,817.590060968655,0.038002470860567364,326.8500501191219,0.14965546927146348,262.71457123083775,0.39063337797380837,1.1697146160585714,0.05595869597399405,2.925950428677339,0.15519003623449404,3.6402512421701454,0.3927869955215293,99.99514051478957
object-new,79.41529300002617,0.17653094507848208,83.1198000196667,0.31057801468403173,51.43314022972773,0.2384578490608864,59.80710723577312,0.12189325141550834,0.9554317139987822,0.3572420436837981,1.5440490828542703,0.29669061385397166,1.3278571171642386,0.21452538150751854,89.06555144231375
respond_to,205.5968464042472,0.07111903581353059,200.54841032415112,0.027949977757230814,9.64795331229046,0.43943493679535495,10.293705249099732,0.6221770428081554,1.0251731543119,0.07641412507956853,21.30989234186476,0.44515276134309645,19.973065230542552,0.6262285444249148,95.67252738200166
ruby-xor,111.66746887122578,0.04746824071949519,108.55951633825899,0.054966820677464445,35.410126110275,0.08101849235975275,19.79117885675036,0.17553886675828953,1.0286290197100987,0.07262633993526367,3.1535462066265585,0.09390010639637877,5.642284862335946,0.18184369007416362,99.99227379106159
setivar,61.21402148144049,0.2356440700111225,61.20106978601835,0.5656642217705389,9.95789767590814,0.7203610352006852,4.648574677684194,0.03072250660731892,1.0002116253109206,0.6127839256399241,6.147283640957668,0.757923577128202,13.168342067365865,0.23763838104069712,84.77380365021833
setivar_object,76.091531507672,0.1673235567613893,68.18890263677594,0.2578934216524252,41.2139848914383,0.016420576804004897,36.22372055310819,7.254909669874196,1.1158931815194513,0.30741859016474177,1.846255141503657,0.1681273564589002,2.100599561442425,7.2568389461721825,83.73070960277114
setivar_young,78.9000965413458,3.050989011790686,68.33529272413195,0.5161171858361329,40.909234240742826,0.920088996402723,36.23064266401628,5.324691949791691,1.1546024520574418,3.094335292043013,1.9286622691843656,3.1867064049530636,2.1777172785209293,6.136845957838925,83.73070995035664
str_concat,71.54874410843289,1.32932148477115,61.108385627598736,0.9150116712667034,21.183309454601844,0.1619172395051054,20.891663595079578,0.2775123604929907,1.1708498493882469,1.613797375270037,3.377599910050396,1.3391462960868497,3.4247509195621983,1.3579796464235268,99.90130174228403
throw,20.014104918325373,0.6326318442925988,20.346000161931,0.20444630916769604,12.060701860064238,0.30375856952664215,12.786907708192707,0.34818267086967775,0.9836874451506873,0.6648468573629179,1.6594477792869322,0.7017779698550866,1.565202891509268,0.7221178731391416,99.9885452073262
