bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
fluentd,354.7906383124996,0.21146606506199844,383.71301812159453,0.14245180376280372,303.72447902042336,0.26578171415603224,307.7145096364637,0.08936972670068905,0.924624971155058,0.2549713965684812,1.168133169432953,0.3396436606982739,1.1529863792632074,0.2295753573956953,99.97359594967403
graphql,252.71187180701497,0.08506335790128904,252.60482826315797,0.16797579708366434,201.62635114140375,0.13899679050564298,209.2580945161273,0.1652788647001183,1.0004237588988025,0.18828606762937924,1.253367282482755,0.16295975769591828,1.2076563747336366,0.18588404443093764,98.7946717855888
graphql-native,421.5487214924947,0.10844690799998609,362.0849635512385,0.04177063745539412,387.519441607245,0.4463660408627725,315.1036152826187,0.029304456610636777,1.1642259798861863,0.11621324368671336,1.0878130907293644,0.4593510360174055,1.3378098537981058,0.11233647240323216,99.97641908181059
lee,941.8970534814907,0.07611289010997205,921.9546775000254,0.3046318171606112,632.1516566997161,1.1933847843719991,624.4573184005276,0.26256514495246003,1.02163053832054,0.3139963631436975,1.4899858973697344,1.195809523131295,1.508344967265412,0.27337451853601685,99.97228644355123
matmul,456.1164407869299,0.2074572864683783,452.06410172583617,0.1701545206320232,184.44576003541073,0.3082549421029712,187.7563448909231,0.21345160011137343,1.0089640806372884,0.2683115476462695,2.4729028235691763,0.37156376981580014,2.4292997451133296,0.2976577082807171,99.82028156794348
nbody,77.32408519059992,0.9001154288024329,71.855448331713,0.237364868543725,47.39419754715148,0.04098397373282144,43.81641192449024,0.03263084638338104,1.0761060850061297,0.9308866021094984,1.631509534762601,0.9010479849992009,1.7647288263551604,0.9007066988225876,99.8254315045626
nqueens,191.02343184973282,0.04996064632255158,184.0568810632617,0.3425629930868827,191.58494116830033,0.0497753069378508,51.11952276601581,0.07491335367738092,1.0378499882548626,0.34618704541564055,0.9970691364616479,0.07052409064797889,3.7367999839138744,0.0900448595987547,96.99840075009213
optcarrot,4616.198401799556,0.14535128982726103,4425.903405499935,0.16790416216023413,1366.7049647999193,0.7836905510264012,1496.8773247997888,0.9331949457810014,1.0429957409515869,0.22207837608641373,3.377611496769057,0.7970557554039195,3.0838855832203786,0.9444468244880991,99.51666519029642
protoboeuf,133.51341826367968,0.053739749028781966,124.53522489828575,0.25626293493417185,38.261027859680425,0.05863725149463847,35.22498077526894,0.06265596719837942,1.0720936054255081,0.2618370723307761,3.489540812999864,0.07953796507657179,3.7903049292057513,0.08254532604115675,99.99188715956714
protoboeuf-encode,147.17840681396183,0.14732829438896364,117.83804691603291,2.2735989994392654,63.73366478143611,0.2323717870977704,35.88154564459282,2.3577601473441185,1.2489888509339924,2.278367405968315,2.3092726162646606,0.2751404618855116,4.101785588384789,2.3623586812192006,99.9900892040865
rack,42.4497146196451,0.4446887787576142,40.33220933424537,0.5636553248292089,25.0402763063694,0.6673716423169072,25.733891532735115,0.7271774565042006,1.0525015941440579,0.7179522513101129,1.6952574364703528,0.8019557462364766,1.649564527216819,0.8523703204598674,99.898328598735
ruby-json,241.9230703667381,0.08484603334543912,245.58230851701765,0.21331081990706074,197.80056270588813,0.13139259523044058,215.51303904445328,0.1601302960157964,0.9850997485430593,0.22956557944055522,1.223065632661805,0.1564060850985209,1.1225449348187109,0.1812196487044436,99.98277086273589
rubyboy,4489.217537300101,0.38203921861857315,4239.0434926000125,0.11817441820497458,1580.1857799999198,0.43694883931413697,1719.4500165000136,0.28809269426855805,1.0590166260706715,0.39989893433313145,2.8409428778053734,0.5804121404146035,2.6108450342965033,0.47848862583514645,99.99852939372214
rubykon,840.8822137741937,1.3551278005645635,831.4675247812388,1.3532928589658648,431.1403394499621,1.3660996780060557,443.8660012220781,1.4110583633781135,1.011322978603923,1.9151430541844532,1.9503677499696965,1.9242140437360913,1.8944506032429316,1.9563887805654254,99.95738722271635
sudoku,468.442573149908,0.17483868461014476,451.2267973709787,0.26001391365166276,108.9864130044326,0.13806587330441314,123.44246887040156,0.08367046941713427,1.038153265451509,0.3133301787709891,4.298174058915545,0.22277960186587084,3.794825050378014,0.19382805031441985,99.68454302537491
tinygql,610.3195217111432,0.10703185854658387,549.7180572999969,0.049961578893173396,311.820995382964,0.6004608550056041,274.3854244999663,0.07871595713221193,1.1102409928260268,0.11811849181832086,1.9572752660916155,0.609925452115254,2.224314658197955,0.1328609071592399,99.99458674408197
30k_ifelse,662.7663323902361,0.20935612078584256,671.1897355500696,0.153727337242525,120.77125046842087,0.0430206027403921,140.9542331633976,0.02917576196836465,0.9874500417487313,0.2597346328970654,5.487782314248171,0.21373057238177917,4.701996651792226,0.21137930456156528,99.95213027925567
30k_methods,533.6074180961007,0.0790631248529066,551.6884227600167,0.1808311881029664,87.1285924433098,0.06887741266447026,88.97324803873244,0.04572396744137062,0.9672260574665327,0.19735981430432262,6.124366331790476,0.1048574064473179,5.997391686361805,0.0913326825954752,99.96210866332743
cfunc_itself,74.16809809253664,0.07258616167534064,70.50840702375538,0.054194553007437064,26.95029238292035,0.03869128703849971,25.166340522034023,0.05870955091224202,1.0519043220980477,0.09058587330502807,2.7520331519497874,0.08225427988533038,2.9471149382088284,0.09335717559500088,95.5015869156136
fib,182.71099233753034,0.1759322238380604,171.53640938824324,0.16570384189103343,32.82095217803654,0.030689638885781714,32.766752322175506,0.02824108731284774,1.0651440880052196,0.24168142378357094,5.566901025491842,0.17858891712406197,5.576109299482735,0.1781844729408746,99.99687062833085
getivar,107.15214684002355,1.4154844810084912,106.30124794961833,3.12183494319088,25.595750551455797,0.5640051756852857,12.623713773632824,0.04039292864311942,1.008004599257466,3.4277470339136,4.186325641227548,1.5237119656206901,8.488163527901943,1.4160606994971106,77.40751827945986
keyword_args,209.91597740578362,0.016843576257007404,202.94518466440817,0.03315681918184061,30.471732823481005,0.17694625625296478,28.717936764253427,0.2510539651425717,1.0343481554041423,0.037189793215113426,6.888875621934631,0.1777461213727757,7.309577255810242,0.25161836076672395,96.41071632051491
loops-times,938.9437223702502,0.04076731666925446,831.4129484375599,0.1589820200252885,326.5072592144168,0.10847876840622148,267.5360779999796,0.8771728578518638,1.1293349762410707,0.16412573472716735,2.8757208174463504,0.11588622568425423,3.5095966472616142,0.8781196938119641,99.99573009443037
object-new,79.10025555200143,0.15390756586100504,73.99182830424951,0.11834931398640385,53.612700544355846,0.10731122267112878,39.82479941235843,0.20192012689693453,1.0690404246634697,0.1941496818187246,1.4754014393764543,0.18762525773581815,1.9862060002606075,0.25388831496414666,88.21895726085262
respond_to,204.83077480287352,0.20482614277504965,206.62863508510807,0.2551347993718485,9.629206032595532,0.4083214705789569,10.337357967385898,0.6915159793504563,0.991299074876558,0.327181164822516,21.271823877223845,0.45681524941694646,19.81461563477916,0.7212129355891544,95.74855420539149
ruby-xor,111.82637337119007,0.03962042013500855,109.41536959997865,0.09206427912966186,35.52451251320546,0.07926930619619055,20.469629447732608,0.3525252048600952,1.0220353299543385,0.10022778648328459,3.1478651066533585,0.0886194143317366,5.4630384813134425,0.35474469376345386,99.99334665629854
setivar,60.80718975465399,0.23479302220284226,61.19525723250929,0.5680834400678957,9.92416859079326,0.5026182502074532,5.4829483317707535,0.027104743672897575,0.9936585367003058,0.6146922467011593,6.127182262004836,0.5547547825091248,11.090235777402615,0.23635234376819256,85.1306313306319
setivar_object,75.66076376525992,0.12734027040028495,68.04713366971247,0.322234728710301,42.001729717631164,0.012936348039786353,36.24930947545443,7.104429773639184,1.1118875944503779,0.3464834265193921,1.8013725690325468,0.12799567792009298,2.0872332427874865,7.105570909718412,84.41743336890565
setivar_young,77.18386514062261,3.2918063699937385,68.4443329884763,0.6569457235889609,41.485105448458626,1.1441709416817731,36.30612557048034,7.366710854359926,1.1276881776847434,3.3567196578316123,1.8605199216985568,3.484984407615091,2.125918531042018,8.068730878476224,84.41743230942824
str_concat,71.39553586297771,0.4291074646811029,60.84504566597314,0.9088345533463669,21.26854888822369,0.225344719426116,21.263017701983536,0.8825407683347649,1.1733993307347423,1.00504400978332,3.3568597574848713,0.4846787171088482,3.3577329833252,0.9813314547174983,99.90817835116515
throw,19.91554203393598,0.6454761350814042,20.63799579089396,0.17272509606957034,11.709408203831531,0.19123631920220482,13.863087171244075,0.4709362061428062,0.9649939963028413,0.6681866503993248,1.7008154201524253,0.6732093067847732,1.4365878096219717,0.7990121095551724,99.98934279020796
