bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,542.0754177625789,0.4358043677933,535.930339585651,0.49765899122230356,397.89729417776164,4.374374122629413,358.7255973368883,4.138666083781941,1.0114661882767804,0.6615057962951789,1.3623500981145285,4.396029391589365,1.5111144055145362,4.161548077342693,99.63027612506042
ruby-lsp,411.0933824309281,0.16460259435665037,367.6976477071433,0.21141185316619404,326.7292148537106,1.018772610490501,301.8501298816017,0.7063550111826136,1.118020158666742,0.2679346669024081,1.258208215677899,1.0319843244713411,1.3619122264157257,0.725280232663024,97.52629171375575
sequel,250.39639655839312,0.12980116089717425,240.23304238267568,0.26872044083992247,214.106785261449,0.19138696484308837,203.12119026978812,0.31095296794813426,1.0423062292968337,0.29842757361788197,1.1694930464376938,0.23125161984752382,1.2327438423623527,0.3369571035695902,96.71134633247362
binarytrees,986.7645858653954,0.10298988281209656,1029.505617171526,0.1963773703754754,497.36273281422314,2.2547321475027258,495.4455081446498,0.3044104179887335,0.9584839260774917,0.22174532138747827,1.983993815302554,2.25708306735572,1.9916712729128236,0.32136057403129714,99.98463104390966
blurhash,1021.6264685615897,1.2534738635907654,1015.2103032916784,1.3187503791571988,434.78586265848855,0.3602624162655107,409.17193185305223,0.34952525603545065,1.006320035611447,1.8194227901266975,2.349723292093439,1.304218438482843,2.4968146371498694,1.3012934455040526,99.98116369768069
erubi,713.1921276450157,0.11537230693967644,693.8273688668714,0.17113097787158937,623.6134039667936,0.18018229216554166,617.0346653805329,0.1224211572538466,1.0279100532020955,0.20638939119021915,1.1436446412287058,0.21395426524986952,1.155838022820292,0.16821922884127707,99.93483311203015
etanni,1022.1492262557149,0.08018785298809512,2592.1417586505413,0.03896863806406209,915.1374172905217,0.09122181915838708,2390.9166049212217,0.03469142298470402,0.39432612928848526,0.08915518223529255,1.1169352350186124,0.12145580289720961,0.42751354194112245,0.08737039885192241,99.9173576794785
fannkuchredux,6140.9778498113155,0.7162302475883591,5822.500661015511,1.2565049193339195,1672.1263907849789,0.14584538280734152,1443.701285123825,0.2766740659036776,1.054697664686956,1.4463023127516674,3.6725560242658672,0.7309286170664698,4.25363467712409,0.7678113741695644,74.28185248340158
fluentd,6721.539698913693,0.3267716959725646,5323.002175614238,0.4515717115961734,5738.524909317493,0.2889540946200434,4635.058504715562,0.5906018838047772,1.262734726975398,0.5574017868671429,1.1713009536649575,0.43620432148991284,1.450152072962059,0.6749743153946954,99.97551122534966
graphql,12759.784055873752,0.14914612068390598,11555.101708322763,0.08926072259916142,9957.23460353911,0.05278802546439891,9171.396766975522,0.03874535789881749,1.1042554516576253,0.17381611523096094,1.2814586141556341,0.15821232868360255,1.3912585378291928,0.15409661928078017,99.44076997518953
graphql-native,1794.0476760268211,0.052064709476587284,1589.3981974571943,0.08520841816941008,1681.9938257336617,0.6899902277676346,1497.3840445280075,0.051396550136472235,1.1287590981901428,0.09985593873082607,1.0666196561359451,0.6919517673853531,1.1981212719495253,0.07315968383483037,99.89765854912716
lee,3916.4659798145294,0.7562877662983071,3649.48393702507,0.6340808413308728,2877.727707475424,1.0693618814721633,2417.3702530562878,0.8459363938361655,1.0731561084790233,0.9869294294909592,1.360957803492246,1.309773270073171,1.6201349275573036,1.1347156330416086,99.95535808586379
matmul,3979.288798570633,3.1086789055605846,3718.70511546731,0.6659564472120153,2181.040605902672,0.3440324487503287,2146.5129420161247,0.06889400774461896,1.0700737689631454,3.1792109913405566,1.8244909277714783,3.12765772802436,1.853838717055702,3.1094422204280416,99.64083509734677
nbody,295.355057546302,2.0036957956115824,293.64731110712535,1.028817701332359,125.98684949060194,0.5156689630306279,119.39097120121306,1.012440623302773,1.0058156379254353,2.2523904421583594,2.344332434222305,2.068987994354877,2.4738475160615923,2.2449572060654606,99.55545049219972
nqueens,599.4037911295891,1.402943408524788,617.3064154692186,2.934348758444026,606.7206435836852,2.98156285163249,107.32262519257078,0.34325160674067606,0.9709988040120698,3.2524841035284324,0.9879403271810927,3.29514297804481,5.585064566339752,1.444324019412959,89.04318406273975
optcarrot,19398.99149015546,0.3258798325373268,18259.815864264965,0.5159820147967081,8288.445957377553,0.486885866262585,7732.423486933112,0.37012707463998107,1.0623870270302065,0.6102746142911619,2.340485971666184,0.5858801174479502,2.5087854439086885,0.4931447217968638,99.4914692739513
protoboeuf,437.5825616515289,1.0540450320485024,424.5813283763948,0.542050795482305,209.50151705428175,0.0872844927874723,151.10355560132797,0.1158443191688416,1.0306213024601223,1.1852552444385673,2.088684453478929,1.0576528316358325,2.895911746815859,1.0603918312915377,99.97475334085506
rack,252.58315084587542,0.48657095723692806,236.2608233005063,0.35783139701167743,176.93202758673579,0.4607271147482471,154.31533470425916,1.1274142893188324,1.0690860520900172,0.603982288741805,1.4275716742241813,0.6700901213200393,1.6367987752477333,1.2279308922682692,99.59899079387066
ruby-json,11936.374940350652,0.09681976800919428,10138.23551312089,0.0681835263398135,9642.141266539693,0.028452213754774035,8568.04349720478,0.05497790164014002,1.1773621676969934,0.11841900498436154,1.2379381934355644,0.10091380453090426,1.3931272576107658,0.11134018657298501,99.98248179872799
rubykon,36038.05290311575,0.9614352902281388,35729.21311855316,0.6640301152882961,21029.171474650502,0.46149945360996897,19611.582638695836,0.9341083595957186,1.00864390109958,1.1684578774204284,1.7137172021521447,1.0664612336969241,1.8375902428194988,1.340491046132972,99.94792471693582
sudoku,4900.220396742225,0.9117553616166095,4757.624989748001,0.2248603674860204,1620.7937475293875,0.05285237785455235,1445.2075186100874,0.046292753395038994,1.0299719728439076,0.9390740249323173,3.0233460637491607,0.9132859427810738,3.390669044854512,0.9129298212094554,99.7118100570695
tinygql,2675.5229838192463,0.38580110547427693,2554.702043905854,0.39125326666280535,1508.485508710146,0.06203267979593068,1235.9381313125293,0.08172510362119881,1.047293554331162,0.5494739408374981,1.773648449634093,0.39075637723246265,2.1647709671178452,0.39436212488913014,99.97931139955394
30k_ifelse,6605.67589700222,0.09159046970410933,7544.262444600463,0.06774698240419771,1557.1538623422384,0.026653971421803802,1514.8817721754313,0.03553226638803243,0.8755893562173195,0.11392307828308557,4.242147199934437,0.09538998025565212,4.360522397412046,0.0982413156227535,99.93961527185908
30k_methods,18423.337495699525,0.04054664455944432,18719.20336484909,0.02847427597329773,3335.8198434114456,0.028002304402524013,3290.780334547162,0.06126000191820759,0.9841945266909626,0.04954608740590356,5.522881438602666,0.04927635778830991,5.598470764605054,0.07346303982308867,99.97600499453989
cfunc_itself,280.974948759546,0.9899874740367344,289.68589499275737,1.0602949574857279,48.556437756178184,13.274153872239317,43.235292035491156,13.823969670174794,0.9699296845867171,1.4506207621633211,5.786564289794828,13.311019353251488,6.498740624416234,13.85937273619056,90.00517533179081
fib,513.9749933566366,2.739176409121971,527.8010775751256,0.8883244710973446,115.26873461397521,0.04971782052616393,105.01013289921093,2.819091743542609,0.973804365307456,2.8796193787097475,4.458928043913151,2.739627577238959,4.8945275962078005,3.9306953149284474,99.98698135805155
getivar,244.17781945219082,0.005578380188805697,250.85639987479556,1.132226803263675,47.98186065436662,82.44273473996226,44.316317242162484,81.59839498405518,0.9733768784613904,1.1322405452703994,5.0889610390706945,82.44273492868918,5.509885176557053,81.59839517473493,53.963899663007844
keyword_args,626.6051534759371,0.31187634915149,664.7587396825353,0.06996805030493655,78.08735776903494,8.764350304733973,66.07733049709137,16.285030465234453,0.9426053635265946,0.3196285112807308,8.024412291286586,8.769897554775117,9.48290659991961,16.288016580012872,92.20031171311125
respond_to,870.7409891486168,0.46373664515556734,733.2582646800626,1.5282850927821787,40.44266737226782,11.978375028881597,35.09382366420266,15.3870153067547,1.1874956357001187,1.5970932974877745,21.53025618052329,11.987348330994406,24.81180157170543,15.394001810002608,89.70770537006915
ruby-xor,1801.418575644493,0.20629698331588667,1954.1020039469004,3.5958224752958574,536.7899262548789,0.03480644928604175,337.37005043444753,0.15690095583195018,0.9218651697843732,3.601735376060832,3.3559098029517465,0.20921265314778886,5.339592454412359,0.2591840181535405,99.99220074327503
setivar,188.86036255815685,0.04329030017577045,191.362319425458,0.12686803065205743,34.591167175461884,69.02933937401393,31.316726320031762,75.15512917836185,0.9869255510969298,0.13405054006172332,5.459785777108143,69.0293529483138,6.030654693219074,75.15514164623964,67.7966980212629
setivar_object,302.0961791276932,0.022147239964817,308.7028176523745,0.15583691521302173,130.5204089820961,41.90434250958329,127.94691225363745,44.41552491870886,0.9785987099990744,0.157402809317908,2.3145512758018763,41.90434836220111,2.361105663330338,44.415530440429116,62.08438361208969
setivar_young,303.7446148777276,0.0772809367488372,309.0901172889227,0.04476536495794459,130.69658321530923,42.225996253482016,128.04088519082816,44.579102181240145,0.982705683190128,0.08931002790614136,2.324044036999341,42.22606697221826,2.3722470711213535,44.57916916709681,62.08438421338194
str_concat,171.92349129102448,0.8038189877116045,187.0462323310754,1.8524361950589905,80.9232710653709,1.2052064819272246,85.2078162351547,0.250108901867321,0.9191497158131291,2.019317910030597,2.124524738404882,1.4486709871758687,2.0176962500312614,0.8418309971716329,99.7563790654774
throw,63.318333500225485,0.24519464028930926,68.75805115322876,0.2728485113090891,50.465136027743675,0.24539084030464448,49.048581739200706,0.32970931937122994,0.9208860989838011,0.3668333705515215,1.2546945967888732,0.34689634782168477,1.2909309760861052,0.410887632944633,99.96287801393396
