bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
lee,1467.1301921321588,1.0811328079864004,1519.7704419493675,0.65485082510495,1045.7688043580245,1.687581122648049,998.6868839533556,1.0296062146659044,0.9653630256489996,1.2639927814846068,1.402920211444631,2.004190159147232,1.4690592373902471,1.4929625265837088,99.95512907520532
matmul,1910.7156947255135,0.05677453672751151,2073.906803317368,0.17501688454436634,1241.539064546426,0.08695248964681504,1164.486548048444,0.18455031345902026,0.9213122266001451,0.18399526596149046,1.538989589041694,0.10384644180906262,1.6408224705795615,0.19308590372796816,99.64079690369566
nbody,136.1186787644975,0.044396786981378555,152.67044363573274,0.02445762042879299,76.13097838573641,0.06784501917965559,62.55922441945431,0.42695319137989646,0.8915850083548111,0.050687768655848495,1.7879538875071141,0.08108033868798119,2.1758370572472776,0.4292552880556608,99.78339340602399
nqueens,241.0954798207335,0.03832679184956215,271.36180197617205,0.6114697589570147,242.01548407259196,0.35732646520050276,64.10067722217941,0.13062368938368307,0.8884650605390061,0.6126697390049792,0.9961985727674246,0.3593760505461734,3.7612001973874976,0.1361304198248304,94.62044283262519
optcarrot,7486.328269541264,0.39648774964544325,7525.932743772864,0.4039046476005458,2084.925734065473,0.4715448555449236,2067.2399148344994,0.8016148164333009,0.994737599234544,0.5659871906432413,3.590693014730744,0.6160820451934876,3.621412403959223,0.8943091465171887,99.49045016563988
protoboeuf,151.2403835754388,0.30870391039784234,167.26565675481277,0.28272794559149433,43.42101269542471,0.36585902484255345,44.9128438998863,0.5029563197606428,0.9041926867099521,0.4186086424254831,3.4831150677279132,0.47869711755311756,3.367419438247189,0.5901382582768966,99.98762404472568
rack,62.88729028967329,0.8286611773249817,62.40553412420355,0.6205959153722381,36.87820716561814,0.9735802610666986,34.844113185511496,0.6641679020412661,1.007719766719902,1.0352867414307647,1.705269727653779,1.2784904659575393,1.8048182186430966,1.0619785068011132,99.87392126682619
ruby-json,4048.4603552147746,0.03599284622492418,4223.327428288758,0.04162301436134364,3510.8057990670204,0.041512187658993956,3609.292583912611,0.07513429839952021,0.9585949524295261,0.05502690527274506,1.1531427788716293,0.05494312244136265,1.1216769660790673,0.08331055020439598,99.98226992745164
rubykon,13500.680827908218,0.7416663660454288,14678.625723160803,0.453311472366459,6703.874603845179,0.8612349790652137,6849.47174359113,0.8870238168618078,0.9197510095652923,0.8692297104345197,2.0138623744788657,1.1365714617605402,1.9710543138659486,1.1562353783737644,99.94756596038062
sudoku,2099.234786629677,0.04208157220004788,2240.7776394858956,0.031965290157424366,739.6296476644854,0.03840969855275334,728.711367855149,0.03775684360542005,0.9368331554358543,0.05284542074462245,2.8382242291914483,0.05697511440744305,2.8807493326314573,0.05653704942665465,99.71178033809457
tinygql,881.0357741266489,0.08252354131098212,965.0440875610167,0.09264831654438443,491.37630148862416,0.0739386135054761,504.6441624313593,0.1304219406738921,0.9129487299935857,0.12407193650867965,1.7929960632158117,0.11080186567751261,1.7458554754341098,0.15433734959383488,99.98226731602588
30k_ifelse,2445.788670144975,0.0922315183524828,2528.1447118148208,0.09348992687779129,361.060056223401,0.08448059572108997,359.9422301665164,0.10940545409179304,0.9674243166204175,0.1313279079450333,6.773910954668652,0.1250744739385084,6.794947814302048,0.1430950955226482,99.93945364676361
30k_methods,6666.149346157908,0.025654328960172033,6856.87656160444,0.026570966289262983,836.6898248115411,0.04215998085893245,835.1033857235542,0.0570373410795734,0.9721845342069416,0.036934548107996006,7.967288651633136,0.04935188527728472,7.982424044877021,0.06254120938888465,99.97589800420586
cfunc_itself,112.58339695632458,0.09046391229646793,122.8000811202095,0.05940120000965477,26.79969965770463,7.216590622033523,24.449161934480994,8.60339156684864,0.916802301181839,0.1082230196888354,4.200920099638432,7.2171576070812105,4.604795749565004,8.603867163778753,95.09472367825596
fib,268.1452902581762,0.05546814414112964,289.8688979962088,0.34152854980866154,47.96801847950011,0.17768713463756672,47.83464025127367,0.04214766991596487,0.9250571279354134,0.34600356262453213,5.590084784777431,0.18614358122204994,5.6056717234543525,0.06966448947495607,99.99363063049171
getivar,113.32301852457664,0.0850376477584787,129.0017944664565,0.06317928372322583,22.560768251423724,49.321413118781784,21.23320537308852,59.66367532749408,0.8784607919081567,0.1059387720717725,5.023012393091944,49.321486427672426,5.337066002677344,59.6637359288384,76.32323266650003
keyword_args,300.41142418566676,0.03513857436050148,322.13284937842263,0.1588446630240069,40.57194543463632,5.785602963003172,31.277805272789703,7.641678163971462,0.9325699777757256,0.16268480684839257,7.404412605001809,5.785709668218686,9.604619683690252,7.641758952042804,96.25168688339735
respond_to,305.3582069369849,0.1556379156195385,319.9945412398804,0.5065515950121017,16.662342579376144,8.482508213622294,13.827536275932909,11.592185542514246,0.9542606750534425,0.5299223331656243,18.32624707374237,8.483935923552705,22.0833415905382,11.593230301035803,95.31918849519418
ruby-xor,743.8495321379554,0.049635400594733266,874.7417636215687,0.03517695671034075,272.88661343976855,0.34341188713597964,212.92270651755442,0.08182001305652535,0.8503647168488917,0.06083659487184366,2.725855705274959,0.3469803988966732,3.4935190534816387,0.09569841967749323,99.99205025661495
setivar,68.56682211613266,1.039820472901303,73.94780805616668,0.22105993952246336,12.477377135168506,43.359575718401715,8.207265104820603,58.7554592914212,0.927232651224132,1.0630588472546403,5.495291307888055,43.372042067392634,8.354405668687292,58.76465964473646,85.19469638625263
setivar_object,109.78498967420875,0.24473087846024277,107.51846060846691,0.11593227027188428,44.27940054406449,25.462610242869957,39.267240486422416,28.37835299071642,1.0210803712489476,0.27080157710455705,2.479369375494517,25.463786316712167,2.7958417325548894,28.379408233234454,82.09413622911637
setivar_young,109.84702005446184,1.0934327898363896,107.70729702783119,0.5192258988181983,44.46384623452174,25.619507501338244,39.694614406925496,28.02796688104674,1.0198660915803852,1.210450659834161,2.470479487426272,25.642830574587823,2.7673028620047986,28.04928738401285,82.09413660468448
str_concat,89.18429191141682,0.8555773134125556,103.62327308394015,0.8571145187773718,49.7900115272649,1.1242927361546233,55.729400652291424,1.5398888323436573,0.8606588969562174,1.2110564964217037,1.7912085009777452,1.4128151668906643,1.600309546981461,1.7616101030599702,99.88751822193794
throw,30.501737058529862,0.2248897932815716,36.34440619955022,0.23359083584734955,23.347541020781385,0.2935246029856817,28.8915665796709,0.3737723470064304,0.8392415848276353,0.3242531383257399,1.3064218210980165,0.3697730542915886,1.0557315047080877,0.43621231815358386,99.98087697555106
