bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
lee,1456.985699874349,0.9188017231598652,993.535890430212,1.4916050442249216,1.46646509090221,1.7518796232728915,99.96418600360391
matmul,2007.4863887720687,0.09351667480666863,1159.866378231741,0.19359659759012027,1.73079108632544,0.2150000257334105,99.84732816178477
nbody,138.23562834136357,0.02758088212401389,64.00424099626122,0.022689122497814487,2.159788573220305,0.0357141615953613,99.95187319967471
nqueens,266.52079576836206,0.6974043537200373,67.61907082553253,0.15561149846196523,3.9415033734495726,0.7145542463950803,99.31161414633745
optcarrot,7531.835683311026,0.5644013462567133,2070.177216672649,0.603655396515864,3.638256484832145,0.8264071135942112,99.50373470703792
rack,141.9516137915575,0.35060374161852254,111.27951439969533,0.3745966994892905,1.2756311398133324,0.5130747225357896,99.75538872085343
ruby-json,4150.620557119449,0.027789125735207882,3561.754170122246,0.05092091700846078,1.1653304408083256,0.058010130995454094,99.99114349195679
rubykon,13963.900559581816,0.4708021469729351,6780.552552174777,1.7612231743529376,2.0594045178667733,1.823063830882551,99.94939215238608
sudoku,2206.187069590669,0.04481432479614082,825.7145738850037,0.03185867310684174,2.6718519199806714,0.054984531998213855,99.89335276488761
tinygql,888.8739588806724,0.09746339569917573,483.0462773126073,0.07773984811726252,1.840142447274116,0.12466995422518269,99.99437012283579
30k_ifelse,2432.897702968595,0.058346349417994846,360.4789740067314,0.0674432660751237,6.749069650101601,0.08917898087154102,99.98554966425456
30k_methods,6668.538743468082,0.020109785066224375,835.0108580096909,0.022566186086139233,7.986170095276401,0.03022641576310372,99.98979741192842
cfunc_itself,115.68977908044151,0.3752813687825145,24.182753698318546,0.037283074349299554,4.78397871986289,0.3771288021196645,99.34648814666447
fib,262.0541045012382,0.03388958185289522,47.98837435709384,0.14472635912779355,5.460783116994675,0.14864125532486314,99.99942865314674
getivar,137.0897881549263,0.2882749672848023,21.346239684023075,0.7785450465148548,6.4221984848007345,0.8302016900825191,97.87493925859067
keyword_args,301.31122358335534,0.06815769963986408,37.50533604466725,0.10080037573035218,8.03382279322885,0.12168067951642159,99.57671206776193
respond_to,305.569775765159,0.3934875348113388,13.934590714732826,0.6752625723218892,21.92886623085993,0.7815446126937856,99.72476019296917
ruby-xor,813.925335460226,0.07901014815266555,233.84879248139137,0.09815953803665023,3.480562490075695,0.12600753318224567,99.99882741771471
setivar,70.40203536991298,0.3474816970657774,11.989515909603496,0.057457561703192,5.871966466429356,0.35220008687192117,98.73543167783012
setivar_object,127.43218121554504,19.567725564545015,60.99245259251331,39.5302687590131,2.089310657285932,44.108253557913116,94.36580503190595
setivar_young,119.06376863987028,12.226484968590663,53.09272154488347,27.333076864991597,2.2425629196502253,29.943012967881376,94.75305278841185
str_concat,88.3920606485202,0.8806460205000685,46.18903465420749,1.7845237196515524,1.9137022739328526,1.9899905324954739,99.97017795073035
throw,30.03988285040485,0.18951300642753496,24.25187898926624,0.2598935767982422,1.238662079078506,0.3216517540231776,99.98751725802204
