bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
lee,1090.5532238693527,1.7137357426543414,1103.0021930438006,1.2421383608757015,789.4246476000262,0.09258474708662652,739.1075883999292,2.914479064484904,0.9887135590001918,2.1165533074340463,1.3814532231604424,1.716234870594384,1.4754999691320407,3.3809877865753712,99.96762494856341
matmul,544.6081161960769,0.16439257300793295,514.5841739444458,0.18590408259023003,222.36490859996752,0.29457396815277653,204.87457508249096,0.43504156093005825,1.0583460272815786,0.24816374832735671,2.4491639423908476,0.3373406894719959,2.658251351963977,0.46506567041293223,99.82014784963468
nbody,118.80992237096903,0.15529013016874904,102.72940639231365,0.27632601851792943,47.83802732523503,0.13114165729170377,39.70046364255406,0.1907699751889605,1.156532745037438,0.31697175432173463,2.483587409723637,0.2032563868739226,2.992658308494394,0.24598416201337767,99.75449645405082
nqueens,240.27134110839748,0.08624252146145779,226.77270868750554,0.17946285540228807,240.2429003734384,0.14010469779002396,48.03197068618435,0.21875110735897454,1.0595249423928395,0.1991097410403935,1.0001183832484326,0.16452081585885706,5.002321113955622,0.23513787333989314,96.25378787051095
optcarrot,5536.783218700111,0.15109733267214234,5460.542334799948,0.15032583139826977,1429.8848005000764,0.8848646410083533,1394.6416184999862,1.3012422326633928,1.0139621450078835,0.2131390614744681,3.8721883166837787,0.8976724552126338,3.970040148848581,1.3099854014482173,99.50533619885601
protoboeuf,167.53675352577244,0.05261136808571824,154.10341945264582,0.2668546716913587,44.729646814519114,0.13647794358946969,38.312826760938016,0.9765584593211354,1.0871709019880285,0.27199149224811014,3.7455416140551883,0.14626751224472712,4.372863285999695,0.9779746318404791,99.9886427240641
protoboeuf-encode,162.85738336109716,0.21394635365968412,138.45039803773022,1.229831015202615,79.21682579332581,0.31671244154216566,34.1778966302875,4.513729048656727,1.1762868555763601,1.2483017937175966,2.0558433354296084,0.3822038891375575,4.76499139554356,4.518796628188952,99.9867325661347
rack,52.25857052983931,0.46524657831816174,47.7840512985553,0.5041205633360727,30.12855218708772,0.8136607424320921,26.673989702996526,0.665468362201435,1.0936404325227085,0.6859970269724474,1.7345198071693573,0.937282338685575,1.9591583828184744,0.8119744575587448,99.86611987125606
ruby-json,339.9274958928042,0.05539734656728921,334.7583976235803,0.17453954241233888,301.9070954000017,0.07005794535895746,299.87811421999373,0.08392658204271881,1.0154412803559787,0.18311995487167693,1.12593410712136,0.08931395027998155,1.1335521992893078,0.10056111166882337,99.9776547218757
rubyboy,5441.792195999551,0.18982837115126286,5160.390760799783,0.2837150277457522,1695.4726627000127,0.039572336057901863,1430.8668884996223,0.023845727427114848,1.0545310322887556,0.3413634829074641,3.2096018506919393,0.1939092062668019,3.8031435626452317,0.19132022687230396,99.99815199471813
rubykon,1192.9257239522226,1.6120951252464564,1115.0711062270022,1.3326573735628813,552.7595491001193,1.1154372926909188,531.2909136999224,1.1086694864207465,1.069820316651063,2.0916085599736163,2.158127753549043,1.9603701300440777,2.245334322856493,1.9565272098705475,99.94806096826892
sudoku,572.3493671874849,0.0509972466911704,551.7820718200528,0.1008299228082781,139.96068892072898,0.22155789403716275,141.60829468942748,0.07725863835054406,1.037274308858189,0.11299288696021272,4.089358030465629,0.2273513131263216,4.041778544418957,0.09257222245285163,99.61603770453736
tinygql,742.1171431110452,0.023079200408344516,693.4845982306377,0.03449135133178918,417.3895321364398,0.04520429391773194,378.46924813317554,0.07282255632664887,1.0701277937599318,0.041500636238272846,1.7779965379401408,0.0507550754121125,1.960838685762679,0.07639223914401566,99.99402298860475
30k_ifelse,917.5333211071413,0.012460815050478531,922.7642780000939,0.010982652714941005,108.93290106943184,0.031031166937081574,111.95077242027237,0.039317947656479425,0.9943312100200826,0.01660995401496444,8.422921928080502,0.03343957585256214,8.195864139843948,0.041245277543494455,99.94299401180052
30k_methods,697.3095669735765,0.02513260256915758,699.7476516842557,0.028220632973909882,55.503294712831455,0.18555425873024536,56.821253501075184,0.17891470590829206,0.9965157657838352,0.03778957312999653,12.563390526299152,0.18724857982059587,12.271984935361939,0.18067130292924183,99.94771266855302
cfunc_itself,85.51783133233285,0.8327295386103147,81.95761410776933,0.9141473062483076,24.845051002638616,0.02680505603319773,22.745315864859144,0.023249410187438584,1.0434397372754414,1.2365693599613348,3.4420469220711443,0.8331608461174173,3.759799680973234,0.8330540315899151,94.23647266279096
fib,228.70779817323609,0.14772462302250358,192.64728390729618,0.53130029154773,31.29350610343814,0.5439018136004428,30.545170728832595,0.13206030944003505,1.1871841301603432,0.551454951964205,7.3084747173187,0.5636060211575028,7.487527249515461,0.19814764590208636,99.99663408493728
getivar,141.94040349754954,0.2715449951387608,90.82732121167149,3.714799528414737,11.463912889158761,1.1736808780110277,9.809238453808478,1.329536110942109,1.562750080086144,3.724711025126011,12.381497039442815,1.2046839783916967,14.470073713259625,1.3569830340442646,71.75044715537744
keyword_args,269.80467708407537,0.4086210743880451,264.58396799997223,0.23342341911228376,27.17201082247677,0.052979215412913644,22.98426845176498,0.12034086081421327,1.0197317665297985,0.4705928973370817,9.929507199404327,0.41204123543622206,11.73866715185172,0.42597312733967874,96.0014882349231
loops-times,1063.9669158331344,1.0314347932494128,941.1965620000012,0.25988731718930713,309.06459574998735,0.10025738945374614,262.6736832770033,0.24096186399894043,1.1304407164134256,1.063672482656816,3.442538972318307,1.0362959407744197,4.050527264701752,1.0592074171885801,99.99514064045435
object-new,91.66061219194331,0.19046044727588915,90.34481273171723,0.14079909232838908,64.25942089882471,0.2195789415049904,67.11993030748482,0.13525731841194946,1.0145641948933295,0.23685347026596418,1.4264151607631397,0.2906717969273658,1.3656243648054245,0.23360163561183223,86.54993484838165
respond_to,217.24198414921062,0.14357766607315617,210.203781985502,0.11617753985750366,8.97812506232696,0.5844456051325305,7.351662570398407,0.7713257978461325,1.033482757052364,0.1846937112149642,24.196809761625843,0.601823239459681,29.550048314777005,0.7845750649988742,94.41387296574696
ruby-xor,122.72248690403558,0.27240767275828304,115.19012283203446,0.651314953595529,35.1843209962393,0.2409033983586151,20.940815945027122,0.33639712481636924,1.0653907113458374,0.7059866209459851,3.487987928405748,0.3636487144461168,5.860444369799203,0.432861370143264,99.99013328187499
setivar,82.7564972569946,0.24778989973982324,45.61336191421887,1.535636540098191,8.592967927632545,1.2171777322241675,4.813513716235255,0.7835311995726854,1.8143038308079031,1.55549973246472,9.63072339544911,1.2421438991660503,17.192533798723673,0.8217791522768649,79.5220910083593
setivar_object,83.24143694358999,12.381234222589818,61.85648232641046,0.6981513655452429,36.07209510809845,1.8542541758090298,33.657343590963734,19.39974937883492,1.345718893362433,12.400902233460354,2.3076407592666186,12.519313855924153,2.473202815861514,23.014022613099065,80.45823260194327
setivar_young,80.99708822461153,5.713781163825818,61.95395090833434,0.8178848250638656,35.208004335985336,1.2802574183079374,33.81312883066607,19.256746596093404,1.307375672367578,5.772021376880067,2.300530511518546,5.855455084382701,2.3954331061830936,20.086552333694442,80.45823246107715
str_concat,74.52426329902536,0.7916267411613903,64.12126854211851,1.573449292634522,29.408817964882115,0.5849247417278816,23.789864307110857,0.5655075874027244,1.1622393785000302,1.7613675294537143,2.5340788394833433,0.9842813880223643,3.132605648227672,0.9728677858434068,99.87641659564856
throw,23.662815928739697,0.8194267645307978,23.27617558022124,0.35928220449508563,16.439923455208643,0.4580853882370858,16.870084588191354,0.6326407344871748,1.0166109912337575,0.8947312025945333,1.4393507362251516,0.9387771009913553,1.4026495128129404,1.0352267970652052,99.98451424575406
