bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
lee,1114.7603034546178,1.0849590840667285,1099.6507053912312,1.3021641200509284,789.9504042000444,0.09442251746957163,735.8370024001488,2.3481681869155784,1.0137403613613933,1.6949240719415497,1.4111775847288757,1.0890600653334994,1.5149554858188692,2.5867025434211235,99.96762015869474
matmul,544.5915126669313,0.17297854936756357,515.126629833402,0.19842248126674414,222.42435805877474,0.3061812093187501,205.3958744479587,0.3497151856175688,1.0571993003799056,0.26323574911732267,2.448434683232963,0.351665340176138,2.6514238133099153,0.3901567500285459,99.82014784963468
nbody,119.11023265986985,0.23622070332040232,102.61410424998809,0.24511457230173994,47.84437466898304,0.1223031226268044,39.64988385834231,0.18809480490204003,1.1607588794001842,0.3404135341490559,2.4895347359840745,0.26600427530671883,3.0040499761718507,0.301960057471716,99.7544941692763
nqueens,240.33729229990968,0.116472126167936,226.59208741413295,0.1723668815458288,240.16467501336592,0.12152598541397772,48.13697863594262,0.1685486381262147,1.0606605687013915,0.20802907976509769,1.0007187455296418,0.16832801699336306,4.992778921950372,0.2048765471894752,96.25378787051095
optcarrot,5554.448633600259,0.12055021646759469,5449.378252400039,0.15354771217422972,1428.1257214997822,0.9065058523192723,1407.8546927998104,1.26805281163117,1.0192811686643233,0.19521591790713183,3.8893274940578166,0.9144863120787944,3.945328066886,1.2737701078986345,99.50533619885601
protoboeuf,167.01716988007578,0.06857268300975387,157.79148102689263,0.249825455112043,44.74284795801835,0.22510012782456262,38.752225615461015,0.9737537831993813,1.0584675978268485,0.25906557254312196,3.732823847887061,0.23531315390727864,4.309872974455454,0.9761652745054312,99.9886427240641
protoboeuf-encode,162.65527401106334,0.20857080781531587,139.46740924643873,1.2405568185834455,79.3751921463304,0.33765741310620273,33.8364315407587,4.666869054650786,1.1662600953865263,1.2579678064269422,2.049195341930055,0.3968807257833344,4.807104845412909,4.6715274327707705,99.9867325661347
rack,51.8002951113063,0.7414806489259558,46.20434470852486,0.5530368780628422,29.898218867932755,0.7367130962593429,26.84065298592966,0.6248043652654155,1.1211130779601548,0.9250099141247901,1.732554549156256,1.045246257554498,1.9299193331272873,0.9696257255180347,99.86514248660866
ruby-json,339.27801034527266,0.04989024455582018,336.14121017642043,0.0836615513833932,301.3089561599554,0.055085367663967946,302.25793849996535,0.0687380584386591,1.0093317929307326,0.09740786252513546,1.12601369262041,0.07431981049837298,1.1224784104233265,0.08493501739421767,99.97766525345362
rubyboy,5430.061718399975,0.6927843330400806,5213.502345599954,0.31513132125988486,1693.5321320999944,0.049085683070857006,1440.2809143997729,0.029087079567099303,1.0415381750010702,0.7610899301296727,3.206352932711499,0.6945210841927852,3.7701407163774823,0.6933946858056615,99.99809767614269
rubykon,1188.45723019046,1.5507726273503244,1122.247025318302,1.3898596746841767,567.3642321999978,1.1355096297735332,529.5224000001326,1.0960725540982983,1.0589978885026485,2.0824518378709826,2.0946988948917826,1.9220504314526856,2.244394628423958,1.8990183742098428,99.94806096826892
sudoku,570.7995273333495,0.041337091589235,541.1635662157203,0.1207975697045506,139.81540786589238,0.16734436890519977,141.24137313580866,0.07110682198116386,1.0547634079006265,0.1276746176324118,4.082522348901967,0.17237428156583104,4.041305423903697,0.08224922658188179,99.61603770453736
tinygql,743.6602940278034,0.07283147298734911,699.8216951315942,0.03138056926260465,415.40177604348054,0.053767950786405005,389.78608640704977,0.036830882284965845,1.0626425262337227,0.07930424695280885,1.7902193416475998,0.09052853687802667,1.9078677253020424,0.08161456577962034,99.99396228320279
30k_ifelse,917.6477758214787,0.009425358040342507,923.0815621427025,0.009648953819861462,108.88092977327486,0.033247178638007996,112.00904705317268,0.03769881308988014,0.9941134277358865,0.013488501918540405,8.427993568132791,0.034557376369977286,8.192621935135785,0.038859205892225426,99.94299401180052
30k_methods,694.2837881795127,0.026437761508323304,694.6332813076646,0.038486930409966036,55.85705089996509,0.17500049753092878,56.438958292679956,0.19629093968566047,0.999496866710023,0.04669260161902043,12.429653499303285,0.1769862406223817,12.301498985489962,0.19806334399946537,99.94771603345896
cfunc_itself,85.76323600573232,0.7336320238123374,83.33320003382563,1.5290356711597626,24.84541434001052,0.02998460794031506,22.744428253580967,0.028887334460616566,1.0291604783078092,1.6959263044253932,3.4518738481097113,0.7342445253975819,3.7707360699308605,0.734200534224285,94.23647266279096
fib,228.66385587403641,0.16323513384234406,192.24299290126032,0.46464207369853466,31.310383041799156,0.5573830943950234,30.550603629829737,0.13248387468074077,1.1894522261806575,0.49248143677848666,7.303131857849572,0.580793959023249,7.48475737647187,0.2102324569873791,99.99663408493728
getivar,142.02156894203458,0.2545966640722592,92.90803407860285,3.2851504452490197,11.452446481022376,1.1212596955076415,9.80454809255631,1.2663259907438162,1.528625272835719,3.2950012001934916,12.400980801558491,1.149801185477999,14.485274344246266,1.291665969277673,71.35520216179097
keyword_args,269.4620039813421,0.3761114765769831,264.61338748633534,0.18512162867924503,27.175991347373703,0.06761233318724653,22.98479265246631,0.12665063339853316,1.0183233983022009,0.4192014554098957,9.915443397702694,0.38214038050426147,11.723490746932116,0.39686298108184404,96.00148675439495
loops-times,1060.005676625148,0.0647326613385847,948.7987242222752,0.19301172899136995,309.16127647915914,0.10405554238452593,262.91044744626004,0.24203701667928584,1.1172081597116696,0.2035776141234933,3.428649566649735,0.1225474330408996,4.031812683449247,0.2505438781670484,99.99514064045435
object-new,91.8241952670553,0.1718166694214475,90.44773943121882,0.1575000675697318,64.37698407181766,0.24399054104231493,66.81824563243715,0.1280831068807528,1.0152182447509726,0.23308204387200027,1.4263513053767491,0.2984164070710599,1.3742383446008783,0.21430410672524527,86.54993484838165
respond_to,217.71274636085263,0.1422468880903332,210.72863823188737,0.1120621438631858,8.978346093310996,0.7095885446250364,7.355046064272854,0.7997485701889451,1.0331426624665978,0.1810858946980607,24.248647144829036,0.7237057964632182,29.60045993707539,0.8123004079099345,94.41387296574696
ruby-xor,122.74991233337005,0.2661607417158358,125.72144191445605,0.7549724768195842,35.19501378578341,0.23744686614719657,20.838148314650077,0.4053206501276032,0.9763641783307901,0.8005154471875114,3.487707465622683,0.3566827086835701,5.890634353872595,0.48489830877266094,99.99013328187499
setivar,81.46587682421551,0.545251687094377,46.71403528056806,2.587880617536024,8.611939312510488,1.6348817190960583,4.814566038781627,0.7721064519309894,1.7439272016413319,2.6446976184240603,9.459643625898613,1.7234087262497386,16.920710229749233,0.9452236642153673,79.5220910083593
setivar_object,83.09500536620682,12.423666566743659,62.13746943723613,1.0865819255531481,36.221561117145676,1.4497804350540464,33.651527891382706,19.42818935937769,1.3372769460806495,12.471092624247602,2.2940757604970634,12.50797162898484,2.4692788284209026,23.060833305530412,80.45823260194327
setivar_young,81.09316534519166,5.718399502385727,62.26005818029942,1.1772607308238572,35.18174465324181,1.2340907339146676,33.79938097426417,19.270283492949993,1.302490998488201,5.838324733793526,2.304978509294006,5.850048957779701,2.399250016056163,20.100843732727895,80.45823191903608
str_concat,73.98597852369859,0.7858660726635383,61.58313705185138,2.3180761916718886,29.40961620437833,0.5791016916661117,23.47843134938056,0.49089118699173,1.2013999621585425,2.447664747174265,2.515707039817949,0.9761886362041743,3.151231759171619,0.9265849349248902,99.87520601639778
throw,23.63791857865522,1.0567549326743257,23.369083922595284,0.4137612202077722,16.461227036657043,0.46606336955059546,16.852658858382807,0.46159191926547904,1.0115038594131627,1.1348697436619515,1.4359754911354181,1.1549658229438537,1.4026225046914367,1.1531687160440607,99.98441851554546
