bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,234.60550180052297,0.40347479903211053,228.3376375304871,0.5944290397512376,157.56334590813074,0.5277731578736269,150.98025231922745,0.7070639778780016,1.0274499830068489,0.7184273079119282,1.4889598875192243,0.6643315585051656,1.5538820355425105,0.8140831543931278,99.60010966262207
ruby-json,10255.575065687299,0.15035938069654808,10558.393431454897,0.12903472861117835,8681.1990827322,0.07705158836971693,8882.356445118785,0.11239209993820046,0.9713196550466229,0.19813607584488477,1.1813546686294403,0.16895233243061716,1.1546007108646437,0.1877230073591618,99.98248876934302
rubykon,34568.23913343251,0.5266435314153578,36405.437184125185,0.5229239225450533,19027.19547264278,0.7430765633963058,19879.067078977823,0.5695717327540806,0.9495350641883296,0.7421609245652481,1.816780575105489,0.9107777930156746,1.738926630515198,0.7757353723623313,99.94756695210138
sudoku,4737.219876050949,0.2718856790102784,4937.766943126917,0.44933172158933915,1446.7170197855341,0.05964648413124568,1505.5346816778183,0.05756629670643081,0.9593850683141055,0.525186460675939,3.274461979270286,0.2783514424609635,3.1465365319725698,0.2779131176597696,99.71194548377161
tinygql,2494.2849569022655,0.15683416116115734,2628.688430413604,0.24286001727114798,1309.8712468949648,0.10436767715083238,1463.2623774761503,0.06892086236109633,0.9488705196263253,0.28909849895159634,1.9042214742975239,0.18838674619246507,1.7046054045375194,0.171309776065819,99.9796140745412
30k_ifelse,6851.958759874105,0.11649358500449765,7583.528766781092,0.060658458704521516,1560.7026435434818,0.05171201548280502,1511.033435165882,0.02200550712278073,0.9035317159853659,0.13134003182430046,4.390303808493041,0.12745543492724815,4.53461756729552,0.1185537755237296,99.93946425078487
30k_methods,18515.67930355668,0.12322472508920984,19024.01233278215,0.10658034639122148,3323.932123556733,0.05995562737908346,3304.0083162486553,0.05532522545117824,0.9732793997221338,0.16292238369906115,5.570414381309388,0.13703652844307918,5.604005054254595,0.13507484386270835,99.97590551998505
cfunc_itself,285.17048868040246,0.009727405737003519,279.14081502477734,0.7374494292364724,46.58257714502371,10.651267521770453,40.30122301610541,13.829315749120216,1.021600831304766,0.7375135816400747,6.121827218631386,10.651271963608124,7.075976045849551,13.829319170200923,90.00484975565082
fib,581.0867598546403,1.2936461295350672,538.426201628602,0.6257058203998845,115.26816210661276,0.04720655556161496,101.60449943081899,2.574012414753347,1.0792319506313046,1.437020557314109,5.041173115237032,1.2945071522973723,5.719104597826337,2.8808089523197156,99.98670538021227
getivar,263.72861987552966,0.5337331511822343,247.2018789433475,0.10953341622110499,47.89591790991021,83.6615265083499,33.936192818316336,97.17703136060396,1.066855239947305,0.5448565370260171,5.506285950539455,83.66322901241622,7.771308387108991,97.1784970821039,52.90487958592339
keyword_args,628.3271548975455,0.38435104133190573,613.5216195804951,0.03594361537931177,78.20037016393366,10.896072684142174,62.73341706710552,12.02305963887816,1.024132051495062,0.3860280643417732,8.03483607021764,10.902849428524735,10.015828632854928,12.029201503133693,92.20005147899371
object-new,276.2618491971734,0.13858817631572365,277.78257361176065,0.10593707857278471,200.57910368064023,13.758568526786286,213.13304919749498,12.121253398968083,0.994525486624972,0.17444009639717145,1.3773211871413802,13.759266498941312,1.296194326677049,12.122045646037217,67.92248540301512
respond_to,719.8818606557325,0.5276977250955295,844.3522341549397,0.31074680631570933,40.53647330452724,10.84381457082227,33.9813819758732,14.584566105273423,0.8525847762767135,0.6123956782231649,17.758867557314954,10.856646781370772,21.18459635240406,14.594109543516568,89.96339408580278
ruby-xor,1962.394292280078,2.2516111091022855,2118.0762108415365,3.481167546615378,570.4821521459623,0.04323158915162573,316.4910816094455,0.07251106325631845,0.9264984339257536,4.145875067370091,3.439887268862329,2.252026100411227,6.2004726398632,2.2527783825594976,99.99206013175134
setivar,228.68489672536734,0.5654886473581142,228.4644103807504,0.0073449426758444205,35.77304393053055,85.56008793191374,25.90095433885249,105.19550310214959,1.000965079612398,0.5655363458468616,6.392659712420947,85.56195664153026,8.829207361766228,105.19702301075185,65.73141867201383
setivar_object,321.82617330302793,0.3909177152118699,320.95116257135356,0.39641888037298845,132.6310176328562,45.70708891995038,127.51846345609398,47.77895574908699,1.0027263049140065,0.5567446351628746,2.4264774488415224,45.7087605847754,2.523761379965469,47.780554927012716,61.399526018491386
setivar_young,322.07293520193724,0.3248377685565065,322.35882107523224,0.5353501976021863,132.83575422102862,46.039333088824094,127.81480848789215,48.27209625837952,0.9991131439420785,0.6261943867150762,2.4245952235572985,46.040479046590875,2.5198405334421565,48.2731892125861,61.39952662395894
str_concat,168.25237971614803,2.560393998002091,174.68097318469742,0.8406925547035188,80.08695099860022,0.292578663121818,71.51232461256036,0.3098164458144524,0.9631980899158824,2.6948805904045288,2.100871335694735,2.577056402005839,2.3527745829506475,2.5790703082898365,99.75605648344623
throw,60.656835169521806,0.20213016711054574,64.819683614814,0.31441661301413815,42.719060380393465,0.24307304074362868,43.56609321088257,0.24182146885824068,0.9357780196825767,0.3737839094923957,1.41990096761026,0.3161346352307683,1.3922945735783823,0.3151733289110838,99.96454496193662
