bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
nbody,104.59031051777856,0.10043723171230093,105.89935674555342,0.11752404460624923,60.74857788063217,0.06098299575264001,45.10675234477224,0.04086942304946153,0.9876387707347446,0.1545947559739401,1.7216915056562005,0.11750133312008394,2.3187284626112152,0.10843406869810927,99.78844738369627
nqueens,263.55158550456815,0.0974920635802159,269.8160954486131,0.06722538046633546,264.72391182812953,0.051428705857907445,48.81575604347834,0.10901475208544026,0.9767822970915461,0.11842277753866617,0.9955715132967569,0.11022528860179057,5.398904101164239,0.14624950814747673,96.2526698695069
optcarrot,6262.544595799773,0.14778700807081202,6359.469194600024,0.14348751143787036,2018.6562262999814,0.6309293904373221,2257.3340564999403,0.8478657685261012,0.9847590111950614,0.20598462489505187,3.102333381092066,0.648006863753875,2.7743100662336277,0.8606493834267694,99.50679020646692
protoboeuf,168.55574194217513,0.02737796578945365,168.9276549537218,0.02154952472187128,51.34673869103646,0.048466455643505955,47.73143947404826,0.29655161350997655,0.9977983888330862,0.034841570379462464,3.2826961602451243,0.055664623715717544,3.5313358197340654,0.29781271377518287,99.9887697075474
protoboeuf-encode,193.72761588665222,0.10269680871968836,164.65380669665188,1.9317284318306034,81.79620806308934,0.23916601961317252,49.45788251716228,2.7449715170779063,1.1765753842761992,1.9344563496920604,2.3684180535267636,0.26028257617216083,3.917022040307269,2.746891927996111,99.98666680955412
rack,55.03274359704986,0.4064302118240791,52.37343993659944,0.3916973750554802,34.50519837561099,0.39599492773058353,33.635044728027054,0.572831207234955,1.0507758066621102,0.5644575721068141,1.5949116709309568,0.56744823541158,1.6361727490492306,0.7023682147318611,99.8679390189767
ruby-json,355.17956427502213,0.047548390191546414,344.71637833734985,0.14274405279893543,303.7396588162516,0.07497178275877385,303.70515259183236,0.14923858133875412,1.0303530281564768,0.15045502324373491,1.1693552486996415,0.08877847498034828,1.1694881079359536,0.15663014898100389,99.97121675822369
rubykon,1137.0092786818407,1.5176163127285487,1143.9803019999833,1.4704183971448064,593.8950403002309,1.4342798113705915,579.3298233999849,1.1516139252298798,0.9939063432246557,2.1131231708827807,1.914495325818936,2.088137411657829,1.9626285973142779,1.9050915740308043,99.94551237613932
sudoku,525.5104185471282,0.04041744014345803,534.2288343269606,0.05097579894041052,141.18037956171537,0.08288392041401849,140.13210015850856,0.05433955220153412,0.9836803721184084,0.06505460433638169,3.722262400615005,0.0922134140510336,3.750107348371316,0.06772264319423205,99.61559091186928
tinygql,775.3927794115846,0.025154022601725237,761.4931762000457,0.028909429952033442,438.4668128421158,0.028973723232444737,438.5887136314092,0.047108575333984486,1.018253089648025,0.03832075146966239,1.7684183995261458,0.03836927795774129,1.7679268875651601,0.05340358342888421,99.99310495977697
30k_ifelse,1003.0556761202024,0.06697308759273171,1018.2884783200279,0.08511748761139698,183.25929291587212,0.02656105731839321,216.75116975303007,0.027545605495989667,0.985040779185721,0.10830688417169072,5.473423258162793,0.0720477912747829,4.627682873698449,0.07241653708818456,99.94037472770059
30k_methods,905.3956560689177,0.22648662013515425,926.591762285755,0.09052289704286048,127.00713395073156,0.2455472033536453,132.41235340461634,0.056430029276516386,0.9771246550211607,0.2439069166491143,7.128699214802671,0.33405032281834734,6.837697788681948,0.2334106623622712,99.95460573243119
cfunc_itself,94.60015265177643,0.020633842578017147,95.00175377492185,0.047966360251863016,30.300320462366248,0.27055242327701434,28.07350913444752,0.12454611049470157,0.9957726977956965,0.0522161581825578,3.1220842290850412,0.2713381086404914,3.369730239234595,0.12624376855470057,94.77345097594227
fib,240.0030187768419,0.20688308450002688,241.9834505209347,0.02248164119153775,40.213453609154364,0.05288902027450924,38.32574622239451,0.03834475803568858,0.9918158380673168,0.2081010207637394,5.968226979694343,0.21353655218215617,6.262187757132392,0.2104065852606823,99.9951443542262
getivar,105.04902445909369,0.16111711080629135,104.3470358727706,0.05805938758593927,23.35986325860583,0.025029626314440064,14.024658872303405,0.03533756541276134,1.0067274415650773,0.17125891475021404,4.49698798730739,0.16304970281483885,7.490308706655941,0.1649468609094091,77.11705565036335
keyword_args,265.793847388914,0.01448971291697513,265.35108947704964,0.03724658941563315,38.82315647125971,0.03792285740799007,27.963254012924168,0.26296306453582685,1.0016685739362778,0.0399657378702447,6.846270925592509,0.04059673502146574,9.50511150333464,0.2633619659147649,95.9776228395979
object-new,122.43702192948552,0.10545102871327813,123.18819258151387,0.23371316177266074,65.62184469973779,0.08354661773726664,66.91925657485305,0.12948861191001715,0.9939022512118497,0.2564015628705537,1.8657967097650754,0.13453607988946895,1.8296231637381184,0.1669946707864405,87.63157897907458
respond_to,275.78930248076773,0.14494620612906178,265.89227938900336,0.12112475385629491,11.86489843346881,0.19591655354303264,10.839086524452805,0.26707955752114354,1.0372219272951695,0.18889311440059559,23.244135129114483,0.24370617272319642,25.44396170826679,0.30387644317534435,95.47655627246363
ruby-xor,145.60684446039457,0.1602926487977682,147.63480553773292,0.04641865489493896,43.98871639337212,0.10816212418954015,25.60360635650588,0.19719114629334045,0.9862636654686415,0.16687847309003068,3.3100953244076354,0.19337212407117568,5.68696622003001,0.2541221781645322,99.98953568136042
setivar,65.88505802220907,0.13842413516302163,66.06341976444229,0.5056326355909191,11.424946230831633,0.14849031082788608,5.067351872689917,0.6205892244516514,0.9973001436669613,0.5242381170520222,5.766771824659452,0.20300397435861375,13.001871525301263,0.6358397806846726,84.09287620478861
setivar_object,95.8171106407798,0.08746150138857635,94.46171639303529,8.403110595045975,54.38276970831263,0.531830200866773,46.7199149232036,0.3614290770800865,1.0143486091455824,8.403565742397632,1.7619019986422972,0.5389739110375715,2.0508836713054865,0.37186085029767124,82.24284028202096
setivar_young,96.45632903581149,0.17605507257920447,93.9970599331489,2.0491213488578053,55.80825829978459,1.1884929295679094,47.56397476965493,0.5412611467907372,1.026163255578543,2.0566705353375636,1.72835225420722,1.2014619562074285,2.027928269303286,0.5691739783283253,82.53304761423762
str_concat,82.59980624015495,0.49238517832388173,77.76484462469602,0.8581723626886876,27.43550565004711,0.23737548527208396,28.63137166902179,0.313698252736738,1.0621741307244055,0.989395253635131,3.010690136123411,0.5466171281996186,2.884940588771206,0.5838233959024965,99.89563505949798
throw,27.1784904704043,0.545024834698686,25.47037831544186,0.19798639011553637,17.039221756279822,0.29756676555518585,17.236633876402266,0.3154609351254912,1.0670626927408795,0.5798712625310133,1.595054683784935,0.6209654180397688,1.5767864343636657,0.6297361924080427,99.98311933954439
