bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,325.2134391791131,0.1351787781580501,338.96986461138425,0.11679993377861587,266.5846534073353,0.1616694416037305,264.2402804385011,0.15321922907007945,0.9594169663192852,0.1786491718284537,1.2199255846967094,0.2107375391636842,1.2307489177631372,0.20432678292659728,99.97630731245988
etanni,441.2363213968688,0.09227145113183675,479.6207649106125,0.6829028763947829,386.71911129837525,0.11421457422003786,401.58797468130405,0.11386984467016065,0.9199691791474094,0.6891083799245536,1.1409736641032733,0.14682979826397458,1.0987289192287923,0.14656180341133038,99.97372505297953
fannkuchredux,2191.3727056235075,0.050689731735631155,2300.4487302154303,0.08166124584073987,802.8377615329292,0.05295191282659654,855.8226488530636,0.07179197766740596,0.9525848921737508,0.09611455652341121,2.7295336749473837,0.0733031648390827,2.560545351960818,0.08788365582306853,74.28181224063108
fluentd,2682.127033919096,0.8538876860880207,2699.111283943057,0.932386430086039,2441.00060723722,0.8909357046107126,2487.774156779051,0.7456207489899692,0.9937074658147665,1.2643055941746608,1.0987817970904925,1.234054541016296,1.0781231996523655,1.1336112569029635,99.97486176013005
graphql,4303.266142681241,0.08373672954442091,4511.740404367447,0.04147735171160849,3673.5085617750883,0.055228598583775615,3785.851586982608,0.03793810610531871,0.953792939530741,0.09344629783894044,1.1714321799761493,0.10030971027933096,1.136670586210439,0.09193008087483615,99.44048209957823
graphql-native,690.2744571733124,1.6692391018481731,768.0808005233606,0.10933441733621366,611.9806887820745,0.10416059278976973,669.3179056048393,0.11892495431767819,0.8987003147363768,1.6728159474231303,1.12793503100082,1.6724857572575056,1.0313103106804462,1.6734701443104258,99.94371463812547
lee,1468.617095188661,1.044315050213254,1603.954764828086,0.8773562332107095,1045.0287631859906,1.5926539714615644,1064.4355516292546,1.2748457116892524,0.9156225146699006,1.3639457042183154,1.4053365294092692,1.9045053417919848,1.3797144345101542,1.6479761869379024,99.95760321864769
matmul,1885.7226811349392,0.08895825284742674,2060.706815496087,0.13018064158232917,1241.4756067097187,0.11354060846624292,1225.3322578966618,0.1218997919915076,0.9150853808774234,0.15767235075451105,1.5189365549699907,0.1442395248208735,1.5389480436692882,0.1509076871376655,99.64076573103824
nbody,136.49053163826466,0.023248964269071963,142.92708806693554,0.30269087078285756,76.12798033016068,0.042963052344660434,63.296455111161904,0.35833539642631257,0.9549661543117949,0.3035824065964119,1.7929088758997236,0.048850160760785806,2.156369284797364,0.3590888061073293,99.78321603485954
nqueens,244.4822718677795,0.03299026851800874,262.52214312553406,0.05366841293013827,240.92822560797566,0.09777083599899948,68.3632234107004,0.1371785537791699,0.9312824775732226,0.06299727266580793,1.0147514731859886,0.10318669579375808,3.5762250471868837,0.14108973539501352,94.62031896001132
optcarrot,7523.316294699907,0.3874486545847569,8053.111647814512,0.39446820418531386,2083.538843691349,0.4799998240868027,2130.5640153586864,0.7771169558102166,0.9342123422244639,0.5529209925954383,3.6108356306768212,0.6168600255024634,3.53113834668485,0.868347409132587,99.49044315362232
protoboeuf,152.97857594282868,0.30939771483085887,169.7753313817307,0.49308366599917675,43.43296167824198,0.36931002755522846,46.896636462363226,0.45238179159171515,0.9010648054567162,0.582115493366862,3.522176937325098,0.4817850582940499,3.2620372692528012,0.5480659005140599,99.9873793564937
protoboeuf-encode,248.72886715037328,0.743831091601394,239.51380844388544,1.38420919448733,122.3216028923684,1.012209829397682,103.10831852920114,1.2608854924913815,1.0384740185392978,1.5714069450451669,2.033400979622802,1.2561263597115562,2.4123065015353844,1.4639388368398984,99.9860464036358
rack,63.76153797137505,0.75162664347962,64.94397955196621,0.6950386601640439,36.98398569568564,0.8986824882834962,34.73720669013555,0.6883352653726514,0.9817928992225522,1.0237291391335255,1.724031003473299,1.1715685323257263,1.8355401613072602,1.019189898274153,99.87142210263426
ruby-json,4040.478629991412,0.03827382583310687,4395.1695911586285,0.02979894655229338,3503.982086479664,0.026558288481345817,3754.543522000313,0.027772481112393898,0.9192998236334915,0.048506318758790974,1.1531105269007664,0.046585710587704734,1.076157089754219,0.04728843887295577,99.98208770316049
rubykon,13502.806920930743,0.6115805600768962,15328.260073438287,0.9139136276577606,6651.729995384812,0.8506470898532752,7497.364920005202,1.3957770925239255,0.8809093045289076,1.0996676317335787,2.029969185505039,1.0476789837253662,1.8010070291364948,1.5238846654122198,99.94972741474656
sudoku,2102.150535210967,0.03946197376598587,2233.296698331833,0.02765023674512647,739.706026209939,0.03906743925461522,801.8113949469158,0.04264769668795336,0.9412768741301477,0.04818488316442097,2.8418729342815268,0.055529381262718995,2.621751883870571,0.05810398786912156,99.71191994007552
tinygql,873.6611974239349,0.0789943684000481,937.238533557816,0.09928146991389733,489.9393279965107,0.08652594324013704,492.30782753404446,0.11135462063905925,0.9321652558473694,0.12687363992250958,1.783202832474304,0.11716163660737218,1.7746238198163096,0.13652824534356003,99.98127949024764
30k_ifelse,2443.083281442523,0.10435539014152878,2524.6622040867805,0.10625108537004922,362.1231227048806,0.08026127374216585,359.55325460088426,0.11899660013827534,0.9676871929590414,0.14892729969318647,6.746554219443098,0.1316507482481796,6.794774488008527,0.15827267071752874,99.93931901060152
30k_methods,6673.65769892931,0.02803500764611906,6935.818606987596,0.025514253547012998,838.1878571728101,0.033188644906423946,840.0441835132929,0.0727245361117213,0.9622018794156226,0.037906975450162465,7.962007134581281,0.043444767284940705,7.944412722457361,0.07794113038943565,99.97581170737304
cfunc_itself,112.55674868648154,0.08914692131863401,121.32653096268157,0.051236275003143913,26.782906567888563,7.223540896870918,24.44818596533268,8.597437830729504,0.9277175222384171,0.10282183356072053,4.202559136036107,7.2240909644291795,4.603889582895273,8.597900000979276,95.09455505393778
fib,265.2738053853122,0.11408097678903142,292.7003639439742,0.046951807171420515,47.9827755941199,0.20468162853588165,47.82982579278715,0.037169392357896465,0.9062981740469864,0.12336507391398015,5.528521476732172,0.2343267767994946,5.5462005346738295,0.119983469667262,99.99350855082898
getivar,113.2406011954242,0.06693345946798314,141.22891506831635,0.03743749933201329,22.559620050014928,49.37309368784194,16.744627392647974,78.86556568124759,0.8018230625127055,0.07669194450909846,5.019614733952458,49.37313905755247,6.762802094070155,78.86559408456372,75.4722436731402
keyword_args,300.821831698219,0.04120650576310992,337.73725904241394,1.514338229485633,40.57321718511667,5.808555971092314,31.234418693733012,7.601668800003694,0.8906977943480053,1.5148987587950842,7.414295748984096,5.80870213089201,9.631100698492494,7.601780483614797,96.2515653289915
respond_to,304.0029464729047,0.1422536974751415,314.16416038260905,0.291575689776153,16.665674557890554,8.496717077941799,14.20545063838042,11.201742453645567,0.9676563555265839,0.3244264127869192,18.24126262737868,8.497907814105375,21.400443689659987,11.202645674672155,95.31903322719742
ruby-xor,743.3255714995246,0.041486886511588536,856.9988936472398,0.05013543550593474,272.73366797715425,0.3436531113857588,205.32011384837818,0.21788174870758,0.8673588460961237,0.06507475428916477,2.7254631854318396,0.34614826695729417,3.6203251477273426,0.2217963439110268,99.99192752301225
setivar,70.6338449145656,0.7732616773263359,73.10184612498617,0.11136633094761302,12.44796954743928,40.91339121102657,6.018153469133387,69.7425059654642,0.9662388661676082,0.7812400919629456,5.674326615708661,40.920697868048734,11.736796889085792,69.74679255682251,85.09134851751445
setivar_object,110.18949466626454,0.40037965692138644,106.416943250224,0.06116757384963256,44.308151798764925,25.77117813460718,43.21972677178347,24.962588389240064,1.035450665099165,0.4050251125141962,2.486889888043943,25.7742880855191,2.5495185392565487,24.965799065127065,82.09403968019386
setivar_young,110.28259268869425,1.0797646898185522,106.3775662401002,0.23836929224253786,44.47133764051474,25.71381028535415,42.58410645758404,25.440898160551082,1.0367091162790865,1.1057629514788252,2.4798577812110483,25.736470837637466,2.589759463393728,25.46380158187128,82.09403904236152
str_concat,89.25292103842723,0.8614591677439379,98.0868952197803,1.083510321415537,49.804166217359736,1.1148808070694272,57.990967522006066,1.723568183777355,0.909937263672593,1.3842349924431467,1.792077406715369,1.4089255167189838,1.5390831512607213,1.9268625228125769,99.8883398553474
throw,30.455284068727348,0.22797089464829276,39.5361519454716,0.5663294959901357,23.36375699839094,0.2815101586609764,33.155015194216254,0.24334993607261118,0.7703148275717723,0.6104914633597952,1.3035268287897706,0.3622412155402407,0.918572466045503,0.3334515260023366,99.9808132546759
