bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
blurhash,1020.072409324348,0.9722245275274604,1026.1315690353513,1.0625465712324118,508.2624853417581,0.2790829425356083,408.93068810692057,0.41085873882350155,0.9940951434554348,1.4402172572093936,2.006979540578224,1.011487924169304,2.494487303084566,1.0554740334056694,99.98085502539006
erubi,672.8927052446774,0.30135045448278086,667.4061594264848,0.2787808369921787,577.6352542674258,0.3506804193943265,580.0505041898716,0.10157456222025611,1.0082207000050871,0.41052509240122986,1.1649093442159446,0.46237306686652857,1.160058823126917,0.3180086289823207,99.9389463657577
etanni,919.6933537073758,0.18118571656128066,957.3841921307824,0.14123333436482413,847.3662251176743,0.05866100844369607,888.6340176686645,0.1718316950813131,0.9606314385246734,0.22972835833138003,1.0853552176683197,0.19044520943687743,1.0349517747702206,0.249708620837051,99.93086955086643
fannkuchredux,5922.4387135356665,0.84791277434373,5908.872904255986,1.2426105560974912,1541.8500285595655,0.31338277946239845,1521.111986413598,0.04203247379950041,1.0022958370402433,1.5043394121740605,3.841125014647861,0.9039717027423255,3.8934928962720865,0.8489539455995166,74.28183181753947
lee,3465.1572719216347,0.24867229608387628,3604.8418398946524,0.8549038202275293,2444.4157861173153,0.09852871993160098,2428.9848275482655,1.3217662611140488,0.9612508470060646,0.8903361458905569,1.4175809580356435,0.2674805030109426,1.4265866268992904,1.3449550029123796,99.9555963562513
matmul,4511.626312881708,5.723759808468442,4232.711425051093,0.2370875045796467,2371.5888299047947,0.5057219319031739,2142.219288274646,0.071482458730342,1.06589508705457,5.728667980418005,1.9023644638530464,5.746057867568562,2.106052511792756,5.724206153428161,99.64079942778942
nbody,309.99990282901405,1.492366554062949,288.72898855107894,0.838481290082851,150.5307269527724,0.3711011518982129,132.6579161643706,1.2777303932510793,1.0736708647949704,1.7117852685149277,2.0593795639230095,1.5378146821466823,2.336836819032396,1.964625381471816,99.55507109174629
nqueens,607.0962129160762,2.4681849099984974,596.3923638550247,1.3689988763027647,608.5180066525936,2.06873929417351,108.04646013706338,0.475099497263723,1.0179476628303268,2.82242708909593,0.9976635141097326,3.220499808601423,5.618844080092383,2.513494834338144,89.06178723412724
optcarrot,17579.129772633314,0.4319249392625887,18964.215298742056,0.4303724915176942,7804.992292448878,0.5107048459885122,7547.421375289559,0.5367918015605758,0.9269632038927222,0.6097373488742006,2.252293034246895,0.6688636579102956,2.3291570588847486,0.6889880923351575,99.49046616460737
protoboeuf,433.1191434835394,0.6994070749027941,426.4240511006019,0.5512828089755581,193.8888945970042,0.29431431148104154,147.08039010922934,0.14304084105941134,1.0157005505802439,0.8905520714119215,2.2338522501960334,0.758809047367414,2.944778315871227,0.7138844014510098,99.97483729572417
protoboeuf-encode,544.1491120373425,0.5234617125347542,503.8020749390125,1.3344473480331562,350.7363782999547,0.1291517773994484,220.39545528472416,1.0889111772434281,1.0800850951302934,1.4334440655855885,1.551447599119526,0.539158924710752,2.4689670271756192,1.2081968864450388,99.96947113225778
rack,235.89089152924086,0.34055123852929103,235.89175014551412,0.5568192646197079,161.3589061466469,0.38899186214729065,153.2741566539131,0.7874989488841233,0.9999963601258937,0.652704251185379,1.461901900319388,0.5170007880851352,1.5390128165041743,0.8579800350575958,99.60209034507157
ruby-json,10789.198722690344,0.0768361370610753,10629.218317940831,0.09254087518869324,9159.310559928417,0.028173333358381614,8810.902348160744,0.06123084486659028,1.0150510037487408,0.1202813598990203,1.1779487825090915,0.08183843028181105,1.224528237444666,0.09824972428228383,99.98248936905665
rubykon,34351.99248380959,0.6458316708550286,37010.99462285638,0.6829116767585017,19110.29382571578,0.8021630760104843,19977.705217897892,0.6369735243030324,0.928156425782605,0.9399292022979743,1.7975648515452864,1.0298369519462778,1.7195164364040105,0.907101878370023,99.9475682053371
sudoku,4601.952244341373,0.3460991090445388,4740.498873591423,0.5225722427226949,1462.5558785416863,0.07070487356675514,1474.7016578912735,0.1498130625859436,0.9707738293068962,0.6267905089785986,3.1465137926422186,0.3532474662718961,3.1205988138115086,0.3771320020931708,99.71194609694658
tinygql,2439.090022817254,0.2941566215088966,2685.3554602712393,0.2170568103293818,1280.9196236942496,0.04291108160896336,1289.4493932170528,0.06484050083047688,0.9082931697135131,0.36557048142306764,1.904171017212439,0.2972700437352868,1.8915748346912304,0.30121820749329764,99.97928489694581
30k_ifelse,6669.807136431336,0.08487217969657855,7874.345529451966,0.04751809067147828,1560.6552850455046,0.0367930476357824,1515.4182236641645,0.022573759489111386,0.8470300308114035,0.09726898697689389,4.273722198837049,0.09250413634415097,4.401297960047132,0.08782289851696178,99.93946517104202
30k_methods,17926.719617843628,0.03964643751114987,19796.604301407933,0.037183218970775894,3338.2887300103903,0.048827335041449184,3305.350013449788,0.04493226135086416,0.9055451806231577,0.054354684989926856,5.370032692704753,0.06289633260036266,5.423546536644554,0.059922851379318326,99.97590612596184
cfunc_itself,277.8838346100817,0.7439847792249744,277.1508105927044,0.07989310714527907,46.80790745615959,10.807339924486875,40.30275383846162,13.828829635853285,1.0026448561193442,0.7482621601335732,5.936685695047325,10.832917870782849,6.8949093583995325,13.848828197691404,90.00485191632907
fib,512.9654376330425,2.206640405691532,586.4142725865046,1.2862120550851557,115.2688561979518,0.045330069600060814,106.37656479200601,2.537946464276649,0.8747492372081934,2.554134556102491,4.4501650710589535,2.2071059546928047,4.822165846735359,3.3630988887579316,99.98670690366313
getivar,247.7976470586977,1.6450067740417382,250.66402347927743,0.8805780287790649,47.16908240894953,77.43247685299843,34.05090148035105,98.75950638487022,0.9885648671046058,1.8658684174966973,5.253391297933799,77.4499484756238,7.277271269945333,98.77320562110893,53.963813799274135
keyword_args,633.9742414849369,0.11622008969074726,684.8431375315961,0.05349158556175471,78.70624541261866,12.107304746091122,63.50247029747282,17.536180153897405,0.9257218284613208,0.12793927846301098,8.054941995534376,12.107862541504524,9.983457942897804,17.536565270861708,91.93590852298168
object-new,268.50213391669826,0.3253318709749612,285.83519431321247,0.23016114319252193,201.71302959651632,13.475133480686567,222.87099780972864,12.046888541945235,0.9393599502742794,0.3985159697022911,1.3311095195673737,13.479060173045902,1.2047423691526082,12.05128061113521,67.06202768330442
respond_to,728.1071800971404,0.3719214396205896,864.4837382435799,0.11624994818977344,40.32165947585152,10.850767650312834,33.985506570525686,14.528025913245271,0.842245085577291,0.3896660207197657,18.05747058930451,10.857139777967536,21.424049648522807,14.53278577882353,89.96339625526832
ruby-xor,2009.8297379910946,3.3185461665404863,1976.274374127388,5.065450345598452,593.3480536247172,0.03306588185214328,353.4928572177887,0.04964334599565001,1.0169791018408174,6.055702755517648,3.387269454602911,3.3187108961166256,5.685630407951436,3.3189174622551554,99.99206023885743
setivar,189.53302567637206,0.5916446248116439,191.74864097517363,0.43989600875999973,34.67039334898959,70.23961831729865,25.117773386226155,88.54383455356658,0.9884452098980538,0.737259696844666,5.466711143670819,70.24211005317154,7.545773375768506,88.54581119856229,67.79655776361771
setivar_object,302.076498998536,0.0283931951341809,303.4769550300716,0.2972177702014654,130.55713627721377,41.98370426545057,127.58404099083734,43.21207449927249,0.9953852969448805,0.2985708901642267,2.3137494250573387,41.98371386647854,2.3676668073260836,43.21208382737641,62.08423239685833
setivar_young,305.72947734192513,0.22421343436695437,304.59640309047165,0.33094110749830663,130.92762483193457,42.60151300268765,127.86632008250291,43.661702309453226,1.003719919998914,0.3997420177850088,2.335102906925679,42.60210302065281,2.3910086498513445,43.662278000849476,62.08423299821928
str_concat,170.75066421046316,0.47537915413060594,208.4805940312368,7.522256175930528,77.29298550458182,0.342275965223269,89.55348672775122,0.7493625707373145,0.819024259806548,7.537262322389138,2.209135319276046,0.5857799728152635,1.9066891803951416,0.887428646485996,99.7560584482874
throw,60.903192885358884,0.19162777244723597,68.16475872996236,0.45895478383270805,44.97560406248319,0.24123619561242662,44.75342406244574,0.20364427851292663,0.8934703800042705,0.49735369383972355,1.3541384080300065,0.3080845748275084,1.3608610773642462,0.27962867403780334,99.96285569752014
