bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
etanni,228.37543201583642,0.1238558056523244,220.96224884742918,0.20694754288748826,203.28753219388202,0.11670930694923873,189.89357392589497,0.10160839447925728,1.0335495461649014,0.24117948938696082,1.123410912372271,0.17018026596041616,1.2026496068000638,0.1602015181652119,99.99370435734517
fannkuchredux,416.73443602987606,0.08024562182130307,425.96546010604055,0.3227605905697306,93.2587537441408,0.07628545154762124,120.0664374206272,0.1850297080437758,0.978329172337432,0.3325864679243713,4.468582511548503,0.1107196005200166,3.4708653390783613,0.2016813146532234,61.84750220247504
fluentd,354.4106249374636,0.10526445274540833,357.7443344556855,2.558739408004092,303.360059571453,0.08185585132201506,315.2744656279876,0.07640018735371364,0.9906813072992638,2.5609037395194925,1.1682837399166128,0.13334536140204553,1.1241336155515216,0.1300676502419908,99.98306668844427
graphql,74.13738743864936,0.3918572107558426,56.00897692088121,0.3939608092417752,40.91245048969487,5.408849176336004,25.576886822498306,1.0944563726364873,1.323669731432097,0.5556592416578557,1.8120984333931127,5.423025123118278,2.8986087303414725,1.162491645228458,99.99362018846938
graphql-native,523.0774505659937,0.24932633376772906,253.00116558759998,0.038729339293166784,505.19068109997534,0.26552350094134064,199.18041386142366,0.0362969181598924,2.067490279545299,0.25231643313930674,1.0354059766642423,0.36423392244847697,2.6261490295422107,0.2519545335531055,99.98991987571728
lee,921.2976702142766,0.8333020267871849,1010.5880002797494,0.33710581985176163,634.443474300133,1.1969451288493835,676.6791706000731,0.6366295813867505,0.9116451708898626,0.898906336403053,1.4521351507801041,1.458447773944579,1.3614984918144857,1.0486608087195304,99.97394320603641
matmul,456.10736616403244,0.20095052010520775,467.5143164667058,0.17043864355925173,184.52228031858476,0.27947632323336624,209.1270230744835,0.267073051436753,0.9756008534906851,0.2634965706586543,2.471828146587749,0.3442210434860055,2.1810063542174722,0.33422915243032286,99.82132072110042
nbody,86.88558496773315,0.5280934318351254,90.66131761656092,0.0863531873406667,47.43137892095659,0.043790229908774264,43.847846241385504,0.08332423281088853,0.9583534328852721,0.5351070413583552,1.831816551496978,0.529905894459444,1.9815245768155143,0.5346265991520842,99.82939325970273
nqueens,191.38725652621696,0.06738696916807005,184.52974536711147,0.05687104465960434,192.38838316822327,0.06023655838984253,53.76546785430651,0.08948902501986265,1.037162090835073,0.08817777120302561,0.9947963248844868,0.09038499090176051,3.559668764435149,0.11202361006798535,97.00032328435628
optcarrot,4756.392384599985,0.16121135755298993,5083.803499100031,0.14212943052060772,1355.3836267999031,0.7775559731523305,1590.4096535999997,0.9543902027222086,0.93559721288244,0.21491830267380724,3.5092591429851887,0.7940921817956312,2.990671223501171,0.9679099962580283,99.51678222056991
protoboeuf,133.37969297731846,0.05595392658728845,129.15257504824982,0.11537161918029523,37.978882332433045,0.0663594324089586,34.37116270558657,0.07302250608780317,1.032729644976025,0.12822422708996428,3.5119436061817813,0.08680101479922231,3.880569712459549,0.09199526235561761,99.9952026212347
protoboeuf-encode,146.99888191491482,0.14501759903035077,117.35013808372541,1.8502614888862376,63.310420268859545,0.262133996091345,35.957831962947346,2.3233879599790708,1.2526519722544853,1.855935796649239,2.32187499768058,0.2995735901833553,4.088090796641729,2.3279093016275865,99.99389767943374
rack,58.617516994064644,0.24359507213590384,57.201439799985984,0.3417949971679096,36.345497954890284,0.42529113215929343,36.8023460614489,0.2884371431964799,1.0247559711613938,0.4197170228355142,1.6127861851505507,0.4901133606240803,1.592765768143991,0.3775374746223782,99.89654299816742
ruby-json,247.32857224786287,0.10396604138728116,252.79741706141354,0.2730369632375188,200.0699869500113,0.07335453733683994,211.0133654673123,0.8422767228594269,0.9783666903043472,0.29216112173885844,1.2362102683080567,0.12723924673481726,1.172099083392782,0.8486689670493189,99.99312580766203
rubyboy,4913.77867650026,0.10842125175876095,4483.540393600197,0.13973370604654603,1415.193482900031,0.1488964018768399,1617.68498299989,0.09143279967084811,1.0959594974351488,0.1768634400842615,3.47216033416921,0.18418823611948196,3.0375374242443556,0.14182779942093884,99.99837287106948
rubykon,939.4640953700285,1.5357725146287053,839.9730372580696,1.4848428798178692,435.5917029999091,1.356766595660102,467.06177753342973,1.490260732696374,1.1184455377719367,2.136201206449149,2.156753879607814,2.0492468889297064,2.011434333872004,2.1399706231875495,99.95829345739226
sudoku,463.3418795500014,0.7140082869416791,464.95530701666513,0.23337370839491753,109.29817437944881,0.06230020699405646,134.16147506359266,0.03991008448769836,0.9965299299904412,0.7511798197445051,4.239246283670068,0.7167211100650611,3.453613485766886,0.7151228206855144,99.68535197413271
tinygql,664.2419046097418,0.1843150658003319,533.1568887499648,0.06666543387530253,261.77499673855124,0.45339218317749863,262.36442750768083,0.08823303607343339,1.245865745385224,0.19600082539306565,2.537453587567631,0.489424677807974,2.531752916809943,0.20434557038437723,99.99748126191089
30k_ifelse,645.7237550238096,0.06933038567347262,648.2727626665846,0.13198639793406552,120.64169168065294,0.031986704935079095,141.84698525658453,0.02640580097447028,0.9960680013266484,0.14908759712746716,5.352409652320575,0.07635346534530224,4.552255755423855,0.07418873703424121,99.95542390186625
30k_methods,578.0553199362677,0.06776403188108882,573.9284120833759,0.2841509237629784,87.28539150689778,0.043434290923746885,89.00510705986024,0.03911871585186943,1.0071906317338621,0.29211934460445305,6.62258953023756,0.08048913991856232,6.494630915364188,0.07824473111130564,99.96840690605146
attr_accessor,200.72472739309745,0.02463080799815465,152.96874271876013,2.2466046608283996,25.959439679500292,0.38521911988454866,15.841410093417153,0.3803005554186478,1.3121943988396298,2.246739677568038,7.732244219107942,0.38600576035503437,12.670887642540608,0.3810973486582844,70.90904323622101
cfunc_itself,87.43223029793403,0.09652345185011228,71.25433774575872,0.09053555065398841,26.949960196960223,0.03982941565117958,25.31409675865178,0.05067021259219331,1.227044318479239,0.1323384399533327,3.244243392529975,0.10441819337728159,3.453894923904472,0.10901489440071485,95.4670016503651
fib,183.45833533963605,0.14278878242493878,174.38154755352895,0.3044831877506534,32.81850649132743,0.034622266860899614,32.743776767006366,0.01691465925507336,1.0520513088308316,0.336301424334177,5.590087878865434,0.1469263003991588,5.602845897865218,0.14378714158126846,99.99909485359204
getivar,107.27449291275248,1.8112203512130223,106.46725933934955,3.2059366767577506,25.470048650255052,0.4880245849149866,12.605465746566367,0.02923734676074632,1.0075819888518964,3.6821935223489755,4.211789870753869,1.8758163972333937,8.510157027872868,1.8114563155356058,77.40923195825403
keyword_args,241.29166275833995,0.021476691875096512,202.20293185421826,0.04518527080029801,30.4797972456705,0.15550318989270667,27.952203108596084,0.02839030434872223,1.1933143626834422,0.050029561173311324,7.916445795669268,0.1569792672957325,8.632294986585011,0.035598562820862774,96.41396589507056
loops-times,970.2033951538257,0.05942592682907406,873.7917247334432,0.11935756302514233,325.9886966190953,0.10071045660114081,303.0704647346135,0.28507022400952586,1.1103371291937947,0.13333292403152078,2.9761872273978547,0.11693603742347664,3.201246931149802,0.2911983403049126,99.99616051353875
object-new,79.10980315734075,0.1588270104670284,77.34878431590097,0.24513499679842124,53.589857790336005,0.14288791932976463,41.893258427469355,0.2433136896026759,1.0227672465316013,0.292091057564684,1.4762084920405745,0.2136421698641981,1.8883659597475606,0.2905642283591717,88.02135999175653
respond_to,204.60437999294376,0.04850378985782447,208.79729205026712,0.1812169952726461,9.64120118868055,0.35148100591911074,10.487672313333812,2.072949956837335,0.9799187431208929,0.18759588749814915,21.221876401994777,0.3548119433622295,19.509036312358266,2.073517335635871,95.75237883351525
ruby-xor,111.75535872351274,0.03625918654693103,110.28710085767588,0.06279412193081722,35.01063961092021,0.08974602039810606,20.189433494425675,0.2638684754219988,1.0133130516118256,0.07251089820232187,3.1920399045967445,0.09679399147851281,5.53533900564216,0.26634808227313206,99.99719710701439
setivar,61.14440246296542,0.14291050428956656,92.17329507788271,0.3811484368730082,10.01083968595416,0.06257217145287354,6.436415611319542,0.025024166206269412,0.6633635307417497,0.4070596309719692,6.107819561705186,0.15600861795627197,9.499759828348015,0.14508487560947633,84.56768673802284
setivar_object,75.62204746936543,0.11395927852363652,92.71109284954348,0.910374275123969,42.00109669891418,0.014258197793446689,37.348440156128355,8.30527544544802,0.8156742105509309,0.9174791757686491,1.8004779258852166,0.11484778346117443,2.0247712395281097,8.306057244079373,83.95796439294637
setivar_young,76.97561080259669,3.413499643545851,92.71309703761113,1.045749208195815,41.50100858437398,1.1901777076057785,37.28807965733957,6.874132972052018,0.8302560615720757,3.570094007575967,1.8547889178669181,3.6150384219492606,2.06434902279676,7.675003839343689,83.79792941775092
str_concat,71.57879869156609,0.9163104766586966,61.0978869794242,0.8560468937708815,21.02478144114999,0.16374387830101986,21.164042503305975,1.5109847741362004,1.1715429490331069,1.2539701647045924,3.404496683683526,0.930825948991296,3.3820948280738414,1.7671162602686652,99.91137871434276
throw,19.946150888018263,0.6327579251387837,21.999706775546667,0.22746999179594946,11.688916030592468,0.2304270473843492,15.189214175620513,0.3361735144280431,0.9066553064329479,0.6724025498119323,1.7064157904646413,0.673408654527255,1.3131785922166324,0.7165160316621257,99.99579116597663
