bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rack,42.24052953399128,0.48668914310637384,40.94625484752097,0.40344348432245014,24.99135508340253,0.6951162825428643,24.38692847457078,0.6171542093702379,1.0316091103152178,0.6321653004237543,1.690205648834321,0.8485593487045131,1.732097159264528,0.7859679638261471,99.88945000109113
ruby-json,243.2526925882072,0.10181325864634064,248.10001321556825,0.1025268304250472,203.36799885711915,0.15560248740348454,206.00958274993295,0.102793351244701,0.9804622314826347,0.14449114364968202,1.19612079557861,0.1859518048375391,1.1807833856130965,0.14468038117278764,99.97772411558765
rubykon,843.982718193553,1.514965712883042,866.1002137996547,1.305355637421848,433.1968350500574,1.3546229401725878,423.0127974763794,1.3638701811776113,0.9744631218723865,1.9997685994535024,1.9482661227107714,2.0322707549076844,1.9951706502228934,2.038446217665964,99.94776853272606
sudoku,469.7002324915277,0.13869236368815943,460.4568227377446,0.11746661014198054,109.55359973546047,0.05514125019804409,114.59948825118576,0.037507437530952974,1.0200744332526652,0.18175251372032447,4.28740117737541,0.14925189854340876,4.098624170659573,0.14367456147678692,99.61559438744762
tinygql,612.8032937272677,0.7638549019863915,626.5650104884159,0.13879802242087855,318.27448586664104,0.09461197107465663,296.03209121153037,0.21613176169253157,0.9780362507787967,0.7763628032798754,1.9253924550648274,0.7696919749869239,2.07005696990259,0.7938433407801296,99.99294856489315
30k_ifelse,649.7394333333281,0.30009593358144043,634.2660182093992,0.12009553983551004,120.47728036649512,0.02925818376390421,141.04642737660257,0.027318207590921597,1.0243957813909248,0.3232344474843281,5.393045322377823,0.3015188396589485,4.60656427403499,0.3013367780708106,99.94030925161577
30k_methods,581.0822989787994,0.35686643067071283,534.8631908845723,0.3504058346154613,87.00593468385637,0.03985334751722255,89.37467551062267,0.034984394736310855,1.0864129535962057,0.500137879261522,6.678651302238318,0.3590848627385777,6.5016437336293835,0.35857712868324537,99.95962644198457
cfunc_itself,73.45176317821058,0.08346393796920133,74.41625932327847,0.11751150990368277,27.477511642885204,0.03343158247270394,25.39498567379765,0.06407923002519297,0.987039174585786,0.14413599099867463,2.6731592049831616,0.08991050910742245,2.8923726960002796,0.10522536130585763,95.2610199262432
fib,187.65250192902326,0.5387552345441469,185.69977483437782,0.17227912854006205,33.285325495313465,1.1726985161740184,31.92282016067479,0.7303506594220658,1.0105155059901771,0.5656300035175308,5.637694663837507,1.290534390314905,5.878318425017768,0.9075622780101458,99.99510392205273
getivar,106.03180443362896,2.273715162875038,107.61795423356496,3.238459328405733,25.397511937496976,0.025545696112504825,13.103739888887828,0.03238897353010859,0.9852612901700998,3.9569431969167783,4.174889441712723,2.273858664138502,8.091720786028846,2.273945840932496,77.36998974861595
keyword_args,210.78517257247123,0.014794357295882738,211.9736452773694,0.013000155919615154,33.84534017208523,0.0428430928594385,24.704065239167857,0.07478203271061684,0.9943932996795755,0.019694594733899548,6.227893455960045,0.045325529379817604,8.532408351896475,0.07623139395373803,96.09856684114975
object-new,79.41313186858127,0.14699772179393775,83.10941885673047,0.11469024424547411,51.51249287039998,0.17739387197449308,54.30842629158182,0.1458463176437151,0.9555250531288024,0.18644619153443284,1.5416285922790878,0.2303842790355079,1.4622617021198947,0.2070736066784933,89.34817724334604
respond_to,205.98446533339555,0.05268692484645276,206.52559038296738,0.0466182165526194,9.480286844955872,0.4292451839016993,10.372819361658987,0.1603587395605101,0.997379864410176,0.07035033876480395,21.727661694434136,0.43246657668839494,19.858098184450714,0.16879229071024326,95.71658148506148
ruby-xor,112.64483741604441,1.6320790371235014,114.42152268995584,0.1022457560906968,36.01011389425835,0.08000030106296381,20.0514909094665,1.3261105687262091,0.9844724555997594,1.6352786239832444,3.1281444359442894,1.6340385649023526,5.617778644223592,2.1029149350140925,99.99019503910893
setivar,60.823837781194435,0.23046998086246126,61.12007309262301,0.3927316991407494,10.086015725440026,0.34327168951654313,4.6486926846218095,0.05792911757215762,0.9951532238683738,0.45536205330343826,6.030511892597793,0.4134632570160077,13.084073718704575,0.2376387904813356,84.77275109190084
setivar_object,75.5979692040636,0.1375087184005799,72.35314974877616,3.5906985283549844,40.53088017267041,0.02267435478252961,35.31526279974188,0.01908997463400946,1.0448469688818534,3.593330567755605,1.8651943624712746,0.13936561269184736,2.1406599642978206,0.13882750004122782,83.60484332722494
setivar_young,75.46830256486858,0.2810819963472715,72.20062924818345,1.6537104634094808,40.50301549398466,0.67584435090683,35.70455934960585,0.5039269723826713,1.0452582387537481,1.6774282057544423,1.8632761448607897,0.7319649413211278,2.1136881098548463,0.5770177485704692,83.72960114038135
str_concat,70.88857411215328,0.44834275108798455,70.30435515876694,0.7629643846770072,21.049387644353953,0.20956333281829698,20.765291231865856,1.0250755978215715,1.0083098543762619,0.8849439952554663,3.3677261927934334,0.494902023551182,3.413801103033392,1.1188347526343623,99.89960892964493
throw,19.937972392660715,0.6399140008499671,20.175991030361217,0.19925905280635758,12.089684211435202,0.45178633809649205,13.048123381064675,0.470563191030277,0.9882028775021595,0.6702194406379887,1.6491723062379162,0.7833267669207081,1.5280337110848086,0.7943045041018014,99.9852261375429
