bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3483.919504499999,0.06262809462418667,3454.1633453999566,0.046894105815888404,1813.2725333998678,0.10153599735491173,1766.4330934000077,0.04253266105519484,1.0086145778657718,0.07823896341675174,1.9213435599598947,0.1192972631501357,1.9722906672871463,0.07570538615377487,99.8201328963728
rubocop,185.7796068257519,0.9578280723021096,185.61043578710297,0.06376617643381062,95.55149186757532,1.8641024867641212,90.07634084028781,0.7202214843191265,1.000911430641987,0.9599483013928215,1.944287872378001,2.0957845063961504,2.0624684028312523,1.1983962627465177,99.85272115928059
ruby-lsp,187.49078178062194,0.18274752238274788,185.0723893057759,0.12908891663148467,102.5087111618526,0.1551971443069709,95.25095437643375,0.10204110332348822,1.0130672786141555,0.22374227435628552,1.8290229157655666,0.23975573098066225,1.9683874351500403,0.20930610049520235,99.75465773909856
sequel,69.50515334892238,0.26487825217867916,73.04623708379609,0.45004739299134794,46.18705218169149,0.6052538679826526,47.25483584957107,0.31758081472875704,0.9515227084071216,0.522209866256413,1.5048622950757218,0.6606759668590906,1.470858000018918,0.41354330167591047,99.07228185769712
binarytrees,341.0886130602292,1.2779428899421788,346.95157275604197,2.340881483226173,154.873194777805,2.9151370509438688,157.06521216312558,5.190670023980896,0.983101504197719,2.666995340915491,2.2023734549389617,3.182948641706222,2.171636916683878,5.3456705218155385,99.9945396962079
blurhash,345.65793648777424,0.13567579943887867,344.0877132890753,0.15257014971868954,169.84911262206305,0.029262380811802855,154.50818000003133,0.06174015382772571,1.004563438733948,0.2041704511886139,2.0350882683556275,0.13879556723524636,2.2371497514740266,0.14906297041200428,99.99352031310937
erubi,244.92277881354235,0.08350419633970974,198.95273170552224,1.8883823402178512,200.92652665995047,0.10742592475681814,152.7784979931485,0.23202538841870002,1.231060145361875,1.8902277147616342,1.218966867565732,0.13606351500750796,1.6031233585273639,0.24659426529663944,99.97925229557387
etanni,314.89021321977407,0.1433988043450152,292.60824878574755,0.1341083884015524,290.09361135187345,0.07649919639903471,249.5136425070189,0.10904976165821188,1.0761494746866884,0.19633715116411768,1.0854779315971326,0.16252797955206988,1.262016016662961,0.18015290062969505,99.97950786054417
fannkuchredux,531.0389258269284,0.2869189103774455,502.5346486000093,0.19491255751514294,120.15683594060674,0.08016358620888146,121.82018784904118,0.13740648386055934,1.056721018752295,0.34686217177616024,4.419548181922998,0.2979071360106189,4.359202979435466,0.3181241942058208,55.72251032781264
fluentd,441.69799095239824,0.16579682570821852,435.00147920309473,5.3956432770789435,399.980039439979,0.09040117948278675,405.36847627279053,0.11820687708805253,1.0153942275358954,5.398189970805226,1.1043000835012404,0.18884109898748316,1.08962096661695,0.20362085650991488,99.96634004490957
graphql,334.8489810940972,0.05206667139960999,331.780940011561,0.04279842686868551,281.5378617542592,0.1607652939086686,281.1252110176403,0.06643223105714377,1.009247189071287,0.0673991365899385,1.1893568382158515,0.16898644323192188,1.1911026402860958,0.08440485527423586,98.3773268474081
graphql-native,674.0616726749522,0.4813174230558082,528.2324146731543,0.08449367182489591,503.81702819995553,0.03838114203224502,460.3923645627219,0.1243608049807374,1.2760702561050334,0.4886774419957781,1.3379096674902973,0.48284528971585017,1.4641026319260795,0.4971237990204662,99.96613375573176
lee,1102.2349437389494,1.8863425497867528,1076.4591907389963,1.9348963971353068,790.3246872999262,0.1672011771174524,737.9700934000539,2.9630952219935707,1.0239449421043614,2.702242084414936,1.3946609051333532,1.8937382207595246,1.4936038107731655,3.5125804630979083,99.96741427885026
matmul,541.4973826078209,0.188803734402203,539.5781030194627,0.2013400425248807,223.79630698803035,0.3019328711174259,203.9489166494717,0.4212141551194673,1.0035570005113588,0.2760156931193195,2.419599277108637,0.3561043509779538,2.6550637851070125,0.461593126678923,99.81963918840857
nbody,118.67775470968552,0.11206731222347464,118.62177147983827,0.23250527430246878,47.87326266377175,0.09270223996645435,39.26397133521598,0.1807849829468494,1.0004719473427925,0.2581042135406937,2.478998674963829,0.14543997993602664,3.0225611590960764,0.2127023566585156,99.75321553359949
nqueens,240.46344499168603,0.14037183967674025,239.49473632234935,0.14364222059294032,240.49660428000303,0.1303841800182726,48.034492198938864,0.14388885511691646,1.0040448015025802,0.20084158162866425,0.9998621215945387,0.19158363127696945,5.006057813535044,0.2010180489435947,96.25267442802368
optcarrot,5574.305664200074,0.15496688614975726,5519.432951599811,0.1331762060143408,1428.7344199999097,0.9091457588206387,1401.5022726998723,1.3181921763625837,1.009941730080145,0.20432972777186872,3.9015688193474234,0.9222585031239923,3.977378968827256,1.327269885752885,99.50678708318607
protoboeuf,168.90448170517965,0.09849590326871896,169.29748946812774,1.5547963087334182,44.75536480000418,0.08012922412918351,38.09904541575209,0.09824227322636853,0.9976785966278485,1.5579130285775853,3.773949390424003,0.12697297161311838,4.4332995712104095,0.13911501432054446,99.98642696098476
protoboeuf-encode,163.07448651392843,0.19249604313289825,147.48262227134657,1.2377788674318042,79.14168022490703,0.30973257960487116,34.50634298901155,4.551734194847723,1.1057200096015047,1.2526576752180072,2.060538594208498,0.3646765655899903,4.725927826250932,4.555802773076098,99.98445264081529
rack,51.63424310938167,0.5472272968853078,46.95680966561636,0.5551299168850637,30.163303915336627,0.8473413611760969,26.795146388218527,0.39611121701550067,1.099611397730675,0.7795042906086012,1.7118231893399476,1.008684835226624,1.926999851438937,0.6755455652299864,99.86166328818014
ruby-json,343.2272088554224,0.048980700373122944,337.4247139047384,0.08903143403677642,302.785185039902,0.04395691937113886,300.4268467800284,0.0407792832371465,1.0171964136341305,0.10161547744161083,1.1335667192904133,0.06581276296921781,1.1424651709197358,0.0637342839481002,99.97214410517367
rubykon,1201.894454619053,1.3987751356477844,1169.021979142902,1.438373043228248,567.0518143999288,1.1829005538287607,530.9551759000215,1.1076107053392599,1.028119638520614,2.00636210380683,2.11954961451086,1.831891263245411,2.2636458013272462,1.7842010409952715,99.94779078650203
sudoku,569.2224431249997,0.04816295642679292,565.9420350612166,0.0342372645360536,139.86946428048955,0.20529573466991033,141.76497498756814,0.05948200952262359,1.0057963675792845,0.05909196776788591,4.069669145107327,0.21086964941742417,4.015254424972859,0.07653613413688097,99.61561017984596
tinygql,752.1808066856985,0.06952422571582298,722.7324377838061,0.06643372320235254,417.20885022740816,0.04137640157421833,397.89245150006116,0.08077807968015738,1.0407458796123683,0.09616162197005361,1.8028879451519475,0.08090503426002414,1.890412356027274,0.10657727768243358,99.99297011603679
30k_ifelse,923.969744678597,0.014013404545549817,926.2141313215579,0.014090666322833845,109.2683613441697,0.04598793675250767,117.71376608288885,0.027863125455270987,0.9975768166700733,0.019872654185555592,8.455967796280106,0.04807562619155242,7.84929218922431,0.031188607969792535,99.94038993635903
30k_methods,699.5788673947525,0.027557938505767814,700.2241124210519,0.02404215185057899,55.543721250001376,0.17189886726593367,56.740099247875506,0.222292790360437,0.99907851641374,0.03657136913343523,12.595102590371278,0.1740938268348386,12.329531965366566,0.2239944745321118,99.94386965771426
cfunc_itself,86.71356082698279,0.6944962243534433,89.58870511817787,0.7002293261822632,27.13793765007416,0.027889135699168233,25.039750626445006,0.026098107397593627,0.9679072904625372,0.9862282265717478,3.195289264243181,0.6950559758258574,3.4630361188742342,0.6949864148678913,94.17395239749656
fib,229.62470807132854,0.1674911484649048,226.9195746562076,0.18103936907346846,31.598163211088426,0.5276825942211043,29.63279250985411,0.12278899768329114,1.011921110901161,0.24663442170267375,7.267027090699647,0.5536264128977296,7.749006712579281,0.207678652649135,99.99515419252374
getivar,141.66430414975738,0.5487409192547077,134.0131289954327,0.6351007170430539,11.318536832380364,1.3317902532440211,9.865116446888287,1.4665814521542317,1.057092728239973,0.8393268238613031,12.516132274666498,1.4404103148409746,14.360124881692803,1.5658792265903898,71.74954052906463
keyword_args,274.49641703806697,0.16818475440057065,278.8324309999862,0.11418448960712453,29.43837630028555,0.06163466948000088,23.161973640940893,0.0820770664741254,0.9844493915346618,0.20328356864149102,9.32444147863564,0.17912270680929657,11.85116697278636,0.18714367863697207,95.63948113545558
object-new,92.21911950156075,0.1560746591994812,95.27745405486067,0.12647751410164132,64.3345374232697,0.22679167938543246,68.3685521058222,0.18479515278928993,0.9679007527684469,0.20088768209515756,1.4334309873844722,0.27530667460615443,1.34885289597507,0.24188540207844542,86.47349631920049
respond_to,217.85177572927293,0.18846685043069947,210.1098167898509,0.15777889080700414,8.986787733247676,0.7270705637784087,7.254510719770862,0.9032016384358409,1.0368472023711555,0.24579245736099423,24.24133986422142,0.7511000988046271,30.02983717917146,0.922655381702429,94.41145416329877
ruby-xor,121.5662165372093,0.28182908003104606,119.21690449389828,0.392892824088026,35.16446995143435,0.19402729824023882,21.052003915632007,0.3817576652737313,1.019706198993208,0.48352083881773944,3.457075187116553,0.342161106517898,5.774567448514544,0.4745171707603382,99.9873409041715
setivar,82.83859207537142,0.21207270631975156,82.82648539944583,0.13481038842568252,8.774000001605017,0.5331202764661872,4.821760636673927,1.076217707392275,1.0001461691374107,0.251293998323213,9.441371331230664,0.5737526138896166,17.180154370440476,1.09691357292654,79.52077247079417
setivar_object,79.25363005346843,0.42777011977444507,86.88629302057514,5.661089122728067,34.534703641494744,1.0774129942136395,31.460770767887965,0.989035355355335,0.9121534283284561,5.677227961852675,2.294898224006828,1.1592264815264717,2.519125505162851,1.077579792644005,80.27668431579487
setivar_young,79.32023697860599,0.5821667338791212,86.0055429999658,1.581330206847569,35.17094934420806,1.232335560465328,31.3118496694037,1.3030214614002076,0.9222688935134975,1.6850885226373298,2.255277109591823,1.3629266449896993,2.5332338337109985,1.427159078345864,80.27668226423789
str_concat,73.75293586813707,0.6914395307445507,75.34860682697135,1.1442793382401817,29.61618196878058,0.6129216912079523,23.876703529888882,0.5477597693883047,0.9788228206727361,1.3369606683069,2.490291825795862,0.9239922208706418,3.0889078040363933,0.8821164263500443,99.87306758105996
throw,23.760315004767545,0.9577593521264531,22.799012180010735,0.44956962841239567,16.741367184866263,0.5420032937211283,17.078040308734263,0.6023487258417893,1.0421642313783945,1.058024492805598,1.4192577429546027,1.1004865046833765,1.391278775271174,1.1314269592461152,99.97934250617473
