bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fluentd,5239.9451818317175,0.6689242852198778,4624.708150327206,0.6614193219296127,1.1330326177363177,0.9407099546506102,99.97594621479894
graphql,11694.595753028989,0.4623513353291513,9346.086256951094,0.031649592542124634,1.2512826686498004,0.46343333284166327,99.44097232782433
graphql-native,1639.6609507501125,0.11256499922188902,1448.3483057807791,0.030763050121822042,1.1320902190486564,0.11669294881277792,99.89960020208245
lee,3690.4538433998823,1.166547763800489,2567.7016392350197,1.3147879286696045,1.4372596048578905,1.7576976368543114,99.95570356829872
matmul,4152.746997028589,1.879741833112377,2134.9599275738,0.05815987789115458,1.9451170691282398,1.8806413614905402,99.64088981422884
nbody,291.7559258239244,0.9591410307702856,129.02498948533974,1.308359565169774,2.2612358039143623,1.6222688644852694,99.55604092803722
nqueens,670.0577575181212,2.3297927135855994,104.2182884376609,0.35425919863478234,6.429368276556588,2.356572440663327,89.04356436728281
optcarrot,17365.285873040557,0.573838764406749,7392.806352674961,0.3723495873871718,2.3489436953474674,0.6840578504507213,99.49148969920908
protoboeuf,429.22202243159217,0.6281701419600452,127.53864811799887,0.6170294304286628,3.3654270981018675,0.8805243013484768,99.9758015407492
rack,501.7742629349232,0.12601413810738687,413.3208001416827,0.47292059215962745,1.2140068023746189,0.489421545798262,99.15910897346357
ruby-json,11606.807547807693,0.9187940525880923,10122.845181077719,0.01985820965390239,1.146595383035581,0.9190086286656445,99.98278347324961
rubykon,35195.120361447334,0.3463179133671462,19291.156740486622,0.5945313404750586,1.8244173138453041,0.6880433212567681,99.94794584667125
sudoku,4670.441005378962,0.23929268509471308,1389.3068488687277,0.044668759562813576,3.361705881736613,0.24342614325646691,99.71185262176179
tinygql,2595.1501965522766,0.3999644002283544,1436.9990578429265,0.03888368954169013,1.805951216452324,0.4018500500963038,99.9797621799267
30k_ifelse,7183.9305609464645,0.07559423709208998,1514.900553971529,0.046615194553836836,4.742179638203155,0.08881140154747684,99.93984680512192
30k_methods,19672.85913899541,0.07184447953301883,3302.404410392046,0.055604095460708367,5.957132045090728,0.09084847093580568,99.97615750093564
cfunc_itself,291.14215264237055,0.35403730525999083,43.23277199233072,13.819221762043172,6.734292973256902,13.823756093118952,89.82361095473591
fib,511.2911381435638,1.1714652794193297,102.55438352642126,3.1940383873156977,4.985561031741164,3.4020893757412187,99.98740446722084
getivar,248.08824303987865,1.0538202377079595,44.621150783675226,87.19579249548761,5.559879982536049,87.20216032879883,53.964043394370606
keyword_args,663.134737768107,0.08915594281371014,66.13849622086374,16.698479980306843,10.026456234408874,16.698717987763235,91.93658618364563
respond_to,804.3229619839361,0.17331352909342992,35.186147945625585,15.123804632346596,22.859079749988126,15.124797656059904,89.96422157697702
ruby-xor,1878.2419484108686,2.897170982215665,318.31127834670684,0.05427180359696612,5.900645299677615,2.8976792660434567,99.99241631796343
setivar,191.6918610887868,2.8585255968684504,31.27941872522616,74.55544679801663,6.1283703118879105,74.61022594684887,68.73886883338098
setivar_object,307.4741598896005,0.0650606806636234,152.93532730588183,39.058225726343004,2.0104848585744333,39.05827991325438,59.95354103571468
setivar_young,308.99411262097686,0.1361147886349833,149.69110739313894,39.237297759772574,2.064211548715816,39.237533851208575,59.95354164888963
str_concat,209.8742989239408,3.4196654080179445,75.192834300906,0.3524437712107089,2.7911475990393946,3.4377795325849156,99.75687206327446
throw,64.27993786804525,0.2432231016861507,45.138842515818034,0.2621624519177912,1.4240493172929631,0.35761239965831687,99.96601606261369
