bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
erubi,231.3683694399224,0.32932560554500534,206.876498535725,0.1557175476669441,202.15375405053356,0.11958333699198992,159.28456710074857,0.21599856358996336,1.1183888507276138,0.36428465397130233,1.1445168086370827,0.35036485119618416,1.4525473098318453,0.39384100083728196,99.98156893240049
etanni,314.02149828569577,0.16009732970906104,404.37057268567776,0.8916785251882913,291.63687632077404,0.06962718464588315,362.5375805001086,0.07853633535663328,0.7765686216978716,0.9059369444182844,1.0767551149474688,0.17458264467490378,0.8661764053605518,0.1783230522148535,99.98209766189704
fannkuchredux,529.8328470191966,0.747223056294695,528.1114600192128,0.20751185005061304,123.88211251032999,0.778793471660531,139.43139465883604,0.2228912225529365,1.0032595145727783,0.7755020720602963,4.276911624146029,1.0792875276586158,3.7999537214384453,0.7797581631182373,61.84671454311563
fluentd,447.39737756454787,0.07902823972836776,442.6381026984047,0.08896142305890867,401.3318142799835,0.09504955091718258,404.51142743483575,0.09581934311825786,1.0107520677436708,0.11899410685924951,1.1147817383159844,0.12361181094103608,1.1060191312805885,0.12420470679559126,99.969915261609
graphql,86.63971149569487,3.5501091592371834,66.20232281922866,0.12361517603333488,59.531484811528074,6.352001905445383,30.781277748390814,1.3252303991856753,1.3087110513066487,3.552260654040676,1.4553594920400403,7.276757742929299,2.8146885975265996,3.7893944969382067,99.98359006162042
graphql-native,536.3702101767915,0.08427238299013026,353.9054388749264,0.0913009688523293,483.98724850009484,0.06030997275703604,261.77002009222076,0.046397746146253,1.515574928381787,0.1242485470667935,1.108232111153826,0.10362976092218694,2.0490131375160145,0.09620075562222642,99.97444932431551
lee,1125.8855844091406,0.17860945583214546,1084.0550793041273,0.8249680829166551,806.9885360000626,0.10334027032006964,727.9359362002651,0.8964456486369751,1.0385870661958108,0.8440815574006083,1.3951692424154254,0.20635054926624302,1.546682240041786,0.9140657190119439,99.97200767257559
matmul,542.277768372568,0.18194393842955486,546.5320750600222,0.227251639766337,218.1371348295329,0.3550344444995909,229.02644838278422,0.549965785787781,0.9922158151706155,0.2911132159620148,2.48594889080367,0.39893991215769664,2.367751725627033,0.5792805557486191,99.82008507044702
nbody,118.41455122890349,0.12849402155510947,112.17390033461683,0.19447884155004405,47.29275465299117,0.07892380151462543,39.80033650281454,0.188516984403843,1.055633715825791,0.23309382957524225,2.5038624224316357,0.15079681701191486,2.975214825646754,0.2281433036144689,99.78667987339212
nqueens,240.1105310998446,0.0636890434810916,231.82443391200374,0.14809957311964175,243.5932320540446,0.13504747905182787,49.7186207459227,0.23597961046601518,1.035742984671694,0.161213454208253,0.9857028008338617,0.14931214236555,4.829388416200895,0.24442313887033817,96.99803721633776
optcarrot,5555.275870600235,0.1563753668859674,6050.514876300031,0.13539476826058655,1415.2860433998285,0.9620479549301496,1499.8919903002388,1.3166812080120267,0.9181492788920071,0.20684534957561615,3.925196532889733,0.9746740598548851,3.703783943461299,1.325934635983513,99.51664384559507
protoboeuf,165.1110587739781,0.038288516218353476,156.3594796898542,0.19384210577333338,44.66177450564174,0.11533293864673098,37.24520836071535,0.07116816586478525,1.0559708890147437,0.19758737926508183,3.6969211501688326,0.12152241443903972,4.433081892706772,0.08081409720315325,99.98985513125574
protoboeuf-encode,163.7316235697811,0.23093205478495032,143.98764186765166,2.456511988411045,79.87695748770253,0.3737094437780823,36.72933077225447,2.2150549746219865,1.1371227519669878,2.467342854800359,2.049797948237931,0.43930440732608517,4.45778945946559,2.2270604290240548,99.98835612878074
rack,69.69290390137108,0.09129820921842335,67.78513627860572,0.41792378377521555,43.202698283750735,0.32169664328514647,39.98123785857907,0.6677687191122503,1.0281443355800628,0.4277799107619292,1.6131609059146141,0.33440109645068716,1.7431402236190783,0.67398102735263,99.86359498867341
ruby-json,341.6863104818939,0.08324918336115796,341.6298090360653,1.1276947605114118,302.1138708999206,0.09391647256055047,296.64511311536376,0.24169045455672677,1.0001653879267387,1.130763414430795,1.130985179409661,0.12550191372451788,1.1518352919874795,0.2556260987343368,99.9767086484977
rubyboy,5303.6469972000195,0.23544150816791623,5425.527146899913,0.16770115106102604,1530.3854289999435,0.13438109131800777,1418.1901208001364,0.17333031286899506,0.9775357958038171,0.28906120430728166,3.4655629207511325,0.2710922010538144,3.739729193859936,0.29236296127869327,99.99871588718307
rubykon,1180.8406800000307,1.5105824629988127,1154.5470397619456,1.5535543911736462,566.9937560001927,1.4824502095945629,545.0412465999761,2.036514468426947,1.0227739878346633,2.1668850047601693,2.0826343632603064,2.1164871843331636,2.1665161808693147,2.5355966867054884,99.95720868405438
sudoku,571.841322770903,0.03919383480222705,570.0526321042124,0.10797975397444878,140.56839364419176,0.19675137968618855,158.15678536688316,0.15592062597983974,1.0031377640694126,0.11487290348418443,4.068064718861012,0.20061720288879267,3.6156610128637725,0.1607712607789382,99.6843936742612
tinygql,663.2870466830532,0.05593195217022241,635.0141917441761,0.03828722601639042,339.94194110255194,0.046614247171556725,311.9637351739347,0.043092678676184236,1.0445231859483657,0.06778122859318951,1.951177440864692,0.07280982978240666,2.1261671530930957,0.0706070975827566,99.99460192297335
30k_ifelse,925.6201525715824,0.017695429394216835,939.3124315185088,0.008907141619439073,108.88084362960836,0.03449589443525264,121.01452244564331,0.03125714306192578,0.9854230834305139,0.01981073934194423,8.501221350932617,0.038769768561777704,7.648835312202697,0.035918480115943216,99.95150748282893
30k_methods,696.6704678947711,0.03548126279823043,706.0507222366524,0.016728760071005922,55.848060931402074,0.22706245752996979,56.846695212310124,0.18900667678989164,0.9867144752544602,0.03922717710045387,12.474389554016717,0.22981792712777308,12.255250112479846,0.19230820024355608,99.94618304530206
attr_accessor,185.9642289299798,0.4665889359993166,171.5454141882219,0.8161812814642567,14.155870943072944,1.140949446117987,13.353730772918446,0.8482991914434316,1.084052463949502,0.9401367556954736,13.136897735068702,1.2326681929026626,13.92601304401897,0.9681512037902726,64.82349120183719
cfunc_itself,83.0375785209996,1.0315248418824152,81.13545472877078,1.227937423684649,25.04713832689901,0.01923840126433738,22.74523276788995,0.024640718113519457,1.0234438051599941,1.6037062748227415,3.315252123306342,1.0317042286933542,3.650768465127601,1.0318191044992777,94.28317776991084
fib,233.0786730564224,0.14730743631446863,205.0455193942929,0.24136295899131557,31.50313394461443,0.5109575652534337,30.58702818798162,0.11022432257375268,1.1367167336547503,0.28276413981724186,7.398586866506594,0.5317679139279261,7.620180411904306,0.18398065681039386,99.99645004676113
getivar,138.527717716996,0.8848102595151633,91.49774201851268,2.4165431382712748,11.443834215843264,1.6028277650679987,11.235145812318695,1.208692967452867,1.5140014896648244,2.5734354342919254,12.105009134544535,1.8308320621553922,12.329854906298436,1.4979412154398142,71.60025211029412
keyword_args,275.9718457403743,0.14526658406591986,283.6395862377325,0.17413341454857126,27.37405400482838,0.047849664633343426,22.993428170550885,0.03227796968078351,0.972966606674812,0.2267704268826196,10.08151170052112,0.1529443390639366,12.002205312465264,0.14880943442166072,96.34918362312924
loops-times,1054.2960823333185,0.07797037631611592,986.7316445769785,0.13444899236960223,308.9994492499007,0.16998663623112148,283.87687667866754,0.2167156786505191,1.0684729613443233,0.15542172027126097,3.4119675128633173,0.18701560384109225,3.713920255388471,0.2303151426976346,99.99564870420072
object-new,92.9231656540731,0.16834453996798823,96.03101350972061,0.4772658548565496,64.15918579258025,0.21069759457895107,56.11908341381681,0.24192997926221027,0.9676370399305124,0.5060855464731102,1.4483220836761195,0.269691231778843,1.6558211574637896,0.2947371693608512,84.60920525184015
respond_to,217.24196708958095,0.17579354089877589,211.43239998536623,0.7995297392516177,8.981606756749214,0.5281151671373513,7.512721708833155,0.8078252112889814,1.0274771846917352,0.8186276155673528,24.18742803745386,0.5566048856974237,28.916546560503715,0.826731480600453,94.47353048549407
ruby-xor,120.07068242858121,0.36741858018401896,121.30867648551647,0.38938652862477446,37.3732827072142,0.16515229387872776,22.58585194759577,0.3773183124662112,0.9897946783956293,0.5353674268564466,3.2127411276452804,0.40282960819414215,5.316190095780848,0.5266550312935308,99.99200976773061
setivar,82.08479443217438,0.22729672584348495,78.13146517940974,0.7339992313606424,8.596183649756096,1.0360857067861013,5.5685871207831905,0.3795119365750096,1.0505984271981432,0.7683870595065889,9.548981010253708,1.060724937665568,14.740686039698632,0.4423721415076705,80.00554635006877
setivar_object,83.59550841925362,12.279080544044422,93.5066126782747,10.82732329527592,37.721672421751755,1.0579474068508365,45.48033602627185,9.414576585559574,0.8940063812051249,16.370911665131995,2.216113524464235,12.32457186772801,1.8380582845950044,15.472881803093335,80.00554609884627
setivar_young,80.81525214204757,5.102750959469562,92.52688576248715,9.689304706256642,37.7092121576342,1.0854206346544815,44.0098015237125,8.361216199809387,0.8734245346752199,10.950830701141108,2.143116960498115,5.216915305858556,1.836301218002637,9.795305186379977,80.24865433475509
str_concat,74.00320673067407,0.5922930758708761,66.33700210962057,0.8707216011659015,29.09011003062284,0.40402862310534027,23.78851250538259,0.3512915719011715,1.1155645322709224,1.0530751133995593,2.5439301072691616,0.7169729534738256,3.1108799557740094,0.6886340510121318,99.88133941433841
throw,23.55073961071939,0.9630237741754122,26.858694386720284,0.44482587741727714,16.876021726242623,0.5549121308692204,21.2241512749169,0.4284519530803897,0.8768385861065368,1.0607944432580263,1.3955148904612642,1.1114595191066898,1.1096198526700145,1.0540331426124399,99.98270521049531
