bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql,4747.428183443844,0.06114657273890155,4411.946343258023,0.037749581945934224,4022.3771419376135,0.08379867226355588,3740.473641268909,0.03514674959907545,1.076039419812636,0.0718605197226306,1.1802543659933806,0.10373582231249064,1.269205089715146,0.07052798994083051,99.44077103304787
graphql-native,731.5334558126426,0.08679157169103224,976.185126762305,1.0573293860139479,654.2054621709717,0.09867697051707729,620.9275622207385,0.10909152025799264,0.7493798417508224,1.060885576980492,1.1182013879631316,0.13141507305871628,1.1781301077960264,0.13940493789245634,99.94789494014995
lee,1641.0389235243201,1.0517600808068566,1498.6459711058574,0.9053700862263168,1190.779983997345,1.5169746372990984,1029.6049321070313,1.0164325501713638,1.0950144031104228,1.3877659242870513,1.3781210178017058,1.845917473179009,1.593853013277648,1.4626463675908496,99.95540091510959
matmul,2015.0489494204521,0.07036042426982828,2261.997838690877,0.08651294308809147,1245.7234629740317,0.11101530521618369,1138.0822339697795,0.1520275076433924,0.8908270887591362,0.11151268369649074,1.6175732490497834,0.13143434595140138,1.7705653328685205,0.16752000592076152,99.64083462243106
nbody,141.09601807124508,0.022363487548458006,146.7419116351849,0.039542426204837076,64.67307852129842,0.059830987943611545,58.58003767763832,0.4091220714250622,0.961525010128149,0.04542828464178482,2.1816808677938337,0.0638738811537128,2.4086023782996895,0.4097328335665373,99.78359125865343
nqueens,251.2931738556786,0.5928727093106094,268.7033850370961,0.032848735424144945,249.95641391892153,0.27876450205383796,64.63763073003024,0.1290124126453467,0.9352065803748102,0.5937820213380225,1.0053479721356167,0.6551394485532271,3.887722538984235,0.606747271985524,94.61072083393339
optcarrot,8631.261712312698,0.3359410345670451,7583.842863515019,0.39192988387993477,2337.6563105732203,0.41849744971102465,2054.176764562726,0.743167339490149,1.138111887027181,0.5162028792869289,3.6922714743281544,0.5366530481797418,4.201810604234948,0.8155697843782854,99.49146907140447
protoboeuf,170.07390084023962,0.4658072637985114,167.1852050020414,0.25991128829558013,54.520512030770384,0.3679834761039516,47.600965418161884,0.463923373216146,1.0172784178968644,0.5334138025875634,3.1194479748145616,0.5936229827870578,3.5729086447341016,0.6574201877214476,99.9877342721869
rack,69.0710609318579,0.6354584283980546,61.85862918041254,0.7148138522305707,38.94210547825588,1.0199964044280352,33.05640817310802,1.0537658057588246,1.1165954022422657,0.9564341365524516,1.7736858365407369,1.201748758796216,2.0894908052366215,1.2305404453363857,99.8742156543376
ruby-json,4382.593430019915,0.029147980672680086,4172.999715991318,0.4370356283739095,3781.991069763899,0.060589303372554366,3534.044498577714,0.10246882255581914,1.0502261510408004,0.4380065584502964,1.1588058642067367,0.06723591644698806,1.240107030849131,0.10653386491285709,99.98247891290136
rubykon,14852.519956603646,0.4635302589553552,14479.47437427938,0.942366533949509,7409.478220902383,2.070446009056732,6870.340210385621,1.062319509551069,1.0257637516861058,1.0501975934438383,2.0045298081454908,2.1216990779528957,2.1618318018883085,1.15904402044963,99.94792455449591
sudoku,2127.506732940674,0.018124258758637397,2166.5617736056447,0.11975650762240486,839.0931191209418,0.04495342299989895,746.3635910422571,0.034227843075191056,0.981973723924809,0.12112022900186888,2.535483469545682,0.0484695677199404,2.850496404801477,0.03873027236064767,99.71180968744629
tinygql,995.184290178475,0.10389933317319228,931.4077515964923,0.06187119092046405,547.5562235547436,0.10737266235630949,499.99259632080793,0.13401922468145427,1.0684732744307373,0.12092607535081308,1.8175015594156212,0.1494120478921163,1.9903980528942462,0.16957660221284107,99.98256194843468
30k_ifelse,2454.1084587574005,0.08565061232318225,2466.3021298125386,0.11208659997642577,361.8324317836336,0.08561574560587819,359.1093506131853,0.100355266653113,0.9950558891760496,0.14106535111646426,6.782444698668951,0.12110360559036426,6.833875126244886,0.13193637457635962,99.93961326019763
30k_methods,6755.341983214021,0.03004972747528852,6865.7172018662095,0.03391204412437291,838.1202784725107,0.033126188563150506,836.950778746261,0.041365250915069825,0.983923716138179,0.04531018492604643,8.06011041222598,0.04472505438856965,8.07137307803622,0.05112797770893931,99.9760036693316
cfunc_itself,114.83157575426121,0.18224102559450278,124.30398963423896,0.1581055097795383,26.800317249821322,6.762083471221485,24.43577128803671,8.167353134375709,0.9237963808897038,0.2412657116798487,4.28470956831777,6.764538762042578,4.699322742903579,8.169386085441577,95.0949018488998
fib,262.5796227760258,0.06500443030349186,263.23127732253994,0.2262102840501439,47.95546422095655,0.18486977867731147,47.82763842951422,0.056632568940319684,0.9975244030529258,0.23536496886564984,5.475489123954272,0.19596533118712514,5.490123104509989,0.0862138261757451,99.9937694713075
getivar,112.1690370821098,0.22339836560317758,122.57375457977994,0.31438182285005717,22.64999669062727,48.617014100312794,21.17427293488083,57.31247762433899,0.9151146382572625,0.3856718297888708,4.952276091436524,48.61752736266796,5.297420951693287,57.31291301504498,76.04630135590546
keyword_args,313.26073321492174,0.09464279147695934,303.86809755660846,0.02062860543706802,40.92132726735953,5.18454416867941,31.266000628392533,7.38375083960054,1.0309102394553398,0.09686484058124206,7.655194836869109,5.185407939108188,10.019213424132376,7.384357366709729,96.25182471706151
respond_to,316.6545959737371,0.13848994307410792,320.2084076723882,0.07424226333548764,17.195286899718834,7.78553580152488,13.82381198238694,11.315394106443296,0.9889015665625899,0.15713490381785183,18.41519701418386,7.786767441060399,22.906459982036065,11.316241569022127,95.31935892144227
ruby-xor,761.0216110323867,0.03757208746927556,842.4519172224861,0.1931352937034469,288.460256868696,0.23722352953617798,199.96922184442374,0.14421302450839743,0.9033413011171363,0.19675594890807135,2.6382199728082316,0.240180483641783,3.805693716328317,0.14902703846838847,99.99219886993032
setivar,70.84987290959427,0.9651552910360086,73.3205732004717,0.4038241368300692,12.464552556580685,42.6146272309747,8.202949369685399,58.08098217002385,0.9663027690178841,1.0462306960232781,5.684108802781608,42.62555546583229,8.63712181028755,58.08900080540587,85.19478236901212
setivar_object,128.3425945393016,14.536365730473507,111.0707702850245,0.14205593357913046,61.19436356712575,36.21097196044767,39.628744643334656,29.498974237718688,1.1555028763188997,14.53705983128465,2.0972943757886973,39.01974396341437,3.238623774091419,32.88609751441596,82.0942363603373
setivar_young,126.03503445317912,11.752550335006559,111.08646791613879,0.5099612033916873,57.63119978536508,29.86819518112627,39.20415768417526,29.85336030892398,1.134566944268363,11.763609131802513,2.186923661533498,32.097219860210906,3.214838473727829,32.08341567089296,82.09423673585893
str_concat,88.81702645477361,0.9602790291282918,98.79622380977789,0.961080071017722,46.2559349834919,1.3223918799845538,50.931710801336635,1.42365530076399,0.8989921176115171,1.3586061668824427,1.9201217419228727,1.634275404585365,1.7438453383435675,1.7172449531668397,99.88767550119331
throw,32.58138932860186,0.18721859393937637,35.6552170885082,0.2920524859184442,25.541083265271823,0.2497217724392222,28.433513314771265,0.21986187799583895,0.9137902385427615,0.3469084266024395,1.275646337714373,0.31210857973920514,1.1458798273682123,0.2887733493806072,99.98117550313053
