bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fluentd,6757.436394318938,0.22620094491808218,5042.5406362861395,0.22745663177430087,5665.080590546131,0.3292053660603709,4650.202789902687,0.6022254187362495,1.3400856595368618,0.32078557763706134,1.1928226414988212,0.39942839223667614,1.4531487549299649,0.6433057767919422,99.97566988475089
graphql,12779.894633963704,0.17334009354055194,11326.583321020007,0.05887868363594003,9988.745680078864,0.03597050040349874,8992.38952472806,0.04846505561359667,1.1283097710716192,0.18306689328043016,1.279429374145684,0.17703294870708502,1.421190062865986,0.17998791527287689,99.44084645921006
graphql-native,1783.347475528717,0.03360564749565703,1647.9184303432703,0.09615073856968553,1691.045344993472,0.6575811494053152,1525.3295715898275,0.08916632650784737,1.0821818863675408,0.10185432769940791,1.0545828831902797,0.6584392968200012,1.1691555115331314,0.0952888940354877,99.89833580000905
lee,3863.33513520658,0.9138846409297474,3598.8950226455927,0.6631541719706376,2844.8344379663467,1.0927520379729143,2401.0067462921143,0.9022520213740997,1.0734781400671682,1.1291406434671258,1.3580175646243642,1.424532257767879,1.6090480133688696,1.2842288919818545,99.95545365516767
matmul,3990.104341879487,3.3480278207747896,3721.0818491876125,0.30985762860550226,2179.482237249613,0.3208353010561634,2151.4827828854322,0.14051591432637142,1.0722968490334626,3.362335801000104,1.830757908316234,3.363365216429192,1.8545834406019333,3.350975232803275,99.64085650858881
nbody,295.6495661612438,1.5028725578541196,297.9783525506219,0.761507375940501,127.10783827541158,0.3590926612480115,119.46343850050724,1.1661135213712233,0.9921847128509698,1.6847906127358294,2.3259743078994353,1.5451774864115653,2.4748121255524422,1.9022215091507557,99.55567357575708
nqueens,638.2626583044594,1.3821528173175677,597.5892638287893,1.8853191138644179,607.9903475940228,2.9963765972264245,107.28417481893695,0.35217663204372907,1.0680624585105047,2.337685729845097,1.0497907751829154,3.2997907695526845,5.9492712637409255,1.4263151091454347,89.04333287922682
optcarrot,19179.580045491457,0.46571076018429036,17574.52497407794,0.4644567593387094,8349.853954836726,0.49722149734207044,7694.898288697004,0.3567180065606658,1.0913285038304557,0.6577283584024984,2.296995869536319,0.6812603977705736,2.492505985902925,0.5866295665546059,99.49147726655272
protoboeuf,434.9251318786104,0.534011279762119,415.61140049071537,0.5938931824780936,209.5606087573937,0.07991792630893896,148.9430028574629,0.09466459068176868,1.0464706486999422,0.7986721224051422,2.075414527842487,0.5399582593670526,2.9200776373149253,0.5423370092867745,99.9754893339096
rack,254.08423008448486,0.4357984545137669,238.34039659464153,0.47780457002560517,176.8629133934155,0.4742292213897037,154.346049439324,1.0981147335924708,1.066056084972535,0.6466973790684026,1.4366167853364347,0.6440602824087761,1.6461984677124477,1.1814297529220479,99.59944354594535
ruby-json,11812.391462549567,0.12408327661519356,10244.334886223078,0.1554740713668164,9574.135024100542,0.16977665728800098,8355.100622400641,0.13349193919953495,1.1530657279112637,0.19891919566230043,1.233781582651045,0.2102873579068651,1.413794039880223,0.1822546497810549,99.98260139665652
rubykon,36422.000793367624,0.45671872674625613,35275.854228809476,0.636497111212859,21054.7111723572,0.8465942177834579,18996.665501222014,0.708744111009343,1.0324909655517882,0.7834031962808398,1.7298741595271174,0.9619323078809164,1.917283893377218,0.8431549147405506,99.94793270278726
sudoku,4911.383405327797,0.7479544288363438,4618.013380095363,0.3829424085990725,1622.8336423635483,0.050967892595196795,1422.4198548631234,0.09079883343153067,1.0635273224839328,0.8402860917089847,3.0264244449447677,0.7496889713017638,3.452836649134379,0.7534455891226838,99.71182671718664
tinygql,2687.641854584217,0.25814233105216955,2547.814889624715,0.16063389506989972,1507.9978816211224,0.070220521744243,1223.7602186699708,0.1676733927305264,1.054881131878501,0.30404064091232186,1.7822583753864152,0.267522680823667,2.196216067151822,0.3078178515141921,99.97948010926086
30k_ifelse,6613.647040352225,0.060417453166575354,7459.036111086607,0.08206737299925243,1560.2160062640905,0.029805490539298273,1515.3736546635628,0.04563892293850308,0.8866624241867053,0.10190840180345168,4.238930387715023,0.06736939893915875,4.364367177691604,0.07571776498366779,99.93970587295347
30k_methods,18630.46621158719,0.07595707820245153,17536.356806010008,0.09477465300317314,3332.3313247412443,0.04619998149287918,3301.4128517359495,0.07707518211875773,1.0623909183464044,0.12145662839435818,5.5908204785230495,0.08890397077181489,5.643179768259191,0.10821303723532118,99.97606467172339
cfunc_itself,283.50986606286216,1.6057003433097448,279.2758418969354,0.05199510779009046,48.82040348240364,13.64633289061404,43.23335213465451,13.823873162068407,1.0151607247414165,1.6065419645123296,5.807200388359095,13.740475790668954,6.557665599924866,13.916815109552191,90.00537054653792
fib,514.744837445264,2.440632644880421,508.32597105478754,2.8203346999366232,115.27027869485764,0.050822308688842514,102.11978258538834,2.8114115583910815,1.0126274610308759,3.7297420188161268,4.4655469152450955,2.441161734567471,5.040598642235217,3.7229991482554716,99.98714692436644
getivar,248.61518803749,2.954981060608484,247.4615648721478,0.31651560497489256,47.27645121246423,76.55662604223136,44.594601522405426,84.45578181896099,1.004661827649632,2.971884115632281,5.25875317756388,76.61363393051272,5.575006380818978,84.50746118373512,53.96395590639964
keyword_args,626.3043313826386,0.25365823408184635,663.420039229095,0.26429827888594964,78.09141711043219,8.787612601482595,66.06649365318722,16.23391253568674,0.94405398442654,0.36632783123808105,8.020142988274328,8.791272816461403,9.479908751785619,16.23589414587459,92.20046776914263
respond_to,735.6293926075582,0.2622475636655894,732.1124570744653,0.855307768257626,40.431445055994494,11.952504676147807,35.08361911702299,15.247854511310633,1.004803818729088,0.8946089442266818,18.194486780988587,11.955381291200366,20.96788789531186,15.250109540024443,89.7079057303254
ruby-xor,1799.513592198491,0.07035748758236848,1849.7133549302816,1.1528117310832593,537.3931788717923,0.036660113369289794,337.69872129152094,0.11730907377712005,0.9728607880794142,1.1549567365845719,3.3485977547694312,0.07933561603184483,5.328754533971266,0.1367903317100625,99.99228509964078
setivar,188.86082866947922,0.03869823573768031,190.2425075704987,0.20954791041998877,34.59409252267336,69.01945698922677,31.29970941501763,74.88254061989707,0.9927372756033114,0.21309124855468073,5.459337560183077,69.01946783800331,6.033948308122746,74.8825506192463,68.73873753567862
setivar_object,302.09927356077566,0.026378269392745846,308.62040534107524,0.3368214493103564,130.52224801574351,41.907674481676985,127.95293880229313,44.43070991088336,0.9788700563299024,0.33785278126972,2.3145423723037366,41.9076827834145,2.3610186400451907,44.430717741199786,62.08447495982801
setivar_young,303.7635610763277,0.05877501344339204,310.45376552247455,0.1944807497415153,130.68415143567583,42.1997456494585,128.22549522277853,44.85552245911922,0.9784502390077708,0.2031680689116595,2.3244100967043693,42.199786579806265,2.3689794338370067,44.85556096609153,61.39977225335094
str_concat,171.91973041855928,0.797201944279766,194.52680393025793,1.3693446876348627,80.93064679867692,1.1608050777073333,85.80739821436482,0.20882822898626083,0.8837842752004307,1.5844986000363832,2.1242846464112266,1.408190103783778,2.0035537027829213,0.8240996112030252,99.75657222017772
throw,64.2779149212905,0.22133681780901815,72.60706627022216,0.29016811888388566,50.02859564403356,0.2445050024809236,52.46992739335074,0.3833599539976684,0.8852845628284579,0.3649486595871196,1.2848234913217342,0.32980703927602717,1.2250429553564837,0.4426678678726489,99.96368417505576
