bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
optcarrot,5513.146893099838,0.15012413657742857,5532.697452199682,0.17754336639792506,1428.6942970998098,0.9338359425828435,1358.2683456002997,1.344405592087839,0.9964663603479582,0.23250570602681192,3.8588709315150886,0.9458260009339489,4.058952644341608,1.35276149132808,99.50533616921896
protoboeuf,173.14043184022486,0.04800991595840275,154.95368617475305,0.24606423368675615,44.778506164525865,0.15382054938264228,38.318401353823845,1.0103737916392874,1.117368912701833,0.25070412667162745,3.866596871366581,0.1611388017912222,4.518466995569139,1.01151379173093,99.98881233713806
protoboeuf-encode,163.21139288822715,0.20407745554856263,140.5799486651653,1.2123536447605936,79.50677114634695,0.381532528271736,33.43651314217301,4.673022485069228,1.160986288855217,1.2294100080231458,2.0527986551963773,0.4326831149843943,4.881232447721078,4.677476536961544,99.9867292567171
rack,51.271842903619856,0.6225797317004205,48.61047022512237,0.7239280855743998,29.74953144422757,0.8271489119596198,27.1816007863125,0.6558416723001643,1.0547489597646817,0.954817990722621,1.7234504348325912,1.0352684892723,1.8862701761640976,0.9042863603138354,99.86596736129158
ruby-json,339.8126438928556,0.08452296110959522,333.82099997645986,0.057950181301845705,301.25248764004937,0.047441461669046905,297.0229539609421,0.06346859311263141,1.0179486728420868,0.10248099564139164,1.1279994616969926,0.09692689637056266,1.144061896096893,0.10569954241353606,99.9778552785198
rubyboy,5451.180213599946,0.3396115676490156,5252.808146899952,0.11043364774318122,1701.950285499879,0.017298339076377126,1440.8866384001158,0.03508853687201768,1.0377649556489261,0.35711567794607807,3.202902141174401,0.34005183342517536,3.783212411250234,0.34141942285236326,99.99819678717961
rubykon,1205.2465209499587,1.4425906173296292,1135.5624839548414,1.323151951518155,558.119451399989,1.5191053404743788,528.3237031998397,1.1079560685185448,1.0613652158993732,1.9574980909349011,2.1594777209909344,2.0949340621282713,2.2812652804526383,1.8189651835520522,99.94806067286007
sudoku,570.2565895416809,0.02840053881259599,549.3768042199554,0.07371231180895466,139.8349829267861,0.15381713344987735,142.17163745012158,0.1301568498488487,1.0380063103526407,0.0789942752170455,4.078068145796193,0.15641707434798527,4.011043269736169,0.13321935357680398,99.61603745804906
tinygql,751.2662520572381,0.06394072784540776,694.2425689230731,0.04802785353040809,415.801568434804,0.060146743278695465,385.5744864643254,0.06079884671392855,1.0821379812860246,0.07996931531618134,1.8067903276200212,0.08778409539565696,1.9484335152625503,0.08823217349212409,99.99398320841881
30k_ifelse,927.4927620001238,0.012428602185638725,933.763107964361,0.010901624133159003,109.27203838604073,0.034949942765388445,111.9349624301049,0.032954940099772685,0.9932848643186313,0.016532258195102643,8.487924044424242,0.037094051431365536,8.285996992041467,0.03522070739307303,99.94299300571367
30k_methods,703.7352588945636,0.028825522546820068,715.4968738378631,0.031188179725745585,55.706668863042964,0.17920943719058882,56.171773270472244,0.19280763446743363,0.9835616123936206,0.04246896872662015,12.632872746793106,0.1815129007213119,12.528272082599452,0.19495049284119478,99.94771393039272
cfunc_itself,85.64990084679829,0.8042701230455918,83.50891538029315,0.6820906447315237,24.844711941572243,0.03011137859953081,22.745224735288776,0.0248626784039528,1.0256378071341876,1.0545606091894562,3.44740969620508,0.8048336014015167,3.765621216919177,0.804654325534381,94.23647135353322
fib,228.6442536535578,0.15086368346389423,200.02439004123954,0.3688350315113067,31.27121330220326,0.5323752548491073,30.542693655951915,0.16322982275159104,1.1430818691981395,0.3984960871304017,7.311652779313437,0.55333828980466,7.486053988201576,0.22226971458975214,99.996633471999
getivar,141.96801098069264,0.24261822504243646,98.86944717055731,0.7676709850808056,11.437094866199878,1.0813587223534742,9.816573281464596,1.3474225924060448,1.4359138747462301,0.8050977235452083,12.412943377802316,1.1082419814881046,14.462074179057272,1.3690913941914062,71.75044664580633
keyword_args,269.2019115700566,0.44715543122749274,270.4586168019029,0.11335766973004406,27.1701933301626,0.05109538802299139,22.98394070315124,0.11581568583373131,0.9953534287548074,0.46130027201690516,9.907986604983261,0.45006523788609254,11.71260903632367,0.46191043803034215,96.001487309593
loops-times,1059.6416644999636,0.0708395206513072,935.2904436786308,0.20697443903464097,309.08075397909823,0.12532290377400135,262.353076123089,0.1963246217863717,1.1329546577341705,0.2187616422040466,3.4283650821287384,0.14395856312305488,4.03899081405399,0.2087141461560976,99.99514031372591
object-new,91.75465706833148,0.18257460306929743,90.74705327301298,0.1876966304900609,64.33699977482644,0.257801232954125,68.5622684881295,0.1762093295276211,1.0111034326622939,0.26184634957018965,1.4261569142089983,0.3159034051709138,1.3382675207751824,0.2537384746121196,86.54993152963915
respond_to,216.852379544733,0.14767354302068808,211.55642182493202,0.20681017746463623,8.974795955186597,0.5680237362538034,7.3532930010016395,0.8047828907079061,1.0250333110860776,0.2541218699979153,24.162374345615344,0.5869058188977286,29.490512552021812,0.8182193938574522,94.41387169439717
ruby-xor,121.93585909919368,0.25366400061182415,113.80139650965567,0.8489055224370335,35.18429372474845,0.22353482476392603,20.947479204770676,0.3136118845353978,1.0714794619312762,0.8859943629789573,3.4656332752652252,0.3381024150884383,5.821027814717842,0.4033582022572978,99.99013181833182
setivar,82.99331522128249,0.22466772333216928,46.2075055488224,1.856371014012359,8.593969011917622,1.2518583847342546,4.816646182220837,0.832500524670937,1.7961003139109633,1.8699168237043418,9.657157840130926,1.2718588763446663,17.230519345105044,0.8622834275832081,79.52209030661061
setivar_object,84.4469740573055,11.822953024051502,63.25766532980081,1.6576309103080902,36.237801756829185,1.8200852579273379,36.88395224027723,16.79439341155553,1.3349682385056718,11.938591141493095,2.3303558704796727,11.962229246885926,2.289531596483565,20.538594603113143,80.45823192439161
setivar_young,80.96984819997624,5.757615008225237,63.398871876264536,1.772565515800207,35.179481277775565,1.299647446994044,34.247223926521684,18.681384661235317,1.2771496684989119,6.0242940740591795,2.3016214355363016,5.902475249369423,2.3642747912560496,19.548510517274163,80.45823232556688
str_concat,74.6256132392899,0.8000639726892613,68.36972989630705,1.3958713719572393,29.396187370098374,0.5600351616123427,23.723993187448844,0.5395325935185882,1.0915007760374487,1.6089000116368664,2.5386153755163035,0.9765970216202206,3.1455755635088662,0.9649858961996374,99.87641549088767
throw,23.62944604901465,0.8611275513362463,23.009670729789462,0.35857758624046,16.40776354303074,0.46270778829802073,16.88950318773094,0.46247991339303995,1.0269354275644977,0.9328014499476264,1.4401381386954073,0.9775679807675809,1.3990610491242756,0.9774601423906724,99.98451170669031
