bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
30k_methods,700.1510895000401,0.0252856476122624,701.4801685526327,0.025444517582254307,55.704149771806605,0.19414774979077662,56.257923231124785,0.21134384545990118,0.9981053219860302,0.035871819721965036,12.569101087948132,0.19578741717483664,12.445377455964824,0.21285108641712425,99.94753793410618
cfunc_itself,85.58714967050479,0.8224204089294598,91.99988249689008,0.5708571014944619,24.844626419363816,0.026173018819629103,22.74471653388799,0.025252028918289177,0.9302962932957869,1.001125945798209,3.444895818751312,0.8228367735692376,3.762946420676912,0.8228079933910402,94.2363617874929
fib,228.46581727553283,0.1362191523288548,223.92946525581837,0.4167007997640525,31.285517046213435,0.5343162795389076,30.546592980684768,0.13832889033580809,1.0202579504869183,0.43840074587663824,7.302606408519773,0.5514068770350001,7.479256931206581,0.19414051448043443,99.99658217784724
getivar,141.75919643000802,0.2585928853453895,93.74974071111605,1.5389892204228526,11.440379899645421,1.109984556011893,9.828209518324305,1.4559452807418445,1.5121022773474126,1.5605633921532933,12.391126664806091,1.1397087324997441,14.423705168851319,1.4787315310311409,72.5090507092971
keyword_args,269.16101726170535,0.4026715904259964,276.6167709038515,0.26311128887959034,27.17065702112303,0.0501201091812763,22.986176858116337,0.1498763164268828,0.973046631924072,0.4810113928713961,9.9063124256603,0.4057788006790701,11.70969052066027,0.4296595395913984,96.00140987274537
loops-times,1060.3071432083766,0.39778429377450747,1032.0620003603835,0.10253646684399131,309.17434143752115,0.09307773953952907,264.1557206874481,6.004130409125416,1.0273676802732106,0.410787136369352,3.42947975009319,0.40852883615660723,4.01394730520693,6.017292939034813,99.99512999844322
object-new,91.72595003093578,0.1898748467922888,105.85175429749201,0.2653320285437433,64.31671360887957,0.2459424617731117,81.41592738707737,0.2058341941764263,0.8665510613375738,0.32627219129973817,1.4261604003702093,0.3107091114650705,1.1266339766031437,0.28003602078420897,85.51859806184639
respond_to,217.3859351641751,0.12682818298746493,210.61716565214158,0.12407476854471071,8.976896574274093,0.6087422327478734,7.354035293128968,0.8262410046618356,1.0321377865430632,0.17742586110633765,24.216156816060206,0.6218138740256348,29.56008864511208,0.835918408568983,94.41376530070303
ruby-xor,124.99463019915665,0.33642995568089085,124.11679547255828,0.6651990559370407,35.185539412182386,0.21704162364799467,21.680555286378414,0.8715644621573866,1.0070726505889565,0.7454360462836341,3.552443199318394,0.4003650602577651,5.765287306902559,0.9342428628441004,99.99000934082868
setivar,82.7183182374186,0.23620221548224735,53.034393149766515,1.074087658759825,8.826324231070709,7.662233850129181,4.817877910468456,0.9686495026071542,1.5597108465788634,1.0997526018604749,9.371774259802391,7.665873665842933,17.169035781850198,0.9970322690363683,79.90704974151295
setivar_object,83.33719866104883,12.303173480828434,73.65858462190857,14.9113770864132,36.25143223890676,1.4439043452024691,35.83823944857841,33.20854695849242,1.1313983168264885,19.331767749292062,2.2988663761429926,12.387612258117164,2.3253708871671304,35.41434269888058,79.52203142740625
setivar_young,81.00417838626751,5.804506737279359,73.64865549502225,15.00348816397716,35.20424863258512,1.4555746847823472,33.37856338100635,18.461514359409303,1.0998731455694042,16.08716741846507,2.300977340311416,5.9842289500069015,2.4268323792617723,19.352514330334376,79.90705000044217
str_concat,74.09712049499603,0.7798808690077101,70.72708053221162,1.4997023287041908,29.409976392136677,0.5514422712266022,23.721103741740464,0.618695422159724,1.047648509417119,1.6903612763444962,2.519455286431557,0.9551454069092176,3.1236792900413066,0.9954889227136684,99.87511154271873
throw,23.649308144796766,0.9171795062396619,26.235710461807315,0.388942386403761,16.337834020695674,0.4673464456030591,19.926172995188214,0.43713816498426156,0.9014167227994184,0.9962401450491154,1.447517958307044,1.0293837704587356,1.1868464732544286,1.016025601031705,99.98334513847472
