bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,686.1761615008992,0.0848296905280296,701.9093772678664,0.10086022378725412,618.2651746636018,0.09560533357631039,630.8041608549262,0.10969784931728724,0.9775851181413081,0.1317909751746919,1.1098411969819386,0.12781414711728456,1.087780018081884,0.1386711741492064,99.94719250614445
lee,1467.0087756081061,1.0693032535049163,1513.1304139271379,0.6435365826473397,1045.1950387735117,1.6846491768742642,1002.8363545425236,1.0562144321452536,0.969519059365591,1.2480179410415604,1.4035741858568076,1.9953576865061897,1.462859587172954,1.502996465274659,99.95511754608114
matmul,1885.6105953454971,0.08376306526738732,2026.662002876401,0.11990963449186025,1241.3220144808292,0.0881694215299238,1208.9681707322598,0.12475655818669538,0.9304021058614054,0.1462688331359764,1.519034201720925,0.12161454681044524,1.559685888341793,0.15026792709550132,99.64079652329326
nbody,136.10151578711955,0.03498131149505189,152.16918025126165,0.04266318054889038,76.12811465348516,0.044648911244100656,62.893151618715784,0.40037854449869825,0.8944092066631943,0.055170998980089786,1.7877956968541424,0.05672052035372583,2.164011697366083,0.40190380820391586,99.78338991417898
nqueens,244.4494596756665,0.031022807013633375,267.8626466579005,0.04708299373444219,242.1139823926384,0.4031723523189672,67.6330962645657,0.13836114350185386,0.912592564605934,0.056384597666407646,1.0096461892037307,0.40436414310546204,3.6143467204197535,0.1417964054062928,94.62044283262519
optcarrot,7508.906084857881,0.38779007906039625,7455.2851954475045,0.3905590300354478,2085.223208554089,0.4781361215098631,2122.4278589710593,0.7598875869166222,1.0071923324198409,0.5503794158213934,3.6010083016794248,0.6156259384643916,3.5378851880026465,0.8531179813880583,99.49045016563988
protoboeuf,151.3409215424742,0.3054262879307722,166.23954499979118,0.3064821491713672,43.427452855907816,0.36872909268371046,44.89483468030724,0.48457586860315716,0.9103785837639553,0.4326852494826593,3.4849136108586203,0.47879678481640126,3.3710096633646516,0.5727992578483977,99.98762117487409
rack,62.730889056505426,0.7804408880660925,62.90699159068392,0.8796745050183162,36.44754851023869,0.9312290838264687,34.08438077988638,0.7442521363304695,0.9972005888419472,1.175974155559811,1.7211278020216731,1.215020817241283,1.8404585215033071,1.0784244165438108,99.87297779524354
ruby-json,4045.7457853481174,0.04215122640823045,4198.718841560185,0.02864873448705796,3507.20756277442,0.029551985616172772,3603.1788513064384,0.01574308321476804,0.9635667302373538,0.050965438048032594,1.1535518536997225,0.0514785949844825,1.1228268016396725,0.04499522815616135,99.98226992745164
rubykon,13493.907519616187,0.5364419010618454,14874.084861017764,1.116043418716059,6716.809568554163,1.2469891684770158,6759.469487518072,0.9599604488798441,0.9072092599781538,1.2382741318764094,2.0089757468769265,1.3574799812571254,1.9962968313613694,1.099679033458599,99.94756603425009
sudoku,2099.7584907338023,0.04966945547507641,2209.7546679899096,0.045594652058855205,739.7233980797952,0.0360677532565018,795.7755756298346,0.05769525313166289,0.9502224482882687,0.06742349073993921,2.838572493697567,0.06138352899730101,2.638631487366147,0.07613013228096517,99.71178033809457
tinygql,883.080456716319,0.08350419839609222,947.1512141383507,1.346111068747863,491.70421045638767,0.10821596730121583,503.3323108404875,0.10378187169975739,0.9323542466444298,1.3486986173920725,1.7959587043126304,0.13668813675192057,1.7544680476437338,0.13320521027076546,99.98154532311582
30k_ifelse,2454.5816192403436,0.08562860101228406,2526.0493157431483,0.09129022884003683,361.78150698542595,0.07960413956122069,358.84995059366673,0.11012953347048034,0.9717077192209214,0.12516454447241532,6.7847072662540056,0.1169148251788593,6.840133641316053,0.13950186899732414,99.93945364676361
30k_methods,6675.5432130768895,0.025902299189632123,6851.863018423319,0.027821905540557773,838.4277840646414,0.03451288706702381,831.9982043109261,0.03851732596420359,0.9742668811573816,0.03801299161098658,7.961977572730601,0.04315169147334037,8.023506755769597,0.046416737312546315,99.97589853433166
cfunc_itself,112.57877462481942,0.09717819102115266,123.09936094933596,0.07064487972814427,26.792450051973848,7.240349969328878,24.453364037100442,8.729698244287686,0.914535816893099,0.1201428310052148,4.201884277340494,7.241002090813869,4.6038154281765005,8.730239116835783,95.09472367825596
fib,270.2032914567812,0.058921372824971265,290.58389236873137,0.02262282720830358,47.96274638940375,0.18720780733286363,47.82899302162206,0.04075870528567709,0.9298632806319196,0.06311513674607719,5.633607576660296,0.1962612832475062,5.649361911814249,0.0716449595724915,99.99363063049171
getivar,113.28850403866348,0.11571329942435181,120.4708935653939,0.21796092560030378,22.641024043162663,49.265189617057366,21.131216938541115,55.900415483897824,0.9403807067901286,0.24677222848653543,5.003682864462808,49.26532550965517,5.361191661046136,55.90053524645418,76.04622871457097
keyword_args,300.84369716544944,0.03810172182451966,322.69179731248374,0.07273098136964809,40.57321781626089,5.843859360164417,31.278150489601163,7.638057010702814,0.9322942190381203,0.08210686242321756,7.414834547455529,5.843983569671227,9.61833396336746,7.638152043521547,96.25168688339735
respond_to,305.37959709344955,0.16272722966236874,320.1484488589423,0.5058989694512409,16.68722748944766,8.49868410483835,13.83595059748187,12.225946538508541,0.9538687386488013,0.5314263058650907,18.30019979571558,8.500241859212338,22.071457609065785,12.22702943947313,95.31918849519418
ruby-xor,743.4378349853139,0.0626142602859133,862.7837090194225,0.029619807632927667,272.55794844857536,0.30201257405733783,219.31667300307845,0.0851271689674321,0.8616734729846157,0.06926672069156832,2.7276321942435717,0.3084349858234164,3.389791687086547,0.10567488106244469,99.99205025661495
setivar,69.16568015772357,0.8631994729662334,72.18420644992678,0.11772643682196628,12.45439782368372,41.581867984010884,8.197075365088288,57.10406900222704,0.9581830092667554,0.8711904751866721,5.553514600777862,41.59082661320689,8.43784851025078,57.110592799770835,85.19469638625263
setivar_object,109.732162623638,0.4271738977770537,109.13597709446583,0.027977851484239754,44.26073903838793,25.206627481171772,39.31572844031388,28.975419651403627,1.0054627772165006,0.4280891252014175,2.479221201626702,25.210246855465464,2.791049968468089,28.978568313736442,82.09413622911637
setivar_young,108.1323307494063,1.0159433057201743,109.22631025314331,0.3649735200037196,44.47148988739802,25.65145144521276,39.740926775426324,28.66734173667247,0.9899842858263581,1.0795121447864964,2.4314978208105407,25.67156212711929,2.7209312797473455,28.685338119806097,82.09413660468448
str_concat,89.1930114375342,0.8603521979642065,100.80781892045505,0.9088862748725413,49.83073073388958,1.1114920027290907,57.97852185615421,1.362409417408139,0.8847826725416428,1.2515111526444844,1.78991979695924,1.405567635040223,1.5383802239529962,1.6113240906733277,99.88751822193794
throw,30.478725973994305,0.2282630971673559,35.40380650949009,0.24500024409681956,23.32563455724912,0.30196002285854967,28.655625727088726,0.31438487683587873,0.8608883896657947,0.33485692636697084,1.3066622431723793,0.3785285946043834,1.0636210238180968,0.3885124094691757,99.98093406009437
