bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3139.8180060001323,0.04681957210866233,3109.7312789999705,0.5583568724811181,1653.6787275999814,0.43242791744957054,1531.1184198004412,0.174549951498255,1.0096750247210546,0.5603164011336219,1.8986868208415646,0.4349551426552063,2.0506696055615095,0.18072010928638077,99.80230078666261
rubocop,208.27942265694313,3.243128607398683,202.7599625957693,0.5156553814029068,108.94113501421243,1.0449197937671406,105.27019737961146,1.0406042179725556,1.0272216466728081,3.2838671770486543,1.9118528793533411,3.4073069335670483,1.9785222013584094,3.4059859516137165,99.78746836743316
ruby-lsp,200.89034289581934,0.9038376060401166,197.80358665309063,0.17060938241176513,109.56273146633886,0.11864567584544686,100.52460937808567,0.10198759797878983,1.0156051581013155,0.9197988798967157,1.833564572616914,0.9115915831605466,1.998419532676278,0.9095734650009377,99.81382380810449
sequel,68.2385959585974,0.42879140929898374,68.61175030254884,0.443147253415105,46.212882106651705,0.5905187892606049,46.12560876330159,0.5889896830457857,0.9945613638727188,0.6166373009297766,1.4766141570896614,0.7297770297552666,1.479408029252707,0.7285402661644611,99.21779969074191
shipit,2198.2560988999467,1.4526948751226947,2163.8527299001,0.6598304164090972,1026.9649120000167,3.9391270039758823,903.8774906999606,1.2504409484101096,1.015899126832645,1.5955245465445977,2.1405367147538055,4.198457330217821,2.43202881089297,1.9167485400199253,99.81921866538345
binarytrees,337.8798430357208,0.07798863893210486,343.1944088313231,2.3179869426440765,153.25917497258848,2.8881249422291355,167.87570680612555,4.828679753557972,0.9845144161476875,2.3192985349175976,2.2046304444491045,2.8891777220739696,2.0126786029018944,4.829309514850251,99.99586793295649
blurhash,345.3073047318046,0.12444002410996513,329.39721210355,0.12997574048416638,169.96377841734483,0.04647363375289587,154.25938517935344,0.0637793078060962,1.0483006292817472,0.1799416925420456,2.0316523199661107,0.1328349285191474,2.238484902103847,0.1398324701373521,99.99476976527019
erubi,372.7868760526277,0.37586791637842926,210.96931847101138,0.5179135818158757,198.35739114711816,0.1123129603369056,162.72961179104763,0.24607674985864378,1.7670193881953085,0.6399305968556369,1.879369727020347,0.3922892958293678,2.290836141926666,0.4492554478063181,99.9814891785203
etanni,318.00787861098394,0.1671530806640028,405.3116314285879,0.940143020579581,292.4268775095354,0.09729271702809716,352.8491103333459,0.3499534280038409,0.7846009192731839,0.9548869312750934,1.0874782828422274,0.19340637311675127,0.9012574193840349,0.3878241278557925,99.98201782721772
fannkuchredux,530.2813023846774,0.19481828716393684,491.7777654386156,1.4701491243446194,123.7817040408266,0.16604754842663935,136.3782447579548,0.14528031684973175,1.078294586807357,1.4830012180793182,4.284003896163653,0.2559803768885172,3.888313002750731,0.24302373439120842,61.846707469044965
fluentd,449.18207125799876,0.23306909289446565,449.0576643063744,3.726587473777791,405.5964927916875,0.09006307136168253,368.3704483333713,0.11945129553705693,1.0002770400363092,3.733868691020105,1.1074604421905014,0.24986508136542124,1.2193759659338737,0.26189657131801164,99.96982794949217
graphql,85.9835327267182,3.7285478020069855,64.88343643547604,0.11277597357078277,56.13874855949909,5.846423023815182,30.83133430294001,1.2769554132494323,1.3252000425752009,3.730252958187415,1.5316253912498223,6.93417124718213,2.7888359252268557,3.9411526028914623,99.98345321086492
graphql-native,537.7294547253733,0.09005323853704975,363.61895355129,0.08705495550265396,476.01785692299575,0.07562650733953233,268.2658649193634,0.04151609411289999,1.4788268033710301,0.1252523494732927,1.1296413504343819,0.11759657470941541,2.004464693586739,0.09916235092716362,99.97428733717324
lee,1095.7130641307467,1.9082653378834298,1083.714926391068,0.8321601720358272,777.0271011997465,1.8896993431960374,725.4735999000332,0.9826345202907641,1.0110713043139807,2.0818182321446934,1.4101349392304878,2.6855986683499258,1.5103417468006153,2.146403317234303,99.97198769529503
matmul,542.1941453529571,0.18617206257164348,542.0482671764807,0.19296648800633703,217.9911715227263,0.3615329390145975,212.4170969231932,0.29773977831946336,1.0002691239605583,0.2681344856143643,2.487229833967985,0.4066523120243049,2.552497671828206,0.35115383021676283,99.82007471807081
nbody,118.35937222894059,0.11189881160690573,111.52410768184065,0.15967343553749258,47.28735012307508,0.07995435307416812,39.94100455919658,0.17028242770636237,1.0612895694857276,0.19497935802382668,2.5029817048509995,0.13752833386086855,2.963354916462357,0.2037583108111429,99.78663188193293
nqueens,240.16799433335714,0.06700643751203667,229.04819343644732,0.21223573187947092,243.44872987838343,0.07182954362371832,49.61389651741788,0.2221997786634459,1.0485478655390277,0.22256205551366826,0.9865239159527954,0.0982310847198896,4.840740421366456,0.23208318402275252,96.99801806377242
optcarrot,5543.627081799605,0.1752194803338008,6001.559623100002,0.12174430863469066,1414.6964549003314,0.9357002288083256,1484.2595218000497,1.3493851410013735,0.9236977435768837,0.2133624685210265,3.9185982707436455,0.9519646970767351,3.7349445972066384,1.3607138292248462,99.51664272105765
protoboeuf,163.11986461456482,0.04034409545311323,158.14908022155186,1.0227569822917673,44.67786943312665,0.12257781176644973,36.89557338711511,0.07775839186723588,1.0314310041262926,1.0235523879433295,3.6510215613284975,0.1290463714150115,4.421122905533446,0.08760144715533258,99.98980819454607
protoboeuf-encode,165.10504245763133,0.21140487541968164,144.19314787193144,2.3412020261903383,79.44154062499403,0.33848305520944316,34.05135736791519,1.3875586722614648,1.1450269648338163,2.350727323359508,2.078321255588612,0.39907743611375734,4.848706636675845,1.4035708355188954,99.98829778703737
rack,70.00925379717403,0.2869261980875933,67.59026356493138,0.21505299829045746,45.8717369453239,0.375542832139557,40.03691069953593,0.6120230799607058,1.0357890338734783,0.3585727753507178,1.5261958334087165,0.4726087831604491,1.7486177772948277,0.6759429661987684,99.86421940048578
ruby-json,338.7542680000052,0.0701779521188667,340.7934142619741,1.2389463781515915,302.02831795981183,0.06514487433664398,304.89554071432303,1.7768532647973454,0.9940164739791557,1.2409323401775554,1.121597704110249,0.09575384909200821,1.111050254150508,1.77823858623768,99.97598916121309
rubyboy,5265.002991899928,0.18478338664776162,5356.0439749999205,0.1317134721945622,1532.7234715999566,0.13386939196277392,1415.4546186999596,0.15008605369838332,0.9830021964858879,0.22692143737109519,3.4350638516705008,0.22817956544243606,3.7196551004479605,0.23805613517775626,99.998722717815
rubykon,1197.839040380911,1.5922096679583788,1163.313048904716,1.5880588011928285,547.9049469002348,1.1074302066959412,547.0841532998747,1.4245119254500964,1.029679020198993,2.2487913159709003,2.186216874218183,1.9394672694950914,2.189496868362656,2.136437654716297,99.95719928146977
sudoku,571.6457272291535,0.04543538764547122,540.1917453920546,0.11909014972855259,140.8417153148593,0.25525436816196617,150.75980014766503,0.08146461599136552,1.0582274388777833,0.1274630856870463,4.058781348631039,0.2592665942929378,3.7917649576959005,0.09327839036515846,99.68438580576563
tinygql,660.9053310975492,0.045730683668281244,628.0270087208073,0.0820161638489676,325.17310834889435,0.03289548941953065,306.0411049790825,0.071870936427293,1.05235176500404,0.09390392196958072,2.032472286694849,0.056333015656175,2.159531253629218,0.08518642457401529,99.99462041647107
30k_ifelse,927.2869179286057,0.01978088246749273,940.9618350369884,0.00863627822510782,109.34429580463689,0.03589981338033733,120.95253589674455,0.03569506476181891,0.9854670863374122,0.021583989732536307,8.480432482599452,0.04098877787804618,7.66653556334046,0.040809569460399944,99.95147467124558
30k_methods,701.9589285525734,0.03118653509271265,707.9478339210733,0.017052868028715057,56.63336822205236,0.19756860660848588,56.417910246305645,0.19388013260057627,0.9915404708065431,0.035544342434398336,12.394793927853279,0.20001488516684865,12.442129201312255,0.19637236513396186,99.94610138982308
attr_accessor,185.9310364139836,0.4482923449974327,149.6524307499976,1.8355765690717636,14.157068923888124,1.073293045649325,13.358904980582095,0.9190957041344728,1.2424190872288026,1.8895256990865628,13.1334414922746,1.1631526075380227,13.918134509096713,1.0225961763774298,64.82347278045111
cfunc_itself,82.82442789107198,1.0251750493639256,81.39228137365984,1.6067689755509766,25.048100693926745,0.022770997535078795,22.74509541255948,0.022734207313124942,1.0175956060358766,1.9059618103811686,3.3066150964154297,1.0254279107607076,3.6414192329717663,1.025427094444302,94.28312732912015
fib,228.82358752767186,0.09706574340060622,204.72458297889472,0.2419356295081124,31.525176630824546,0.5070465524700241,30.58537055636958,0.09697577767260784,1.1177142685950008,0.26068104527832275,7.258439507169446,0.5162537795635487,7.481471807115904,0.13720809012998977,99.99642674734669
getivar,138.52295475941713,0.924203248416131,94.60718872848932,1.1860331993452446,11.43148686369677,1.3023876495356292,11.233726313513328,1.222265064585664,1.4641905823558559,1.503604467382312,12.1176673175672,1.5969862973882618,12.330988925089303,1.5323457614029303,71.60023261171587
keyword_args,276.4963320576612,0.1534830524677906,266.90177120368656,0.5605205955290815,27.379665383918148,0.04753536637705172,22.994153073223494,0.030432325475005198,1.035947910014627,0.5811543559219933,10.098601578237894,0.1606756311686097,12.02463648811832,0.1564709999605269,96.34915070513941
loops-times,1054.7958636247283,0.10515646882326582,983.4347715769197,0.15100902627743487,308.9494707499891,0.083505152131243,285.86236923225835,0.18576385879200408,1.0725631166502099,0.1840152410878987,3.4141371437347434,0.13427953443410695,3.689873089828499,0.21346216097630535,99.99564441619036
object-new,92.95161948425373,0.14933235425045005,95.6446478478991,0.18896883270489825,64.16031046668829,0.20377377624153095,56.15273216378604,0.35298677541358536,0.9718433971556044,0.24085134784724316,1.4487401761017622,0.2526339326173652,1.6553356515784994,0.3832751174324559,84.60916713005321
respond_to,217.5461641428413,0.2732794630815621,209.40674370504246,0.28678522761687214,8.983485078319374,0.6107815617793787,7.515077069005063,0.8095247228289465,1.038868950893308,0.39614067163244937,24.21623259194412,0.6691306159127707,28.947961829969987,0.8544073629208901,94.47348162587959
ruby-xor,120.12853031428305,0.3415440507442214,117.54069907965821,0.8444330207705149,35.34631615394439,0.2829755854827822,22.60062868467806,0.3801611074538569,1.0220164696559364,0.9108893814104915,3.3986152840110773,0.4435397621161992,5.315273835533759,0.5110526452522423,99.9919682137265
setivar,82.09180036011625,0.20615385712946313,77.76409051182107,0.9630445381907332,8.590960657485034,0.7858108246420898,5.569163654486931,0.425830221356973,1.0556517773153578,0.9848625261163902,9.55560194407272,0.8124026495119501,14.740418032782538,0.4731075884302467,80.00551958453833
setivar_object,83.5855149602675,12.27219346637534,92.71987985265464,10.866460715769607,37.72117028912376,1.188263741256319,45.69905221483104,8.915689666161983,0.9014842889474947,16.391665594548645,2.2158780949690717,12.329586497321394,1.8290426367560615,15.168923979618764,80.00551886063626
setivar_young,80.55028949046616,4.032586804670273,91.78331284210489,9.708436434869192,37.845107397432756,4.357558046513976,44.09184484262683,8.2051470235534,0.8776136641421635,10.512634985915588,2.1284201586366835,5.937176809388406,1.8268750100606421,9.142548551434004,80.24862781433734
str_concat,74.1557548325045,0.5754407715114608,65.45473148344172,1.3979439044698028,29.08808749949248,0.403955056035189,24.11770318722303,0.4465691110129566,1.1329319233593358,1.511747082537943,2.5493513395749496,0.7030730892404415,3.074743654353886,0.7283927871887581,99.88129649571462
throw,23.510814942620478,0.8905163202821225,26.59409487800852,0.3074234461159483,16.952159345328255,0.4471118192875124,20.936401385388532,0.4101496587388536,0.8840614824632478,0.942087305885509,1.386892045059716,0.9964578744911402,1.122963517456664,0.9804295279378369,99.98261303268445
