bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,3392.9821433000143,0.03457181073114762,3378.064752300179,0.4664784253725828,2143.214978800006,0.9347102214906808,2092.130110100152,0.14945165035527144,1.0044159576839602,0.4677577700426948,1.5831273002765953,0.935349350914613,1.6217835243227725,0.15339819389792242,99.60073416334272
rubocop,190.90651318669188,0.28571738567092086,192.07769542953238,0.32845741019095387,121.9743518634166,2.2285108754254015,125.1850525428459,0.5212843339390616,0.9939025598978505,0.4353374493240551,1.5651365247709088,2.2467521328272766,1.524994472653611,0.5944508232687686,99.84422209414707
ruby-lsp,200.3318792482505,0.16302592850148798,186.2997068845825,0.1418049319612781,132.89847078860996,0.10230436026772596,117.30595904906545,0.9595884484221939,1.075320421048012,0.2160696463928124,1.5074054506383372,0.19246723225931456,1.7077724002448833,0.97333829869634,99.7555734430581
sequel,64.39414808464039,0.47102496042376363,65.87748192904637,0.5254151417269184,54.274984244531645,0.3111531310561299,54.51131331934727,0.4512319652989841,0.9774834465287606,0.7056384233430928,1.1864425016600217,0.5645181877568174,1.1812987830140111,0.6522842937322588,98.9716443538651
binarytrees,405.23181071010026,1.2181232141442284,404.9532482572561,1.9766489736729569,173.06692849996904,2.999955130001405,166.68259292308426,4.761277649538917,1.000687887932849,2.3218452424654448,2.3414745626006344,3.2378318280693352,2.431158548733968,4.914630100102743,99.99472366185799
blurhash,400.5452613142747,0.10786616830554387,407.0087048260746,0.06801029830569245,200.51810443998875,0.01750688656181566,171.0176761667205,0.027091279781384137,0.9841196430563766,0.1275167084759844,1.9975516047936224,0.10927763422589362,2.3421278448655447,0.11121622051262643,99.99363901419414
erubi,259.3276282973092,0.09691576938246005,226.83291798435334,0.17239278483678389,210.2124207096766,0.05830271851425701,186.9819227027038,0.07049563360146757,1.1432539448053007,0.197767385123978,1.2336456020144757,0.1131011641900598,1.3869128338659409,0.11984281668863822,99.97944063384163
etanni,341.33907943377307,0.10084484953999916,324.7409935682051,0.08992319864874905,302.53651665996586,0.05833021070383328,285.63985765454163,0.13508566879113887,1.0511117665903238,0.13511426769208149,1.1282574520332007,0.11649934403033631,1.194998072876073,0.16857586301571864,99.97765040519396
fannkuchredux,439.3274627811081,0.1473808371372557,448.08388737091,0.16334031663297488,119.40310248393226,0.25253464153648447,123.31359595750887,0.19878759190293718,0.9804580685969777,0.22000265951355857,3.6793638828624844,0.2923950347239826,3.5626847094175296,0.24746235642991637,55.72253868776297
fluentd,516.0746012037197,0.09162454457006781,483.8461657191625,5.7135734139081755,447.8796202353324,0.19651473685000187,439.1321455499565,0.04192527418993469,1.0666088475386688,5.714308025761824,1.152261853157228,0.2168250422965434,1.1752148104698705,0.10076103306126605,99.9669373394689
graphql,369.3161765065636,0.043140358044925144,372.20627784218823,0.160929587844025,296.8477654706957,0.04928163573969883,295.7799187059066,0.1644410484225277,0.9922352160410093,0.16661159244149878,1.2441265169065987,0.06549633664125573,1.2486181554258047,0.1700057319579091,98.37745140512085
graphql-native,579.505215021256,0.03312554565840126,502.9548412182108,0.060639969821087325,499.11522672738846,0.03112694418405938,444.98865694451223,0.04268318743896405,1.1522012863374216,0.06909781266486811,1.1610649885818365,0.04545534544368104,1.3022921056019576,0.0540292167731179,99.96632780451476
lee,1345.5878940000428,0.8908497566605944,1320.948351000071,1.0163930841557587,957.8774230999443,0.029143206061491365,927.3856780998813,1.4921566057729556,1.01865291930704,1.3515428925720023,1.4047600053515876,0.8913263237455645,1.4509474599144287,1.7378563303950383,99.96537409733294
matmul,559.565248938697,0.12724963114951104,555.3987808800957,0.12085121822931164,240.53033786666987,0.33901598228221164,231.8534979374249,0.4197955312354501,1.0075017594601108,0.17549212396912664,2.326381170465381,0.36211090134164625,2.4134432040775957,0.4386579039216555,99.81970600404786
nbody,104.79200535814765,0.07746205741765883,107.499585927177,0.15255369557642343,60.74130193474867,0.04432377520360484,46.09357453999716,0.03467319889152877,0.9748131069931419,0.17109354275775795,1.7252182949703718,0.08924666597512967,2.2734623297053176,0.08486813925583725,99.78867496080777
nqueens,262.50704204551516,0.08358232355869796,269.2105295139801,0.1162751443539961,263.2098318594558,0.060124676918328894,47.80764230442634,0.11893118500382036,0.9750994603347534,0.14319886174831664,0.9973299256757404,0.10296106830255942,5.490901232358212,0.14536379046338818,96.25278403606129
optcarrot,6249.666022900055,0.09079401790576375,6402.2245518999625,0.14796587081140467,2008.861665600125,0.6393524649838463,2294.1411833000075,0.8492130313746682,0.9761710124718083,0.17360141880886068,3.1110484758207764,0.6457670850766495,2.7241854461242108,0.8540528826390232,99.50679570479902
protoboeuf,168.09288342528293,0.03478484415227553,171.122553695951,0.04370052253100285,51.381041897063746,0.049549486606919886,48.608585063501856,0.041238834521717296,0.9822953187336652,0.055854463135731454,3.271496202082443,0.060540375004681214,3.458090442371194,0.053950225721563744,99.98908598087486
protoboeuf-encode,192.83931990061836,0.11236507258442144,166.51412789207143,1.8517886503344039,81.66034164145766,0.2678460126268058,48.354681194670405,2.9162795325482245,1.1580958465314726,1.8551946299631785,2.361480689700138,0.2904606617374912,3.9880176052504486,2.9184434586773467,99.98685684726462
rack,54.90108109964028,0.4440313463633604,52.47936747798476,0.3139555298182165,34.268695500010836,0.7669256481283643,32.53050542432166,0.5506194372884899,1.0461460139105418,0.5438123860824573,1.6020767729434848,0.886193424885544,1.6876799294545575,0.7073511159764659,99.86932584180678
ruby-json,356.2032321000005,0.06286817565108262,355.4929518000222,0.1567064835296729,302.9920445800053,0.07266996801893826,310.3765633403917,0.16508866978408338,1.0019980151403336,0.1688470594648631,1.175619091233086,0.09609022719074446,1.1476486119518967,0.17665411515380416,99.97210391883384
rubykon,1141.0231203184264,1.4417607053524828,1133.9209278636934,1.4759789113222268,595.2082232000976,1.1300196479642415,585.3923582000789,1.1815844681927616,1.006263393046386,2.0632953443863613,1.9170150475808134,1.8318346913091577,1.9491595753432107,1.8640857777937312,99.9455693693657
sudoku,525.7659929056384,0.039336522311555246,528.807059769126,0.07486567351271363,141.30854270985574,0.10822996451196619,139.88171072560917,0.06979508512054962,0.9942491939029421,0.08457086412045058,3.720695032466485,0.1151567940063848,3.7586471467808735,0.08011688894703943,99.61563697661157
tinygql,773.7609567058879,0.0203308875364925,770.1810470294624,0.013045227572323344,437.1251759999531,0.03345142398848847,437.1337242105495,0.02251207475548997,1.0046481404472791,0.024156219704978908,1.7701130000939842,0.039145149825733555,1.7700783852887974,0.030333784759213195,99.99322988118432
30k_ifelse,1013.8363317199764,0.08346731798720948,1026.4170891199867,0.027883151646426442,183.0437891682446,0.03395559771022669,216.91375435802408,0.02461808325008557,0.9877430359126264,0.08800149611066596,5.538763900850574,0.09010979851179723,4.673914453790711,0.08702208452390743,99.94056437181986
30k_methods,916.6168114284768,0.12846157473168665,915.63539475,0.07785704614304767,126.6970176738853,0.05442172719643701,131.90500510914904,0.09257976830806124,1.0010718422246496,0.15021350078027398,7.23471497796281,0.13951380065637997,6.949067707248809,0.1583457914897615,99.95492319536001
cfunc_itself,94.50288817253877,0.03437001143198574,95.95738217858407,0.11476231502782364,30.139919850277796,0.023742719794484224,28.071896421303983,0.1256825853960525,0.9848422917234406,0.11979852518449575,3.135472444584744,0.04177336985537824,3.366458993515657,0.13029739044843094,94.72432121223876
fib,239.45166151240625,0.028934453610338973,240.52655991675542,0.025992999910481998,40.20485410614157,0.0448948428908176,38.32856174216491,0.038867808107635356,0.9955310614980682,0.03889522657184523,5.955789837720823,0.053411136703126375,6.247342728986035,0.04845522792043004,99.99526859359581
getivar,105.02624272955676,0.17585330015502346,103.63220448772361,0.3089336312573053,23.359614291268056,0.025678252752643797,14.024792475328862,0.04069124599260144,1.0134517860420338,0.35547766694581173,4.4960606549405275,0.17771819220282833,7.488612962673733,0.18049975256449297,77.11713855659302
keyword_args,265.2393051834905,0.029460536287836854,261.6884920817938,0.0617252534158082,38.800136319297366,0.08175661139685994,27.982809453750455,0.22726271581178306,1.013568854608199,0.06839539536849462,6.836040548949642,0.08690262772473638,9.478651728014437,0.22916427556779922,95.97779817056087
object-new,122.26676872198662,0.12796802599376167,122.18252426137646,0.10542909312242027,65.59337011494505,0.0742335021668795,67.62878730726739,0.08575330063250054,1.000689496809134,0.1658044310425871,1.8640110808108774,0.1479406249841475,1.8079101162419904,0.15404364396529993,87.50595601239834
respond_to,275.1282277333043,0.3073445510827533,270.550988867965,0.24556265236383393,11.86320550040852,0.2081691664144822,10.839431666788336,0.269214134900625,1.0169182115522524,0.39339762240794024,23.19172737282769,0.37120759007051507,25.38216358485733,0.4085791520752755,95.47675074848416
ruby-xor,145.39010794062213,0.11725430477914077,147.57372677390845,0.05372930590239972,43.988428265441975,0.10721851864147107,25.738089750011504,0.19305447585705027,0.9852032005898195,0.1289783326841888,3.3051898800131254,0.15888480962291868,5.648830560183945,0.22587297898969683,99.98976204242307
setivar,65.89743177823091,0.05445411492019917,66.11091086412969,0.07558589820481819,11.42471728907732,0.12171020093965815,5.0628666900773345,0.6476027279096556,0.9967708948022586,0.0931583524927926,5.767970454834153,0.13333650529586494,13.015833876760507,0.6498881010049111,84.2104865535242
setivar_object,95.51728742577149,0.07991007817977941,95.84585542530895,5.43329717926236,54.51469341335957,0.03982672829011152,46.68552622883621,0.035942809333696035,0.9965719122847881,5.43388478519512,1.7521383950838412,0.08928487487247112,2.0459721704234193,0.08762137945442815,82.38925610258683
setivar_young,96.35109156351528,0.15177433915317462,95.69263529125432,1.1355420949288242,54.605439234290685,1.105638176299041,46.69210512857132,0.4390341101755512,1.0068809503495944,1.1456401264711034,1.7644962281158523,1.1160068220737955,2.0635413909525613,0.4645281476111226,82.5331637042409
str_concat,82.62368747765632,0.536827313058322,78.77588325002645,0.8231979636043568,27.4237942252763,0.2679572405638273,28.568328505503747,0.23707536863303902,1.0488449518924128,0.98277080305012,3.0128466833922896,0.5999872055435836,2.892142865892161,0.5868460568649235,99.89663897443128
throw,27.051667146578566,0.5460832061137301,25.019683916224658,0.20385931504100818,17.055680819783984,0.3023887712892024,17.350543008950616,0.30627590872537896,1.0812153837417673,0.5828940626978797,1.5860795844162137,0.6242161780995781,1.55912510246068,0.6261084572699903,99.98325300419528
