bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
etanni,919.8325439963652,0.15637921413025208,975.1647932543641,0.09443856782962134,821.8581710976583,0.27759113292585547,899.7822630529603,0.07583856991458253,0.9432585654847714,0.18268306354368272,1.1192108034502524,0.31860837354196325,1.0222834809783583,0.17379858255660272,99.92883064054988
fannkuchredux,5765.14029353857,1.0080949282566871,5727.318558469415,1.0017191757399746,1543.8341353088617,1.700086590276615,1489.1065314412117,0.0860974301624152,1.0066037421671308,1.4211603327640514,3.7343003122451286,1.9764993799177426,3.8715432185760794,1.01176486984745,74.2818518773121
fluentd,5231.74667917192,0.8291512280625793,5766.278202086687,0.3540358768731203,4565.846111625433,0.939397609964782,4867.662691697478,0.9900702530998942,0.9073004277314729,0.9015726044590102,1.1458438482740338,1.2529802985702643,1.074796470202309,1.2914065452331316,99.97546170483079
graphql,11144.172819703817,0.09406010779129927,11848.731749877334,0.06109853675620392,9009.006189927459,0.024404871383443643,9950.978957116604,0.09234656899717013,0.9405371861692446,0.1121620928453996,1.2370035700678712,0.0971745935157604,1.1199071837785248,0.13181499415187917,99.44075078658271
graphql-native,1501.9958652555943,0.06927620130388192,1630.045834183693,0.07902904655697564,1369.4759955008824,0.07053647406081427,1428.7419115955179,0.1678716091412744,0.9214439457819145,0.10509415905177887,1.096766843807469,0.09886650717016301,1.0512716489000253,0.181604155301515,99.89743081985036
lee,3467.7660521119833,0.9695203492731905,3498.1646470725536,0.7377036284731636,2423.8119199872017,1.2970353430241948,2398.470491543412,0.9126472748593708,0.9913101303033265,1.2182677665920907,1.4307075658454118,1.6193425791686884,1.4458239383551812,1.3315009410297258,99.95533393263368
matmul,3740.791067108512,0.7498132596099882,4059.376461803913,4.492670719609629,2348.0423986911774,0.5086743460361759,2152.5385722517967,0.2125558848212528,0.9215186377284585,4.554811754521218,1.5931531173345366,0.9060736805593057,1.737850887008833,0.7793586648386616,99.64083396391102
nbody,280.6516991755397,0.8465223937586768,302.980719672309,1.5726462072677874,149.8506852859602,0.13029304276445453,119.18551002221166,0.39858080683620495,0.9263021735478104,1.7860056708668866,1.8728756471148051,0.8564907706027778,2.3547468070844926,0.9356638406570601,99.55544035182801
nqueens,583.8689316241514,2.040498547264845,581.6490827571778,1.9594703521916397,569.957924183718,2.3833067902484135,108.5070598371855,0.14966788194893102,1.0038164744564728,2.8289853980725974,1.0244070778739613,3.1374807693170226,5.38093035144667,2.0459801553966797,89.0620421839056
optcarrot,18428.468058630824,0.5050993597695845,17759.711684659123,0.5003868177846919,7680.915818735957,0.5494388603462872,7572.050245851278,0.4280631858880331,1.0376558125405477,0.7109939033861926,2.3992540074034534,0.7463299702532862,2.433748781411979,0.6620902161731866,99.4904640267537
protoboeuf,417.9382095894506,0.6014354761057296,426.75791534244036,0.8653883308083292,198.32521719290008,0.06618672969221043,138.32501638499858,0.07545734342884283,0.9793332345202956,1.0538603299383424,2.1073377127979898,0.6050663724798092,3.021421724803614,0.6061505115034251,99.97516677468049
protoboeuf-encode,561.8467051535845,0.7784874461392118,590.0071475927423,0.4096514116161405,384.5073593889966,0.1634299593521188,334.5034190453589,0.4071861155489389,0.9522710147596453,0.8796914134146411,1.4612118375221477,0.7954571361237432,1.6796441326580214,0.8785460924118814,99.96685500287354
rack,231.21674784148732,0.4501812029555207,234.9162618235006,0.39527570381323734,156.51968436745497,0.6283985050084929,160.2913618803361,1.0336300182489515,0.9842517757038343,0.5990876375953103,1.4772375038699226,0.7730121581135633,1.4424779047925231,1.1274103645611067,99.60206214397203
ruby-json,10330.308700352907,0.11118763970069584,10704.613214731216,0.11929120203478946,8466.18026793003,0.09249720688596208,9045.46844959259,0.08117950496372384,0.9650333452624699,0.16307385475641614,1.2201852988512674,0.1446320313897175,1.1420424224483572,0.13766918045941517,99.98247227846169
rubykon,33213.06619159877,0.6071597878782571,36475.24272799492,0.5900907065297786,18984.059013053775,0.6735684012379995,19759.889733418822,1.4894301279165054,0.9105646380279627,0.8466699769976395,1.7495239647517362,0.9068282081864707,1.6808325673714326,1.6084293935270357,99.9475802776617
sudoku,4710.753428563476,2.3298292445721707,4757.322194427252,0.2946650046944257,1515.3788525611162,0.13282934921688908,1424.0070872686126,0.03793779128702252,0.9902111389641999,2.3483891870504126,3.108630835518069,2.3336126381379394,3.3080968983091017,2.3301381042486446,99.7118091749905
tinygql,2516.006453707814,0.3760495254631178,2531.0707718133926,0.32558764522850325,1262.4280247837305,0.09968831474753127,1296.435421332717,0.11438838589865917,0.9940482430308396,0.49741387226984113,1.9929900194815757,0.3890385658237997,1.9407109774287066,0.39306227042230424,99.97926512739822
30k_ifelse,6779.400087147951,0.12761389101217124,7111.559886112809,0.05094983147286653,1554.9961112439632,0.04234326647600473,1515.087142214179,0.020159761087552117,0.9532929759034319,0.13740884435282838,4.359753724222871,0.1344554104345536,4.4745941657457395,0.12919644401597707,99.93961047231008
30k_methods,17675.172172486782,0.09022012956368616,17844.011273235083,0.04823059766984332,3353.0500818043947,0.044709311402157385,3318.7525555491447,0.07840136090071174,0.9905380523379544,0.10230279727396809,5.2713713607806145,0.10069058697089514,5.325848154281005,0.11952591840087225,99.9760018328932
cfunc_itself,277.65546859514836,1.1240678419612087,281.0178659088218,0.3715562906199288,46.94067096011788,12.200366021106953,43.23283496406481,13.81910986695546,0.9880349339968143,1.1838845342475632,5.91502982202901,12.252038996114583,6.422328510863005,13.864751206866895,90.00516526400298
fib,516.3037113997401,2.127618626167281,506.54143065214157,2.579342276892329,115.27240061130657,0.045652621317500267,103.84869477046388,3.1517532128345125,1.0192724230573404,3.3436159468123803,4.478988106968409,2.128108357261704,4.971691869030448,3.8026713417052784,99.98697258626744
getivar,243.70059746791395,0.588709509329663,246.72548353139842,0.2051103685118135,47.05828795076027,76.44499399034146,44.300765416006946,81.18888695742055,0.9877398717789947,0.6234173158055722,5.17869663517958,76.44726080815268,5.501047107864619,81.19102132792263,53.963897292002265
keyword_args,651.9045730096262,0.028204902862176657,663.9105977697504,0.3396012259314496,78.95886268313618,12.764684631191644,66.10372843267716,16.477248693119098,0.9819162025723711,0.34077046409512707,8.256255863584752,12.764715791991833,9.861842720014703,16.477272832949037,92.20030345555449
respond_to,747.2765254637887,0.5586988799459208,752.6287253946066,0.9103310767752534,40.49395060279916,12.350193915350962,35.074086053270186,15.238383335886109,0.9928886584444253,1.0681044461079725,18.454028671930395,12.36282468472415,21.305659235962196,15.248621941994111,89.96371075857634
ruby-xor,1960.4009568691254,5.110191975974286,2038.7301530689,3.3583003798101982,594.3851939788678,0.0434324315266605,328.6609003184045,0.0779690527465672,0.961579419384235,6.114919743737059,3.2981995122489938,5.110376542625826,5.964813444403949,5.110786750051128,99.99219627397389
setivar,190.92557770577636,0.6355902211862835,190.63076762029448,0.10011169306865765,34.610990306426736,69.25007289866927,31.2968272060355,74.87274295486124,1.0015464979193134,0.6434262042819688,5.51632808005278,69.25298962066746,6.100477101044829,74.87544064988192,68.73865179539983
setivar_object,303.720141729612,0.4944950307650628,308.13087078488684,0.04137399620575299,130.69726454750926,42.12979920307262,128.0310880304513,44.35207937294941,0.9856855334097503,0.496222876350309,2.323844670974027,42.13270115037332,2.372237449527683,44.354835926197,62.745215889170794
setivar_young,303.82037878538785,0.38609311544078445,309.3715098568763,0.08120685577657297,130.8089260337422,42.25991535162775,128.25174578243778,44.68473540799547,0.9820567476492695,0.3945408055143194,2.322627270152935,42.26167901800085,2.3689375683102134,44.686403372573565,62.74521648627526
str_concat,212.8568527599176,4.474908366452364,191.4907043837771,1.5748690481070913,77.74277918159645,0.26745514201969417,85.94019252773934,0.2836901993857039,1.1115779924926246,4.743945341889081,2.7379629979874176,4.4828938355863555,2.4768021399441564,4.483891726767371,99.7563688377173
throw,62.45562021329904,0.19584280541329602,68.65641561094715,0.23787111938952396,46.87447088460127,0.2243477767959545,49.10193285757611,0.2748737396235951,0.9096836713296259,0.3081186035794906,1.3324016044267784,0.29780250063664265,1.271958486735264,0.33750552168343867,99.9630904578881
