bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,185.91781278207867,0.33792884882066393,191.6614793487174,0.16512359713064706,97.1647204960604,0.09936903763513054,96.90983979778319,2.3667382207686023,0.9700322329444799,0.3761139577237508,1.913429193568429,0.3522358762332297,1.9184616667412089,2.390741665783275,99.82690550389705
sequel,69.52105989451005,0.4216334488702888,70.60278580001761,0.2991737264580955,46.3361573361318,0.5390830567862979,47.46102254470115,0.15389880428336752,0.9846787078831202,0.5169909900656663,1.500363083416484,0.6843868111823265,1.4648032462644827,0.44884251933846986,99.20461125415584
binarytrees,337.88132896431006,0.10770020298307391,355.64729377504136,0.8069384149642789,153.0867466849922,2.78958541748538,180.84353276932762,0.24663191418445418,0.9500461127592078,0.814093937618785,2.207123322436077,2.7916636858994455,1.868362798437972,0.2691219701490075,99.99895912951524
blurhash,345.8998051951201,0.13147832886001046,329.32093928726295,0.1299142916735754,169.79475655117085,0.03261839258847007,154.6319237847658,0.052531272829713746,1.0503425805347761,0.18483580318993365,2.0371642341668936,0.1354640560993086,2.2369236360053475,0.14158419963022317,99.99772580083471
erubi,232.6520327984297,0.4987284831173694,209.90574510147596,0.1050500590872914,203.77374644908278,0.11130589412824177,157.9330885714171,0.1355581887136654,1.1083642931543267,0.5096720659274899,1.1417174039962148,0.5109981427952939,1.4731050655874738,0.5168231055205271,99.99003730527156
etanni,316.8130830221748,0.13733662412262435,283.43655446532114,0.5175985087082211,292.76477730182137,0.0751461098742444,250.31680385710777,0.13319470008716372,1.1177566126564573,0.5355086969810794,1.082142073038934,0.15655122533736684,1.265648482804319,0.19131695287325817,99.99225532967819
fannkuchredux,530.9339309807491,0.7105348041167555,481.51141786221507,0.5219476934159162,123.89332943303557,0.12498108294291127,138.830904747374,0.10617543728772028,1.1026403762925439,0.8816400073291998,4.285411760345977,0.7214429838558408,3.824320902805265,0.7184239217512699,61.84750910193469
fluentd,440.9218188888305,0.5673584249500285,458.1506838033226,1.4943627607495638,400.71360188001563,0.07946467606059243,369.772488241324,0.1573733315910557,0.9623947632873376,1.5984416295494919,1.1003415327559913,0.5728963406264629,1.1924138028383344,0.5887800504924107,99.98326048176452
graphql,336.1933711647426,0.0703280963409277,346.22473413416697,0.07961940943779773,277.1174175690531,0.13253446251813308,286.52672964829065,0.13275247448674007,0.9710264404000175,0.10623225260796498,1.213180225602271,0.15003807813321668,1.1733403427227098,0.15023069132933983,98.54867295701807
graphql-native,681.9765095641718,1.2817384857047636,600.197007400008,0.07454796739728853,615.6833417999223,0.505636707434047,460.9815166875251,0.12442905996094639,1.1362544317213845,1.2839045701218637,1.1076741293185624,1.3778686532617994,1.4794009843705893,1.2877640066019493,99.98559726315757
lee,1098.0719784782432,1.888349857781037,1134.229777636392,0.4581664764364927,780.7977256998129,1.9317503441156199,753.2047592001618,0.623905614255272,0.9681212750087573,1.943137078415183,1.4063462819311672,2.701393080870031,1.4578664899094644,1.9887492051238913,99.97391211088599
matmul,542.0411334313993,0.17396319678093974,541.0983234313986,0.17047147411616123,218.13594869317785,0.3609099044963399,221.3638316162825,0.3921231785813985,1.0017424005197832,0.2435646060526467,2.484877603525198,0.4006484156936118,2.44864361749478,0.428979930783508,99.82133159936558
nbody,118.45516261044132,0.21843387175593598,122.04312202489987,0.11805489409708182,47.29911721024265,0.07750580177838712,40.40034328220217,0.31362553608416416,0.9706008879900129,0.2482948133782941,2.5043842168113404,0.2317768444853785,2.9320335667203388,0.3821967205698762,99.79246016402696
nqueens,240.58188055822333,0.10168174157618518,234.7419752276755,0.22697685203985646,240.2028707199861,0.10156626002977336,47.94719508143445,0.21345837797926542,1.0248779764457707,0.24871201806886817,1.0015778738909373,0.1437180633963652,5.017642432463763,0.23643953920506836,97.00034341030441
optcarrot,5591.027959699932,0.1327610122983371,5955.015104100039,0.14808723828570272,1415.6275842999094,0.9551467604615953,1503.7474774999282,1.2680191742566003,0.9388772088672787,0.19888518428873908,3.9495048144777023,0.9643292074840206,3.718063068006176,1.2749502392912713,99.51678338565682
protoboeuf,167.43268753150394,0.045121216678337135,186.6529157243556,0.2546225781598411,44.70298267579716,0.16268458898818336,37.23659981826242,1.0012905928751743,0.8970269062325519,0.25858960053199703,3.7454477869136555,0.16882594495156128,4.496454787727095,1.0023067272920259,99.99436038168946
protoboeuf-encode,164.28045966853807,0.22449777847175542,149.76305120918877,3.005916650312897,79.66800108556596,0.42425734290101547,34.61547001961104,1.4545474278299066,1.0969358486097576,3.0142883341125577,2.062063280489436,0.4799932765614361,4.745868236816275,1.4717701832641368,99.99331316689327
rack,51.1820353299018,0.7049016173759372,49.469859043183774,0.29927686874961107,30.577085862666024,0.5205998572967223,27.523124031744956,0.6060978907461568,1.0346104945482746,0.7658021509161385,1.6738689736419252,0.8763050277138548,1.8596012309819496,0.9296456009394938,99.88040474277327
ruby-json,340.894775638658,0.06576960421809969,346.49230475611705,0.11092033003631742,304.30024773470075,0.06765599099706335,307.8776838750012,0.14981406940983477,0.9838451560377397,0.12895332665104478,1.120257962904656,0.09435557194358049,1.1072409385055066,0.1636150855885247,99.99115587024995
rubyboy,5435.217454000303,0.41177119731387124,5463.639406500079,0.1252788525914785,1733.676624599866,0.016014682394557476,1645.9539295001377,0.16918357404814208,0.9947979816409623,0.4304071442761336,3.135081466103724,0.4120825026490419,3.302168643110766,0.44517255156287683,99.99536451019036
rubykon,1203.3199365237774,1.6219673494328204,1177.1588437620396,1.3670707990817963,550.8687072999237,1.1004381733475768,548.0807201000061,1.6956430091505337,1.0222239274677074,2.1212403570383698,2.184404233854262,1.9600362894565702,2.1955159019354165,2.346483176395519,99.95830350846528
sudoku,575.7740915623799,0.04494756850233996,538.1931488627564,0.11542517140985441,140.702756196389,0.2416676037431945,149.61835835327898,0.097479957773911,1.069827984207965,0.12386788974252695,4.092130865999032,0.2458119496957994,3.848285049371159,0.10734349575952898,99.6853602422906
tinygql,754.8293474571341,0.048367643666796745,791.2672550001209,0.05545505199015998,419.6128026364518,0.04601593345976257,374.7198014332753,0.08043455355283159,0.9539499362412245,0.07358458904627768,1.7988711085898645,0.0667599811717433,2.0143833994626603,0.09385705279371155,99.99720282783713
30k_ifelse,927.3134944285581,0.018732196139308852,949.0641784073146,0.013029820118382579,109.24129069299788,0.03801763827580375,120.13045736009474,0.03530357494477417,0.9770819671908199,0.022818224832772266,8.488672081279216,0.04238202440034449,7.719220544119859,0.03996545478388585,99.95545843039652
30k_methods,707.3194944473711,0.032445421523837496,709.4053517631246,0.02120799615817243,57.15678298930144,0.2174182753790039,56.18294860796951,0.2152813852050964,0.9970597102057809,0.03876189467640294,12.375075318353144,0.21982586710084842,12.58957587617675,0.21771260917476642,99.9560160258292
cfunc_itself,82.51679372416957,1.0305384366832968,84.6665798885897,0.863026754729812,24.839793775932133,0.04269605300952588,22.74518880365024,0.05381631288226202,0.9746087988052787,1.3441817767181359,3.321959693728297,1.031422523713849,3.6278790401127354,1.031942665565241,94.28925170596196
fib,228.8886254724762,0.10633874306427336,204.71728113378202,0.27798453192956996,31.52717610864098,0.5201958778221866,30.47890782353519,0.11039095800970652,1.1180718315758515,0.29762951511668273,7.260042088252311,0.5309535568952193,7.509738432810019,0.15327782581570737,99.9991181379442
getivar,138.1444784742107,0.9241722096920745,90.97928410154753,3.416072853445076,11.444587707815142,1.3793839535373276,11.295671061941944,1.5713958877688878,1.5184168554241337,3.538876659790719,12.070725656624246,1.660359709353187,12.229860246165932,1.8230137984294312,71.60264266282651
keyword_args,276.713698230791,0.1469783948928052,269.3424725701113,0.221011898661809,27.172860263197403,0.05154018557482461,22.989150333101534,0.05880136537868265,1.027367483450873,0.26542213154777267,10.183458625648207,0.15575313574484703,12.036708369876441,0.15830429285291894,96.35314740890611
loops-times,1067.8723163332506,0.1027059123296045,1072.1459149565067,0.07662568112278922,309.0535232708855,0.12963010409982237,287.2499455636485,0.7372027446404391,0.9960139766764589,0.12814054563247257,3.455298956088135,0.16538581655144188,3.7175718666816344,0.7443227734879895,99.99616499722207
object-new,91.87311486335327,0.14118917126002964,84.50708524858523,0.3834945951234617,64.24531011110945,0.23860321006852478,46.8385718183095,0.6373270265149446,1.0871646394275722,0.4086593771957298,1.4300361334463596,0.2772469547823718,1.961484120816841,0.6527787686555643,85.46213409010922
respond_to,217.33346483582483,0.24811667869997778,205.2296580210988,0.16723806543867079,8.979223938595803,0.5309409184051582,7.444078217803897,0.8334013323409278,1.0589768892636449,0.29921640459837284,24.204036598491612,0.5860547287464037,29.195483776088146,0.8695514171092711,94.47941400647993
ruby-xor,120.1679192979304,0.37013209967800675,120.5958725942613,0.6345198232956558,35.357665299135775,0.30090661454152134,22.285885566381335,0.5687976183160572,0.9964513437555966,0.7345836762188499,3.398638407860815,0.4770142156025223,5.392108782933262,0.6786225031739436,99.99701325681895
setivar,82.06915495564246,0.22565261119357616,82.37985665831629,0.21823571083567653,8.616757813182648,1.537277003291547,5.590882365183804,0.8879950574756885,0.9962284262770387,0.31392025487762376,9.524365977895549,1.5537502005752142,14.679106014949106,0.9162173994417103,80.00876937871048
setivar_object,83.39381784463322,12.197934507705439,85.97584550872938,0.24261130054628285,37.780215247757845,1.0721539213948392,42.17005296208957,14.59138105640815,0.9699679875339638,12.200346982665037,2.2073409931030614,12.244963057740659,1.9775601875483384,19.0183597449301,80.25184912262434
setivar_young,80.41699120923718,4.171239132416761,86.06743481404496,0.23312233179695646,37.786986703661974,0.9869348332209248,41.20125959567573,13.053271336239503,0.9343486463025652,4.177748427249705,2.1281662875077543,4.286405984601756,1.951809046577725,13.703544376448626,80.48908746232001
str_concat,74.18550278502607,0.6257480202940542,72.319170197556,2.401149307257689,28.997473933945063,0.44657562777859355,26.19481356446312,0.5046256778037224,1.0258068860908078,2.4813461227015483,2.558343632070066,0.7687589844858874,2.8320683635507504,0.8038704246337183,99.88626772690115
throw,23.527401158917073,0.9675839095920453,23.51778338237397,0.6177533425318611,16.90182316986518,0.5897727946783119,17.138905594931,0.6048288445987847,1.0004089576124895,1.147971173118347,1.3920037455405907,1.1331595525097484,1.3727481622791324,1.141068163327734,99.99491407269483
