bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
rubocop,204.80892798966832,1.5318867469138748,212.65961209586425,3.0667321855497534,116.95686791442398,3.552079952625175,112.02417792573135,3.43180194844137,0.9630833328960605,3.428049489616091,1.7511492197236738,3.868326381681365,1.8282564691119667,3.758183287001362,99.86232060766207
ruby-lsp,217.17371931299567,1.3552596004885327,222.92345309257507,0.7825327069011115,135.31403766856306,1.7659891306605906,132.5763970266941,1.9869431028414513,0.9742075869550089,1.5649555974807459,1.604960749489561,2.2260831508116863,1.6381024389225782,2.4051343992894765,99.75646212218516
sequel,90.30807765644771,0.37485876131775314,92.0361183418692,0.4655611744682196,67.30216125521912,0.502593538733638,68.79536487354048,0.6418459851693485,0.9812243202282536,0.5977175738665446,1.3418302766531816,0.6269923094532189,1.3127058461344288,0.7432935891117937,98.84374311598194
binarytrees,495.7109087092035,1.2194851674934397,509.92263009657665,0.2500820671667967,234.9345839377177,2.4569107599008064,253.6656244769009,0.24096195208250362,0.9721296515420751,1.2448634921367567,2.109995473636265,2.7429098701657812,1.954190323310219,1.243063448134452,99.99101306663168
blurhash,418.1758527073168,0.041764034402737106,414.0734842845372,0.02998899487473419,232.01650998865566,0.18039486604608618,190.60327658882818,0.23052135271908225,1.0099073439340553,0.05141570171834516,1.8023538614892678,0.1851662557416399,2.193959412405124,0.2342740459996125,99.98793961294957
erubi,324.91458131067725,0.41918205864602864,288.93205206444924,0.15423664210090754,264.726138028961,0.14219730408321207,227.30593563469708,0.15717699666906756,1.124536301836813,0.4466570721003822,1.2273611655042982,0.442643955769483,1.4294152961885114,0.44768092049207403,99.97650526162198
etanni,433.30818619579077,0.10038156179523819,408.26050634495914,0.11851075004002884,383.89436906014663,0.09606092757410677,355.1230847835541,0.10809302734283469,1.061352199053189,0.15531019227179335,1.1287172230648224,0.13893941037318752,1.2201633877445341,0.1475146111698432,99.9729101343123
fannkuchredux,2191.589840874076,0.22322849431467887,2194.667726010084,0.12381916730591065,829.3550481252811,0.05922522688336959,742.8765555843711,0.07225832099141963,0.9985975621277287,0.2552687737783995,2.6425230615380757,0.23095148445806796,2.9501399988994126,0.23463210698132864,74.28183165527636
fluentd,2525.7747489959,0.8148107608322195,2483.2002595067024,0.8994158666017776,2332.60195851326,0.94700298028785,2321.1744502186775,1.5701969498321473,1.0171450084729192,1.2136166928083212,1.082814296617398,1.2492922879142616,1.0881451623586271,1.76902092617079,99.97508284983671
graphql,4205.622500181198,0.05017084114916469,4258.963026478887,0.215873454796077,3543.0149979889393,0.06017743137886934,3588.524806499481,0.05294261148484506,0.9874757010178161,0.22162685258607226,1.187017978351309,0.07834817514769087,1.1719641710610553,0.07293855916077562,99.44090401485211
graphql-native,784.9027108529518,0.6637149607408768,751.9096486270428,0.4360529016464023,693.9961036995929,0.7970454481288363,626.833217806722,0.13331088203195793,1.0438790249415646,0.7941408452821895,1.1309900828963577,1.0372073059394449,1.2521715323245186,0.6769707086568828,99.94818516732353
lee,1446.7113400724802,1.2128204486427094,1429.19606376778,0.07219581220068734,1026.2691421434283,1.5762468531000435,1001.1336482351735,0.9320254000375027,1.0122553348338539,1.2149673559175242,1.4096802492287077,1.9888407634986,1.4450731354627662,1.5295766692000012,99.95556776288433
matmul,2104.2189329862595,0.0644772273363649,2074.142422899604,0.0600259929625708,1226.9815628727276,0.11053967362919832,1075.8331465638346,0.12184702017276063,1.0145006966515875,0.08809331799931185,1.7149556249726028,0.12797004450665384,1.9558971014297575,0.13785502954178502,99.64080219188777
nbody,141.46328102705513,0.016665794442733316,135.08560784825696,0.1794439499737726,69.7107767938435,0.04537715589062934,57.48327077162685,0.32636230131736255,1.0472120848429856,0.18021620317440176,2.029288548102199,0.048340821063878485,2.4609469699292053,0.32678754631346096,99.78342115165547
nqueens,246.47949586090232,0.6761594060357912,242.1158111343781,0.04572860033872626,245.90352098498724,0.45599753385433084,66.83490772007241,0.2226123546723524,1.0180231299479334,0.6777039525188067,1.0023422799055823,0.8155521401185245,3.68788563146138,0.711862207750519,94.62045470358811
optcarrot,7607.7724277973175,0.39145173934549654,7396.53629027307,0.3884297336903917,2090.73880687356,0.49188734465246553,2027.2572234272957,0.7982531653815851,1.028558791471359,0.5514636182482061,3.63879620102991,0.6286395024701105,3.7527415563652857,0.8890683777293706,99.49046727198471
protoboeuf,156.81818856315297,0.24712440441238787,156.70878929341887,0.25785267973243914,51.54405088795649,0.36899356517953913,43.10026124076315,9.918744095635413,1.000698105512954,0.3571532944008458,3.042411022448263,0.4441021531135424,3.638450998873256,9.921822156537505,99.9877453684373
protoboeuf-encode,222.41340097784996,0.6068246353795798,179.04408224209953,1.0302234761231364,102.39761350380238,1.047682804083902,45.863294788861865,2.0432910749481334,1.2422270437126617,1.1956573710134515,2.1720564900625443,1.2107334124722366,4.849485890661833,2.131495849178754,99.9872066198024
rack,63.004247700632,0.5575394415649427,61.7977488911202,0.7072537012071289,35.73700219662074,0.6685868492184198,32.727083562983175,1.0806059348218828,1.0195233456098458,0.9005876008316631,1.762997560735232,0.8705507474285242,1.9251409182055748,1.2159602852366618,99.87526082593665
ruby-json,4067.6351364701986,0.04162555939344129,4143.977249413729,0.0338384241632575,3510.4907665401697,0.12338634365117422,3534.3896076083183,0.023936832738058186,0.981577574308756,0.05364444188049156,1.158708399190331,0.13021857392254982,1.1508734429599914,0.048017279768294695,99.98250376154901
rubykon,13716.887827962637,0.5601809051693913,14223.170352354646,0.6114787444070452,6558.236085250974,0.8068791883509298,6659.189960733056,1.0434041722606417,0.9644043829997302,0.8292821602916677,2.0915513942553825,0.9822711800262969,2.059843300588568,1.1842697805851983,99.94756806279841
sudoku,2091.6306253522635,0.02622697040579616,2039.0483502298594,0.0320775229125472,803.5535844308989,0.060302890599245394,707.7795375477184,0.05929372234424163,1.025787654871684,0.04143454419770414,2.6029759133407637,0.06575935364106818,2.955200757285592,0.06483517167481341,99.7119480933615
tinygql,913.9583778122197,0.13898099019951,942.8244427862493,0.12126277047805069,490.4257757589221,0.08394253630488939,503.9573723822832,0.09315412345462325,0.9693834147015492,0.18444613072886265,1.8636018394381721,0.16236398935149987,1.813562868406507,0.16731230185923412,99.98324377966483
30k_ifelse,2536.8976060301065,0.08406144964316443,2572.20604903996,0.0955855613268945,360.72067682232176,0.08990693765630048,359.22125413797903,0.11165279920728521,0.986273089193989,0.1272907178481125,7.032858854608139,0.12308364942121343,7.0622146568634525,0.13975934633122972,99.93947603578087
30k_methods,7098.1403939425945,0.03367791148187153,7376.856101676822,0.026126209731071482,833.5959561742269,0.04919347415721295,835.6688739015506,0.07114985262486967,0.9622175485203144,0.04262370885660594,8.515084965766121,0.05961710846256427,8.49396287886489,0.07871787122579883,99.9759132825434
cfunc_itself,115.76230736076832,0.34090304872957017,112.06297439255918,0.31202005081645895,26.735004831092024,6.129587875451898,24.445681570483867,8.521574187241166,1.0330111973938,0.46213785902544413,4.329990141843556,6.139060385068714,4.7354910938765435,8.528390323929132,95.09474845895996
fib,269.3074702778283,0.04970239222154984,268.76475972433883,0.17201576854103165,47.977194595211124,0.20615906367178913,47.83096825131321,0.0658617084110071,1.002019277207496,0.1790523733975804,5.613239218132804,0.2120657617970746,5.630399720591782,0.08251116547087006,99.99349627811597
getivar,134.04731459428217,0.35552520364725587,126.23935529406657,0.14307374007668386,22.856811822007337,60.528752245050306,16.55916441317802,69.76554848820594,1.061850437068753,0.38323395664783316,5.864654950049364,60.529796352813804,8.095053062436254,69.76645436046354,76.0462374057353
keyword_args,301.92672117716734,0.04213549574756412,307.3414200493558,0.07000304818221777,40.42261477610836,4.950105177209465,31.21791474804692,7.250515862278944,0.9823821375221117,0.0817057327039841,7.46925261637503,4.950284503484405,9.671585165567688,7.250638293913197,96.2517060944398
object-new,125.86341591706443,0.08904475731307594,133.87938212863236,0.08276711312682329,93.35246342294789,8.809465931389017,104.09974804876938,7.783335119820885,0.9401254615601219,0.12157040684431782,1.3482602526172298,8.809915945405422,1.2090655191413051,7.783844458636242,85.85014132459956
respond_to,299.9653150173989,0.2768948144162287,296.96593202812517,0.17089516953086104,16.649900074182103,7.853631727041481,14.199735021599734,11.152895244380593,1.0101000911747333,0.32538576677473074,18.01604296007369,7.858511439340352,21.12471215562197,11.156331972040714,95.31919961513172
ruby-xor,768.2110339403152,0.037718241681385434,745.4178475083843,0.04677700982532569,296.40279204139244,0.09642685437784618,165.75529925220195,0.09704178289010368,1.0305777310110282,0.06008955319965375,2.5917806935942598,0.10354131542887485,4.634609194433403,0.10411423237014918,99.99207110446314
setivar,83.84610109844769,0.034644578015060684,72.28922186960727,0.2258666508100315,12.573700730592526,51.546376863683435,6.013593096783274,68.6184223213909,1.1598700183782071,0.22850818526692282,6.668370982812195,51.546388506079296,13.942762629433265,68.6184310671961,85.19470809991931
setivar_object,133.10735812410712,0.09893655761087458,118.447935804114,0.3393057563049307,53.50440739195293,28.513951217773005,47.546985839943126,26.40330885180868,1.1237625815973398,0.3534357631784748,2.487783055870767,28.514122860294517,2.799490982923395,26.403494215092643,82.24289925299867
setivar_young,133.08315154992871,0.4549945077111964,117.54971971296197,0.8320781711388308,54.37016913977762,28.125051825099952,47.92238400624044,26.35898941771365,1.132143503828822,0.9483533544692585,2.4477236995123506,28.128731933142763,2.7770561567345786,26.36291605883514,82.09415014195687
str_concat,91.16133115601764,0.9731269823523914,89.47928642934086,0.8309785804543893,44.899960045665956,1.5182584624913338,40.05985747876606,1.3315019110019648,1.0187981464068228,1.2796489850565518,2.03032098610558,1.8033537874496006,2.275627945115336,1.6492038875724722,99.89131699343976
throw,30.559123171792354,0.526729641258633,33.32555722173483,0.2415563616095799,22.249544680652733,0.4738809998740419,25.343272317791108,0.3386374407012795,0.9169876130941865,0.5794769976578072,1.3734718444987002,0.7085247469369507,1.2058081051490612,0.6261944036999698,99.98195181104852
